split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0020572201017811723,0.009555424285478935,0.01698142265981735,0.01796639428249387,0.8,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,21900.0,19825.0,0.01698142265981735,0.01796639428249387
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0020572201017811723,0.009555424285478935,0.01698142265981735,0.01796639428249387,0.8,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,21900.0,19825.0,0.01698142265981735,0.01796639428249387
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0020572201017811723,0.009555424285478935,0.01698142265981735,0.01796639428249387,0.8,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,21900.0,19825.0,0.01698142265981735,0.01796639428249387
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.002062763127398297,0.009303112880894075,0.014984779332821569,0.017960515021459317,0.8,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,21900.0,19825.0,0.014984779332821569,0.017960515021459317
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195,60,12,5,0.0020572201017811723,0.009530336257309934,0.017067749557723062,0.017971244625778628,0.8,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,21900.0,19825.0,0.017067749557723062,0.017971244625778628
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144,60,12,5,0.0020572201017811723,0.009519961508818989,0.01698142265981735,0.017971244625778628,0.8,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,21900.0,19825.0,0.01698142265981735,0.017971244625778628
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182,60,12,5,0.0,0.006377788954133964,0.012020155678362471,0.017960515021459317,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,32237.5,20000.0,0.012020155678362471,0.017960515021459317
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885,60,12,5,0.0,0.0062927451906561495,0.012432489672162072,0.017960515021459317,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,32237.5,20000.0,0.012432489672162072,0.017960515021459317
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487,60,12,5,0.0,0.006601789253678402,0.01212837526093872,0.017960515021459317,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,32237.5,20000.0,0.01212837526093872,0.017960515021459317
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.013201310325476997,0.015751234446967785,0.01821549057226177,0.019313043478260825,0.4,1.0,1.0,0.5375000000000001,0.0,0.5375000000000001,21600.0,9250.0,0.01821549057226177,0.019313043478260825
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.013201310325476997,0.015751234446967785,0.01821549057226177,0.019313043478260825,0.4,1.0,1.0,0.5375000000000001,0.0,0.5375000000000001,21600.0,9250.0,0.01821549057226177,0.019313043478260825
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.013201310325476997,0.015751234446967785,0.01821549057226177,0.019313043478260825,0.4,1.0,1.0,0.5375000000000001,0.0,0.5375000000000001,21600.0,9250.0,0.01821549057226177,0.019313043478260825
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017927193969362244,60,12,5,0.01294929436868051,0.01564689582304907,0.017517197819563634,0.019313043478260825,0.4,1.0,1.0,0.545,0.0,0.54125,20975.0,9175.0,0.017517197819563634,0.019313043478260825
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018793697802897174,60,12,5,0.013201310325476997,0.016021090470127904,0.019191347843613964,0.019313043478260825,0.4,1.0,1.0,0.545,0.0,0.54125,20975.0,9175.0,0.019191347843613964,0.019313043478260825
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018793277839826046,60,12,5,0.013201310325476997,0.016021090470127904,0.019050111143904144,0.019313043478260825,0.4,1.0,1.0,0.545,0.0,0.54125,20975.0,9175.0,0.019050111143904144,0.019313043478260825
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014672176864563125,60,12,5,0.006799498656008508,0.011315755549003974,0.017032810990338158,0.019313043478260825,0.65,1.0,1.0,0.39593750000000005,0.0,0.355,34850.0,12900.0,0.017032810990338158,0.019313043478260825
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.006796403539733747,0.011028881482696054,0.017032810990338158,0.019313043478260825,0.65,1.0,1.0,0.39593750000000005,0.0,0.355,34850.0,12900.0,0.017032810990338158,0.019313043478260825
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014775893067078234,60,12,5,0.0068553301726095636,0.011284949717296454,0.017032810990338158,0.019313043478260825,0.6333333333333333,1.0,1.0,0.39593750000000005,0.0,0.355,34850.0,12900.0,0.017032810990338158,0.019313043478260825
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.013368334135000791,0.015608503047033364,0.018796614816658206,0.019830471124619845,0.3333333333333333,1.0,1.0,0.531875,0.0,0.531875,22100.0,9362.5,0.018796614816658206,0.019830471124619845
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.013368334135000791,0.015608503047033364,0.018796614816658206,0.019830471124619845,0.3333333333333333,1.0,1.0,0.531875,0.0,0.531875,22100.0,9362.5,0.018796614816658206,0.019830471124619845
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.013368334135000791,0.015608503047033364,0.018796614816658206,0.019830471124619845,0.3333333333333333,1.0,1.0,0.531875,0.0,0.531875,22100.0,9362.5,0.018796614816658206,0.019830471124619845
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.0178159477205822,60,12,5,0.013241032837628158,0.015464169026971977,0.018243931117379864,0.01967765265425844,0.31666666666666665,1.0,1.0,0.546875,0.0,0.546875,22100.0,9062.5,0.018243931117379864,0.01967765265425844
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879557906157509,60,12,5,0.013368334135000791,0.01573537694635753,0.01884386234534532,0.020144026451369673,0.3333333333333333,1.0,1.0,0.546875,0.0,0.546875,22100.0,9062.5,0.01884386234534532,0.020144026451369673
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879557906157509,60,12,5,0.013368334135000791,0.01573537694635753,0.018835883046993882,0.02009207439716917,0.3333333333333333,1.0,1.0,0.546875,0.0,0.546875,22100.0,9062.5,0.018835883046993882,0.02009207439716917
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014672927347553683,60,12,5,0.007618801301381461,0.01191110421816342,0.017032810990338158,0.01951717791411046,0.6333333333333333,1.0,1.0,0.31500000000000006,0.0,0.28,34387.5,14400.0,0.017032810990338158,0.01951717791411046
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.007590984921888478,0.011779170836718582,0.017032810990338158,0.01951717791411046,0.65,1.0,1.0,0.31500000000000006,0.0,0.28,34387.5,14400.0,0.017032810990338158,0.01951717791411046
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014776110511347926,60,12,5,0.00762605411236736,0.011955106835234527,0.017032810990338158,0.01951717791411046,0.6333333333333333,1.0,1.0,0.31500000000000006,0.0,0.28,34387.5,14400.0,0.017032810990338158,0.01951717791411046
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.007209259852844733,0.013154978070175452,0.017215386954808256,0.02017350594973418,0.5333333333333333,1.0,1.0,0.44,0.0,0.44,20900.0,11200.0,0.017215386954808256,0.02017350594973418
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.007209259852844733,0.013154978070175452,0.017215386954808256,0.02017350594973418,0.5333333333333333,1.0,1.0,0.44,0.0,0.44,20900.0,11200.0,0.017215386954808256,0.02017350594973418
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.007209259852844733,0.013154978070175452,0.017215386954808256,0.02017350594973418,0.5333333333333333,1.0,1.0,0.44,0.0,0.44,20900.0,11200.0,0.017215386954808256,0.02017350594973418
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01797110741376966,60,12,5,0.007158360716338805,0.012994573189991889,0.015521348211212907,0.01927829899872599,0.5666666666666667,1.0,1.0,0.44,0.0,0.44,20812.5,11200.0,0.015521348211212907,0.01927829899872599
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027,60,12,5,0.007209259852844733,0.013154978070175452,0.017215386954808256,0.02017350594973418,0.5333333333333333,1.0,1.0,0.44,0.0,0.44,20812.5,11200.0,0.017215386954808256,0.02017350594973418
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027,60,12,5,0.007209259852844733,0.013154978070175452,0.017215386954808256,0.02017350594973418,0.5333333333333333,1.0,1.0,0.44,0.0,0.44,20812.5,11200.0,0.017215386954808256,0.02017350594973418
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182,60,12,5,0.0016398748993077506,0.00823875665373464,0.014469884230287862,0.016749999999999998,0.8333333333333334,1.0,1.0,0.09333333333333338,0.0,0.06374999999999997,35650.0,18725.0,0.014469884230287862,0.016749999999999998
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885,60,12,5,0.001374973214063233,0.00812600338712564,0.014469884230287862,0.016749999999999998,0.8333333333333334,1.0,1.0,0.09333333333333338,0.0,0.06374999999999997,35650.0,18725.0,0.014469884230287862,0.016749999999999998
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487,60,12,5,0.0014847050102649315,0.008221138413550213,0.014469884230287862,0.016749999999999998,0.8166666666666667,1.0,1.0,0.09333333333333338,0.0,0.06374999999999997,35650.0,18725.0,0.014469884230287862,0.016749999999999998
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.009697732721069795,0.0138037261596088,0.017278483428828283,0.019024236936153873,0.5166666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,34825.0,15775.0,0.017278483428828283,0.019024236936153873
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.009697732721069795,0.0138037261596088,0.017278483428828283,0.019024236936153873,0.5166666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,34825.0,15775.0,0.017278483428828283,0.019024236936153873
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.009697732721069795,0.0138037261596088,0.017278483428828283,0.019024236936153873,0.5166666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,34825.0,15775.0,0.017278483428828283,0.019024236936153873
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.009800975874987194,0.013879722627276667,0.01691858057359861,0.01774594656394686,0.5166666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,34825.0,15775.0,0.01691858057359861,0.01774594656394686
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692,60,12,5,0.009697732721069795,0.0138037261596088,0.01755999445058105,0.019080757202044392,0.5166666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,34825.0,15775.0,0.01755999445058105,0.019080757202044392
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914,60,12,5,0.009697732721069795,0.0138037261596088,0.01755999445058105,0.01907409628917779,0.5166666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,34825.0,15775.0,0.01755999445058105,0.01907409628917779
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182,60,12,5,0.0012247535490513902,0.008049371333990116,0.012933718718052557,0.017260386473430006,0.8166666666666667,1.0,1.0,0.01656249999999998,0.0,0.0,40000.0,20000.0,0.012933718718052557,0.017260386473430006
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885,60,12,5,0.0011733445421624428,0.007745003030143352,0.012936573738157986,0.017260386473430006,0.8333333333333334,1.0,1.0,0.01656249999999998,0.0,0.0,40000.0,20000.0,0.012936573738157986,0.017260386473430006
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487,60,12,5,0.0011952805540908925,0.008278021235717187,0.012935263870589967,0.017260386473430006,0.8166666666666667,1.0,1.0,0.01656249999999998,0.0,0.0,40000.0,20000.0,0.012935263870589967,0.017260386473430006
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.012279991772932966,0.016756578947368417,0.01877772462264957,0.019830471124619845,0.36666666666666664,1.0,1.0,0.595,0.06375,0.595,20875.0,8100.0,0.01877772462264957,0.019830471124619845
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.012279991772932966,0.016756578947368417,0.01877772462264957,0.019830471124619845,0.36666666666666664,1.0,1.0,0.595,0.06375,0.595,20875.0,8100.0,0.01877772462264957,0.019830471124619845
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.012279991772932966,0.016756578947368417,0.01877772462264957,0.019830471124619845,0.36666666666666664,1.0,1.0,0.595,0.06375,0.595,20875.0,8100.0,0.01877772462264957,0.019830471124619845
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017846788036145176,60,12,5,0.011972941310167138,0.015956365300279628,0.017971638169152853,0.01967765265425844,0.38333333333333336,1.0,1.0,0.595,0.06375,0.595,20875.0,8100.0,0.017971638169152853,0.01967765265425844
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879557906157509,60,12,5,0.012279991772932966,0.016756578947368417,0.018827798164631215,0.020144026451369673,0.36666666666666664,1.0,1.0,0.595,0.06375,0.595,20875.0,8100.0,0.018827798164631215,0.020144026451369673
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879557906157509,60,12,5,0.012279991772932966,0.016756578947368417,0.01881948582063644,0.02009207439716917,0.36666666666666664,1.0,1.0,0.595,0.06375,0.595,20875.0,8100.0,0.01881948582063644,0.02009207439716917
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014577235894357972,60,12,5,0.007165590746369934,0.010789074640860295,0.016788541666666656,0.01951717791411046,0.6833333333333333,1.0,1.0,0.40708333333333335,0.028124999999999983,0.3225,33225.0,13550.0,0.016788541666666656,0.01951717791411046
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014577235894357972,60,12,5,0.007060806715442686,0.0107483577183546,0.016788541666666656,0.01951717791411046,0.6666666666666666,1.0,1.0,0.40708333333333335,0.028124999999999983,0.3225,33225.0,13550.0,0.016788541666666656,0.01951717791411046
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014577235894357972,60,12,5,0.0071631107036732285,0.010804638681492174,0.016788541666666656,0.01951717791411046,0.6666666666666666,1.0,1.0,0.40708333333333335,0.028124999999999983,0.3225,33225.0,13550.0,0.016788541666666656,0.01951717791411046
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.012534735768617359,0.01522119202286605,0.017960808984511044,0.019024236936153873,0.43333333333333335,1.0,1.0,0.5025,0.018750000000000017,0.5025,22600.0,9950.0,0.017960808984511044,0.019024236936153873
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.012534735768617359,0.01522119202286605,0.017960808984511044,0.019024236936153873,0.43333333333333335,1.0,1.0,0.5025,0.018750000000000017,0.5025,22600.0,9950.0,0.017960808984511044,0.019024236936153873
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.012534735768617359,0.01522119202286605,0.017960808984511044,0.019024236936153873,0.43333333333333335,1.0,1.0,0.5025,0.018750000000000017,0.5025,22600.0,9950.0,0.017960808984511044,0.019024236936153873
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.01251545342962724,0.014980828822977599,0.01727260611113801,0.017960515021459317,0.45,1.0,1.0,0.5025,0.018750000000000017,0.5025,22475.0,9950.0,0.01727260611113801,0.017960515021459317
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692,60,12,5,0.012534735768617359,0.01522119202286605,0.017961051501675283,0.019080757202044392,0.43333333333333335,1.0,1.0,0.5025,0.018750000000000017,0.5025,22475.0,9950.0,0.017961051501675283,0.019080757202044392
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914,60,12,5,0.012534735768617359,0.01522119202286605,0.017961051501675283,0.01907409628917779,0.43333333333333335,1.0,1.0,0.5025,0.018750000000000017,0.5025,22475.0,9950.0,0.017961051501675283,0.01907409628917779
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.00576395328619617,0.010196220048645493,0.014032621001459616,0.017960515021459317,0.7333333333333333,1.0,1.0,0.215,0.018750000000000017,0.14875,35850.0,17025.0,0.014032621001459616,0.017960515021459317
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195983684813149,60,12,5,0.005219823306163234,0.009735624612006768,0.014060907267931085,0.017960515021459317,0.75,1.0,1.0,0.215,0.018750000000000017,0.14875,35850.0,17025.0,0.014060907267931085,0.017960515021459317
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.005593171269741126,0.01003423024461465,0.014038051694290891,0.017960515021459317,0.7333333333333333,1.0,1.0,0.215,0.018750000000000017,0.14875,35850.0,17025.0,0.014038051694290891,0.017960515021459317
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0020572201017811723,0.01359174917979803,0.015166502353918592,0.015533514492753642,0.55,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37200.0,19825.0,0.015166502353918592,0.015533514492753642
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0020572201017811723,0.01359174917979803,0.015166502353918592,0.015533514492753642,0.55,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37200.0,19825.0,0.015166502353918592,0.015533514492753642
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0020572201017811723,0.01359174917979803,0.015166502353918592,0.015533514492753642,0.55,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37200.0,19825.0,0.015166502353918592,0.015533514492753642
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.002062763127398297,0.013570168729125785,0.015177631429557858,0.016515721998264864,0.55,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37200.0,19825.0,0.015177631429557858,0.016515721998264864
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195,60,12,5,0.0020572201017811723,0.01359174917979803,0.015166502353918592,0.015533514492753642,0.55,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37200.0,19825.0,0.015166502353918592,0.015533514492753642
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144,60,12,5,0.0020572201017811723,0.01359174917979803,0.015166502353918592,0.015533514492753642,0.55,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37200.0,19825.0,0.015166502353918592,0.015533514492753642
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009,60,12,5,0.0,0.0075597166172660735,0.014373265306122448,0.015164968152866252,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014373265306122448,0.015164968152866252
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103,60,12,5,0.0,0.008057071494054461,0.014373265306122448,0.015164968152866252,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014373265306122448,0.015164968152866252
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073,60,12,5,0.0,0.007661528213345522,0.014373265306122448,0.015164968152866252,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014373265306122448,0.015164968152866252
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.007897850084772309,0.014162607758620707,0.0181327811925513,0.01961258953856407,0.6166666666666667,1.0,1.0,0.4725,0.0,0.4725,20000.0,10550.0,0.0181327811925513,0.01961258953856407
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.007897850084772309,0.014162607758620707,0.0181327811925513,0.01961258953856407,0.6166666666666667,1.0,1.0,0.4725,0.0,0.4725,20000.0,10550.0,0.0181327811925513,0.01961258953856407
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.007897850084772309,0.014162607758620707,0.0181327811925513,0.01961258953856407,0.6166666666666667,1.0,1.0,0.4725,0.0,0.4725,20000.0,10550.0,0.0181327811925513,0.01961258953856407
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017849996934594953,60,12,5,0.0077898085170186385,0.013944970247054985,0.01786622489881647,0.01885210970464145,0.6166666666666667,1.0,1.0,0.4725,0.0,0.4725,20000.0,10550.0,0.01786622489881647,0.01885210970464145
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897123482979912,60,12,5,0.007897850084772309,0.014162607758620707,0.0181327811925513,0.01961258953856407,0.6166666666666667,1.0,1.0,0.4725,0.0,0.4725,20000.0,10550.0,0.0181327811925513,0.01961258953856407
