circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.08269999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5064516129032254, 0.4935483870967745]","{""fake_fez"": 5000, ""fake_kyiv"": 5000}","{""fake_fez"": 0.006800000000000018, ""fake_kyiv"": 0.006977777777777786}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 90, ""fake_kyiv"": 90}",10000,40000,30000,0.75,5000,0.75,0.0134303225806452,aggregate_stable,100.0,0.0037999999999999905,90,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.037549999999999965,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5600, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.0036239495798319394, ""fake_marrakesh"": 0.003886946386946381}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 102, ""fake_marrakesh"": 78}",10000,40000,30000,0.75,5600,0.72,0.008940584415584403,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.037549999999999965,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.56, 0.44]","{""fake_fez"": 5600, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.0036239495798319394, ""fake_marrakesh"": 0.003886946386946381}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 102, ""fake_marrakesh"": 78}",10000,40000,30000,0.75,5600,0.72,0.00880999999999997,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.037549999999999965,local_only_offline_aggregate,confidence,not_applicable,"[0.5175076853865179, 0.48249231461348213]","{""fake_fez"": 5600, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.0036239495798319394, ""fake_marrakesh"": 0.003886946386946381}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 102, ""fake_marrakesh"": 78}",10000,40000,30000,0.75,5600,0.72,0.008887890830021734,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.037549999999999965,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8800,40000,31200,0.78,4400,0.78,0.009090909090909103,aggregate_stable,88.0,0.0043269230769230555,78,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.037549999999999965,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8800,40000,31200,0.78,4400,0.78,0.009090909090909103,aggregate_stable,88.0,0.0043269230769230555,78,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.037549999999999965,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8800,40000,31200,0.78,4400,0.78,0.009090909090909103,aggregate_stable,88.0,0.0043269230769230555,78,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.037549999999999965,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.008018648018648022, ""fake_marrakesh"": 0.003886946386946381}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_marrakesh"": 88}","{""fake_fez"": 78, ""fake_marrakesh"": 78}",8800,40000,31200,0.78,4400,0.78,0.009090909090909103,aggregate_stable,88.0,0.0043269230769230555,78,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.037549999999999965,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.008018648018648022, ""fake_marrakesh"": 0.003886946386946381}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_marrakesh"": 88}","{""fake_fez"": 78, ""fake_marrakesh"": 78}",8800,40000,31200,0.78,4400,0.78,0.009090909090909103,aggregate_stable,88.0,0.0043269230769230555,78,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.037549999999999965,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3264806656877137, 0.6735193343122863]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.008018648018648022, ""fake_marrakesh"": 0.003886946386946381}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_marrakesh"": 88}","{""fake_fez"": 78, ""fake_marrakesh"": 78}",8800,40000,31200,0.78,4400,0.78,0.009378552040226083,aggregate_stable,88.0,0.0043269230769230555,78,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.14084999999999975,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5600, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.0036239495798319394, ""fake_sherbrooke"": 0.00474112554112554}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 102, ""fake_sherbrooke"": 165}",14350,40000,25650,0.64125,8750,0.5625,0.01052142857142858,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.14084999999999975,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3902439024390244, 0.6097560975609756]","{""fake_fez"": 5600, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.0036239495798319394, ""fake_sherbrooke"": 0.00474112554112554}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 102, ""fake_sherbrooke"": 165}",14350,40000,25650,0.64125,8750,0.5625,0.011227351916376303,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.14084999999999975,local_only_offline_aggregate,confidence,not_applicable,"[0.566776206139182, 0.4332237938608179]","{""fake_fez"": 5600, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.0036239495798319394, ""fake_sherbrooke"": 0.00474112554112554}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 102, ""fake_sherbrooke"": 165}",14350,40000,25650,0.64125,8750,0.5625,0.0102673311152913,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.14084999999999975,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9600,40000,30400,0.76,4800,0.76,0.01275416666666668,aggregate_stable,96.0,0.004081879844961192,86,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.14084999999999975,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9600,40000,30400,0.76,4800,0.76,0.01275416666666668,aggregate_stable,96.0,0.004081879844961192,86,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.14084999999999975,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9600,40000,30400,0.76,4800,0.76,0.01275416666666668,aggregate_stable,96.0,0.004081879844961192,86,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.14084999999999975,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": 0.00621124031007752, ""fake_sherbrooke"": 0.006017441860465104}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 86, ""fake_sherbrooke"": 86}",9600,40000,30400,0.76,4800,0.76,0.01275416666666668,aggregate_stable,96.0,0.004081879844961192,86,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.14084999999999975,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": 0.00621124031007752, ""fake_sherbrooke"": 0.006017441860465104}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 86, ""fake_sherbrooke"": 86}",9600,40000,30400,0.76,4800,0.76,0.01275416666666668,aggregate_stable,96.0,0.004081879844961192,86,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.14084999999999975,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.49207606973058576, 0.5079239302694142]","{""fake_fez"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": 0.00621124031007752, ""fake_sherbrooke"": 0.006017441860465104}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 86, ""fake_sherbrooke"": 86}",9600,40000,30400,0.76,4800,0.76,0.01286213021658742,aggregate_stable,96.0,0.004081879844961192,86,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.10159999999999982,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5600, ""fake_torino"": 7400}","{""fake_fez"": 0.0036239495798319394, ""fake_torino"": 0.0039796318057187955}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 102, ""fake_torino"": 138}",13000,40000,27000,0.675,7400,0.63,0.009682046332046296,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.10159999999999982,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4307692307692308, 0.5692307692307692]","{""fake_fez"": 5600, ""fake_torino"": 7400}","{""fake_fez"": 0.0036239495798319394, ""fake_torino"": 0.0039796318057187955}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 102, ""fake_torino"": 138}",13000,40000,27000,0.675,7400,0.63,0.010253076923076929,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.10159999999999982,local_only_offline_aggregate,confidence,not_applicable,"[0.5233891246671449, 0.4766108753328552]","{""fake_fez"": 5600, ""fake_torino"": 7400}","{""fake_fez"": 0.0036239495798319394, ""fake_torino"": 0.0039796318057187955}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 102, ""fake_torino"": 138}",13000,40000,27000,0.675,7400,0.63,0.009567823970233976,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.10159999999999982,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5800, ""fake_torino"": 5800}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",11600,40000,28400,0.71,5800,0.71,0.011690517241379308,aggregate_stable,116.0,0.0037865972674040486,106,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.10159999999999982,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5800, ""fake_torino"": 5800}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",11600,40000,28400,0.71,5800,0.71,0.011690517241379308,aggregate_stable,116.0,0.0037865972674040486,106,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.10159999999999982,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5800, ""fake_torino"": 5800}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",11600,40000,28400,0.71,5800,0.71,0.011690517241379308,aggregate_stable,116.0,0.0037865972674040486,106,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.10159999999999982,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5600, ""fake_torino"": 5800}","{""fake_fez"": 0.0036239495798319394, ""fake_torino"": 0.007189329863370201}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 112, ""fake_torino"": null}","{""fake_fez"": 102, ""fake_torino"": 106}",11400,40000,28600,0.7150000000000001,5800,0.71,0.012199876847290606,aggregate_stable,116.0,0.0035496444836880846,106,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.10159999999999982,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49122807017543857, 0.5087719298245614]","{""fake_fez"": 5600, ""fake_torino"": 5800}","{""fake_fez"": 0.0036239495798319394, ""fake_torino"": 0.007189329863370201}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 112, ""fake_torino"": null}","{""fake_fez"": 102, ""fake_torino"": 106}",11400,40000,28600,0.7150000000000001,5800,0.71,0.01233947368421049,aggregate_stable,116.0,0.0035496444836880846,106,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.10159999999999982,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6648611923082995, 0.33513880769170035]","{""fake_fez"": 5600, ""fake_torino"": 5800}","{""fake_fez"": 0.0036239495798319394, ""fake_torino"": 0.007189329863370201}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 112, ""fake_torino"": null}","{""fake_fez"": 102, ""fake_torino"": 106}",11400,40000,28600,0.7150000000000001,5800,0.71,0.010438424054732996,aggregate_stable,116.0,0.0035496444836880846,106,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10334999999999989,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 6800, ""fake_marrakesh"": 4400}","{""fake_kyiv"": 0.0035971055088702165, ""fake_marrakesh"": 0.003886946386946381}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 126, ""fake_marrakesh"": 78}",11200,40000,28800,0.72,6800,0.6599999999999999,0.008705614973262055,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10334999999999989,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.6071428571428571, 0.39285714285714285]","{""fake_kyiv"": 6800, ""fake_marrakesh"": 4400}","{""fake_kyiv"": 0.0035971055088702165, ""fake_marrakesh"": 0.003886946386946381}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 126, ""fake_marrakesh"": 78}",11200,40000,28800,0.72,6800,0.6599999999999999,0.009808928571428578,not_applicable,,,0,0,0,0.0,0,[]
