circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 4600}","{""fake_torino"": 0.001978021978021971}","{""fake_torino"": ""stable""}","{""fake_torino"": 92}","{""fake_torino"": 91}",4600,20000,15400,0.77,4600,0.77,0.028950000000000062,aggregate_stable,92.0,0.001978021978021971,91,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 4600}","{""fake_torino"": 0.001978021978021971}","{""fake_torino"": ""stable""}","{""fake_torino"": 92}","{""fake_torino"": 91}",4600,20000,15400,0.77,4600,0.77,0.028950000000000062,aggregate_stable,92.0,0.001978021978021971,91,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 4600}","{""fake_torino"": 0.001978021978021971}","{""fake_torino"": ""stable""}","{""fake_torino"": 92}","{""fake_torino"": 91}",4600,20000,15400,0.77,4600,0.77,0.028950000000000062,aggregate_stable,92.0,0.001978021978021971,91,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_kyiv"": 4900}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.001904060593309531}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 61, ""fake_kyiv"": 97}",8000,40000,32000,0.8,4900,0.755,0.017354657669519328,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3875, 0.6125]","{""fake_fez"": 3100, ""fake_kyiv"": 4900}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.001904060593309531}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 61, ""fake_kyiv"": 97}",8000,40000,32000,0.8,4900,0.755,0.018336875000000013,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5521869779955132, 0.44781302200448675]","{""fake_fez"": 3100, ""fake_kyiv"": 4900}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.001904060593309531}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 61, ""fake_kyiv"": 97}",8000,40000,32000,0.8,4900,0.755,0.017452579397921626,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6800,40000,33200,0.83,3400,0.83,0.021626470588235313,aggregate_stable,68.0,0.0015276558384546897,67,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6800,40000,33200,0.83,3400,0.83,0.021626470588235313,aggregate_stable,68.0,0.0015276558384546897,67,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6800,40000,33200,0.83,3400,0.83,0.021626470588235313,aggregate_stable,68.0,0.0015276558384546897,67,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_kyiv"": 3400}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.002471466198419758}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 62, ""fake_kyiv"": null}","{""fake_fez"": 61, ""fake_kyiv"": 67}",6500,40000,33500,0.8375,3400,0.83,0.02046413662239086,aggregate_stable,68.0,0.0012357330992098807,67,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.47692307692307695, 0.5230769230769231]","{""fake_fez"": 3100, ""fake_kyiv"": 3400}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.002471466198419758}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 62, ""fake_kyiv"": null}","{""fake_fez"": 61, ""fake_kyiv"": 67}",6500,40000,33500,0.8375,3400,0.83,0.021042307692307825,aggregate_stable,68.0,0.0012357330992098807,67,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6154627476212766, 0.38453725237872344]","{""fake_fez"": 3100, ""fake_kyiv"": 3400}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.002471466198419758}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 62, ""fake_kyiv"": null}","{""fake_fez"": 61, ""fake_kyiv"": 67}",6500,40000,33500,0.8375,3400,0.83,0.018027714215846886,aggregate_stable,68.0,0.0012357330992098807,67,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0015441565309360218, ""fake_marrakesh"": 0.0021575885774722165}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 61, ""fake_marrakesh"": 61}",6200,40000,33800,0.845,3100,0.845,0.018209677419354774,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0015441565309360218, ""fake_marrakesh"": 0.0021575885774722165}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 61, ""fake_marrakesh"": 61}",6200,40000,33800,0.845,3100,0.845,0.018209677419354774,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5828571428571392, 0.41714285714286087]","{""fake_fez"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0015441565309360218, ""fake_marrakesh"": 0.0021575885774722165}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 61, ""fake_marrakesh"": 61}",6200,40000,33800,0.845,3100,0.845,0.0183662304147465,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",5900,40000,34100,0.8525,2950,0.8525,0.019260593220338934,aggregate_stable,59.0,0.0013763880771478082,58,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",5900,40000,34100,0.8525,2950,0.8525,0.019260593220338934,aggregate_stable,59.0,0.0013763880771478082,58,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",5900,40000,34100,0.8525,2950,0.8525,0.019260593220338934,aggregate_stable,59.0,0.0013763880771478082,58,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": 0.0018994739918176116, ""fake_marrakesh"": 0.002109877264757365}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 58, ""fake_marrakesh"": 58}",5900,40000,34100,0.8525,2950,0.8525,0.019260593220338934,aggregate_stable,59.0,0.0013763880771478082,58,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": 0.0018994739918176116, ""fake_marrakesh"": 0.002109877264757365}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 58, ""fake_marrakesh"": 58}",5900,40000,34100,0.8525,2950,0.8525,0.019260593220338934,aggregate_stable,59.0,0.0013763880771478082,58,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5262390670553884, 0.4737609329446116]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": 0.0018994739918176116, ""fake_marrakesh"": 0.002109877264757365}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 58, ""fake_marrakesh"": 58}",5900,40000,34100,0.8525,2950,0.8525,0.019360129959974277,aggregate_stable,59.0,0.0013763880771478082,58,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_sherbrooke"": 5200}","{""fake_fez"": 0.0015441565309360218, ""fake_sherbrooke"": 0.001835324869305443}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 61, ""fake_sherbrooke"": 103}",8300,40000,31700,0.7925,5200,0.74,0.017763771712158757,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.37349397590361444, 0.6265060240963856]","{""fake_fez"": 3100, ""fake_sherbrooke"": 5200}","{""fake_fez"": 0.0015441565309360218, ""fake_sherbrooke"": 0.001835324869305443}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 61, ""fake_sherbrooke"": 103}",8300,40000,31700,0.7925,5200,0.74,0.017848192771084233,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5430788490726146, 0.4569211509273853]","{""fake_fez"": 3100, ""fake_sherbrooke"": 5200}","{""fake_fez"": 0.0015441565309360218, ""fake_sherbrooke"": 0.001835324869305443}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 61, ""fake_sherbrooke"": 103}",8300,40000,31700,0.7925,5200,0.74,0.017813869341081413,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3250, ""fake_sherbrooke"": 3250}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6500,40000,33500,0.8375,3250,0.8375,0.02315769230769226,aggregate_stable,65.0,0.0017475961538461313,64,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3250, ""fake_sherbrooke"": 3250}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6500,40000,33500,0.8375,3250,0.8375,0.02315769230769226,aggregate_stable,65.0,0.0017475961538461313,64,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3250, ""fake_sherbrooke"": 3250}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6500,40000,33500,0.8375,3250,0.8375,0.02315769230769226,aggregate_stable,65.0,0.0017475961538461313,64,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.0015441565309360218, ""fake_sherbrooke"": 0.0019711538461538165}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 62, ""fake_sherbrooke"": null}","{""fake_fez"": 61, ""fake_sherbrooke"": 64}",6350,40000,33650,0.84125,3250,0.8375,0.022862593052109085,aggregate_stable,65.0,0.0009855769230769679,64,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4881889763779528, 0.5118110236220472]","{""fake_fez"": 3100, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.0015441565309360218, ""fake_sherbrooke"": 0.0019711538461538165}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 62, ""fake_sherbrooke"": null}","{""fake_fez"": 61, ""fake_sherbrooke"": 64}",6350,40000,33650,0.84125,3250,0.8375,0.02303070866141723,aggregate_stable,65.0,0.0009855769230769679,64,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5607339423000375, 0.43926605769996246]","{""fake_fez"": 3100, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.0015441565309360218, ""fake_sherbrooke"": 0.0019711538461538165}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 62, ""fake_sherbrooke"": null}","{""fake_fez"": 61, ""fake_sherbrooke"": 64}",6350,40000,33650,0.84125,3250,0.8375,0.022139607787830702,aggregate_stable,65.0,0.0009855769230769679,64,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_torino"": 4600}","{""fake_fez"": 0.0015441565309360218, ""fake_torino"": 0.001978021978021971}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 61, ""fake_torino"": 91}",7700,40000,32300,0.8075,4600,0.77,0.017747650771388457,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4025974025974026, 0.5974025974025974]","{""fake_fez"": 3100, ""fake_torino"": 4600}","{""fake_fez"": 0.0015441565309360218, ""fake_torino"": 0.001978021978021971}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 61, ""fake_torino"": 91}",7700,40000,32300,0.8075,4600,0.77,0.01954610389610398,not_applicable,,,0,0,0,0.0,0,[]
