split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018958088625945863,0.023557654151404123,0.04021601503759346,0.04983861200428687,0.20333333333333334,1.0,1.0,0.6793750000000001,0.22500000000000003,0.6793750000000001,17162.5,6412.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018958088625945863,0.023557654151404123,0.04021601503759346,0.04983861200428687,0.20333333333333334,1.0,1.0,0.6793750000000001,0.22500000000000003,0.6793750000000001,17162.5,6412.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018958088625945863,0.023557654151404123,0.04021601503759346,0.04983861200428687,0.20333333333333334,1.0,1.0,0.6793750000000001,0.22500000000000003,0.6793750000000001,17162.5,6412.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018599024117081253,0.023172731990236034,0.03987272211369779,0.048603840149912675,0.21666666666666667,1.0,1.0,0.6810416666666667,0.22500000000000003,0.6793750000000001,17050.0,6412.5,0.03987272211369779,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018958088625945863,0.023738237924865804,0.0403783469282786,0.04983861200428687,0.20333333333333334,1.0,1.0,0.6810416666666667,0.22500000000000003,0.6793750000000001,17050.0,6412.5,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018958088625945863,0.023519795393559847,0.0403783469282786,0.04983861200428687,0.20333333333333334,1.0,1.0,0.6810416666666667,0.22500000000000003,0.6793750000000001,17050.0,6412.5,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011920802476779298,0.01922761798965282,0.02958806939719327,0.04586428571428544,0.38,1.0,1.0,0.5441666666666667,0.10059374999999998,0.49750000000000005,22075.0,10050.0,0.02958806939719327,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02958806939719327
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011866742960986384,0.019283626160524033,0.029902196111924125,0.04586428571428544,0.38,1.0,1.0,0.5441666666666667,0.10059374999999998,0.49750000000000005,22075.0,10050.0,0.029902196111924125,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029902196111924125
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011859248144444445,0.01927199334794455,0.02955755204594525,0.04586428571428544,0.38333333333333336,1.0,1.0,0.5441666666666667,0.10059374999999998,0.49750000000000005,22075.0,10050.0,0.02955755204594525,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02955755204594525
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01838480223157922,0.022483084154269813,0.03668525344093114,0.04485624999999986,0.24,1.0,1.0,0.63625,0.12250000000000001,0.63625,18375.0,7275.0,0.03668525344093114,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03668525344093114
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01838480223157922,0.022483084154269813,0.03668525344093114,0.04485624999999986,0.24,1.0,1.0,0.63625,0.12250000000000001,0.63625,18375.0,7275.0,0.03668525344093114,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03668525344093114
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01838480223157922,0.022483084154269813,0.03668525344093114,0.04485624999999986,0.24,1.0,1.0,0.63625,0.12250000000000001,0.63625,18375.0,7275.0,0.03668525344093114,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03668525344093114
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018004802950242274,0.022208063777672267,0.03668525344093114,0.04460863336183131,0.25,1.0,1.0,0.63625,0.12250000000000001,0.63625,18375.0,7275.0,0.03668525344093114,0.04460863336183131,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03668525344093114
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01838480223157922,0.022483084154269813,0.03744395006917376,0.04485624999999986,0.24,1.0,1.0,0.63625,0.12250000000000001,0.63625,18375.0,7275.0,0.03744395006917376,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03744395006917376
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01838480223157922,0.022483084154269813,0.03730705016053952,0.04485624999999986,0.24,1.0,1.0,0.63625,0.12250000000000001,0.63625,18375.0,7275.0,0.03730705016053952,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03730705016053952
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.010911908345987015,0.017941962061234117,0.02853099484725508,0.04269444444444398,0.44333333333333336,1.0,1.0,0.4775,0.03937500000000002,0.47,23625.0,10600.0,0.02853099484725508,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02853099484725508
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010892677963530504,0.018386699252366554,0.028371453887013957,0.04269444444444398,0.44,1.0,1.0,0.4775,0.03937500000000002,0.47,23625.0,10600.0,0.028371453887013957,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028371453887013957
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010909293546633558,0.018080053465485232,0.028475309186134872,0.04269444444444398,0.44333333333333336,1.0,1.0,0.4775,0.03937500000000002,0.47,23625.0,10600.0,0.028475309186134872,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028475309186134872
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.017306635231142897,0.022100258581170117,0.037707502469516076,0.04983861200428687,0.27,1.0,1.0,0.61,0.08687500000000001,0.61,19575.0,7800.0,0.037707502469516076,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.037707502469516076
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.017306635231142897,0.022100258581170117,0.037707502469516076,0.04983861200428687,0.27,1.0,1.0,0.61,0.08687500000000001,0.61,19575.0,7800.0,0.037707502469516076,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.037707502469516076
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.017306635231142897,0.022100258581170117,0.037707502469516076,0.04983861200428687,0.27,1.0,1.0,0.61,0.08687500000000001,0.61,19575.0,7800.0,0.037707502469516076,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.037707502469516076
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01737750703717713,0.02202415151155951,0.03769516073564237,0.048603840149912675,0.2833333333333333,1.0,1.0,0.61,0.08687500000000001,0.61,19575.0,7800.0,0.03769516073564237,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03769516073564237
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017306635231142897,0.022100258581170117,0.037707502469516076,0.04983861200428687,0.27,1.0,1.0,0.61,0.08687500000000001,0.61,19575.0,7800.0,0.037707502469516076,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.037707502469516076
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.017306635231142897,0.022083837880187796,0.037707502469516076,0.04983861200428687,0.27,1.0,1.0,0.61,0.08687500000000001,0.61,19575.0,7800.0,0.037707502469516076,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.037707502469516076
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.010503925871316062,0.017941962061234117,0.028159592113681405,0.04586428571428544,0.47,1.0,1.0,0.4309375,0.020833333333333343,0.39249999999999996,25062.5,12150.0,0.028159592113681405,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028159592113681405
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010372074927640846,0.018365229998856702,0.028337375970515635,0.04586428571428544,0.4633333333333333,1.0,1.0,0.4309375,0.020833333333333343,0.39249999999999996,25062.5,12150.0,0.028337375970515635,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028337375970515635
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010389246006896646,0.017958722287503028,0.028303836277928145,0.04586428571428544,0.47333333333333333,1.0,1.0,0.4309375,0.020833333333333343,0.39249999999999996,25062.5,12150.0,0.028303836277928145,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028303836277928145
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.017213279846270586,0.02212401139752823,0.0391439923007912,0.04983861200428687,0.24,1.0,1.0,0.6275,0.09812499999999999,0.6275,18075.0,7450.0,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.017213279846270586,0.02212401139752823,0.0391439923007912,0.04983861200428687,0.24,1.0,1.0,0.6275,0.09812499999999999,0.6275,18075.0,7450.0,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.017213279846270586,0.02212401139752823,0.0391439923007912,0.04983861200428687,0.24,1.0,1.0,0.6275,0.09812499999999999,0.6275,18075.0,7450.0,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01702973002212639,0.021911836841745046,0.03887243643144199,0.048603840149912675,0.25333333333333335,1.0,1.0,0.6275,0.09812499999999999,0.6275,18075.0,7450.0,0.03887243643144199,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03887243643144199
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017213279846270586,0.02212401139752823,0.0391439923007912,0.04983861200428687,0.24,1.0,1.0,0.6275,0.09812499999999999,0.6275,18075.0,7450.0,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.017213279846270586,0.022118094168768147,0.0391439923007912,0.04983861200428687,0.24,1.0,1.0,0.6275,0.09812499999999999,0.6275,18075.0,7450.0,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.010826631140169702,0.017316889349361937,0.027371915604128785,0.04586428571428544,0.44333333333333336,1.0,1.0,0.48,0.03343750000000001,0.47,23400.0,10600.0,0.027371915604128785,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.027371915604128785
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010750313408201841,0.018095808491921828,0.02814697638274277,0.04586428571428544,0.44,1.0,1.0,0.48,0.03343750000000001,0.47,23400.0,10600.0,0.02814697638274277,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02814697638274277
stratified_size_rep029,stratified_size,29,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010804368379678738,0.017539167640785856,0.027371915604128785,0.04586428571428544,0.44666666666666666,1.0,1.0,0.48,0.03343750000000001,0.47,23400.0,10600.0,0.027371915604128785,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.027371915604128785
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.017530878776241716,0.022483084154269813,0.035475460989773715,0.04485624999999986,0.24333333333333335,1.0,1.0,0.676875,0.11406250000000004,0.676875,17375.0,6462.5,0.035475460989773715,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.035475460989773715
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.017530878776241716,0.022483084154269813,0.035475460989773715,0.04485624999999986,0.24333333333333335,1.0,1.0,0.676875,0.11406250000000004,0.676875,17375.0,6462.5,0.035475460989773715,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.035475460989773715
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.017530878776241716,0.022483084154269813,0.035475460989773715,0.04485624999999986,0.24333333333333335,1.0,1.0,0.676875,0.11406250000000004,0.676875,17375.0,6462.5,0.035475460989773715,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.035475460989773715
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.017480323389974378,0.02228540167971739,0.03514831344529509,0.04460863336183131,0.25666666666666665,1.0,1.0,0.676875,0.11406250000000004,0.676875,17375.0,6462.5,0.03514831344529509,0.04460863336183131,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03514831344529509
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017530878776241716,0.022483084154269813,0.035475460989773715,0.04485624999999986,0.24333333333333335,1.0,1.0,0.676875,0.11406250000000004,0.676875,17375.0,6462.5,0.035475460989773715,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.035475460989773715
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.017530878776241716,0.022483084154269813,0.035475460989773715,0.04485624999999986,0.24333333333333335,1.0,1.0,0.676875,0.11406250000000004,0.676875,17375.0,6462.5,0.035475460989773715,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.035475460989773715
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011100731849940225,0.017833084021444102,0.02804167597249329,0.04269444444444398,0.43,1.0,1.0,0.51875,0.03937500000000002,0.505,22350.0,9900.0,0.02804167597249329,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02804167597249329
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01096615876666301,0.018365229998856702,0.028279399439253255,0.04269444444444398,0.43,1.0,1.0,0.51875,0.03937500000000002,0.505,22350.0,9900.0,0.028279399439253255,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028279399439253255
stratified_size_rep030,stratified_size,30,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010949285647524797,0.017949922056305672,0.02814790752179002,0.04269444444444398,0.43333333333333335,1.0,1.0,0.51875,0.03937500000000002,0.505,22350.0,9900.0,0.02814790752179002,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02814790752179002
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018966726830473617,0.023261178947811052,0.04021601503759346,0.04983861200428687,0.22333333333333333,1.0,1.0,0.649375,0.16124999999999998,0.649375,17800.0,7012.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018966726830473617,0.023261178947811052,0.04021601503759346,0.04983861200428687,0.22333333333333333,1.0,1.0,0.649375,0.16124999999999998,0.649375,17800.0,7012.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018966726830473617,0.023261178947811052,0.04021601503759346,0.04983861200428687,0.22333333333333333,1.0,1.0,0.649375,0.16124999999999998,0.649375,17800.0,7012.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018596432648401776,0.022940162605485964,0.03987272211369779,0.048603840149912675,0.23,1.0,1.0,0.649375,0.16124999999999998,0.649375,17800.0,7012.5,0.03987272211369779,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018966726830473617,0.023261178947811052,0.0403783469282786,0.04983861200428687,0.22333333333333333,1.0,1.0,0.649375,0.16124999999999998,0.649375,17800.0,7012.5,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018966726830473617,0.023239663794681377,0.0403783469282786,0.04983861200428687,0.22333333333333333,1.0,1.0,0.649375,0.16124999999999998,0.649375,17800.0,7012.5,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep031,stratified_size,31,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011665702323622844,0.01869244138078071,0.029485499631663067,0.04586428571428544,0.4033333333333333,1.0,1.0,0.50375,0.06562500000000002,0.48625,23612.5,10275.0,0.029485499631663067,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067
