config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.011067586206896534,0.011067586206896534,0.011067586206896534,0.855,0.855,14500.0,2900.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.01514210526315789,0.01514210526315789,0.01514210526315789,0.81,0.81,19000.0,3800.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.019831858407079645,0.019831858407079645,0.019831858407079645,0.7175,0.7175,28250.0,5650.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.021320169491525397,0.021320169491525397,0.021320169491525397,0.7050000000000001,0.7050000000000001,29500.0,5900.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.025336666666666684,0.025336666666666684,0.025336666666666684,0.625,0.625,37500.0,7500.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.019454615384615393,0.019454615384615393,0.019454615384615393,0.1875,0.1875,81250.0,16250.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.018618898071625374,0.018618898071625374,0.018618898071625374,0.09250000000000003,0.09250000000000003,90750.0,18150.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.014952331606217593,0.014952331606217593,0.014952331606217593,0.03500000000000003,0.03500000000000003,96500.0,19300.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.004701055276381917,0.004701055276381917,0.004701055276381917,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.016572264150943414,0.016572264150943414,0.016572264150943414,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.01752898550724638,0.01752898550724638,0.01752898550724638,0.8275,0.8275,17250.0,3450.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.01725865979381445,0.01725865979381445,0.01725865979381445,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.020533432835820906,0.020533432835820906,0.020533432835820906,0.665,0.665,33500.0,6700.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.023353103448275875,0.023353103448275875,0.023353103448275875,0.565,0.565,43500.0,8700.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.020074517374517372,0.020074517374517372,0.020074517374517372,0.35250000000000004,0.35250000000000004,64750.0,12950.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.02192516556291389,0.02192516556291389,0.02192516556291389,0.245,0.245,75500.0,15100.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.02037999999999989,0.02037999999999989,0.02037999999999989,0.125,0.125,87500.0,17500.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.018964509283819552,0.018964509283819552,0.018964509283819552,0.057499999999999996,0.057499999999999996,94250.0,18850.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.013575699745547211,0.013575699745547211,0.013575699745547211,0.01749999999999996,0.01749999999999996,98250.0,19650.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.01564649122807018,0.01564649122807018,0.01564649122807018,0.8575,0.8575,14250.0,2850.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.01695070422535211,0.01695070422535211,0.01695070422535211,0.8225,0.8225,17750.0,3550.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.017025294117647062,0.017025294117647062,0.017025294117647062,0.7875,0.7875,21250.0,4250.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.021396279069767453,0.021396279069767453,0.021396279069767453,0.6775,0.6775,32250.0,6450.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.02115666666666668,0.02115666666666668,0.02115666666666668,0.61,0.61,39000.0,7800.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.023239912663755472,0.023239912663755472,0.023239912663755472,0.4275,0.4275,57250.0,11450.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_10_circuit,random,10,circuit,0.022220836120401346,0.022220836120401346,0.022220836120401346,0.25249999999999995,0.25249999999999995,74750.0,14950.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_11_circuit,random,11,circuit,0.019223333333333384,0.019223333333333384,0.019223333333333384,0.09999999999999998,0.09999999999999998,90000.0,18000.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_12_circuit,random,12,circuit,0.015803246753246597,0.015803246753246597,0.015803246753246597,0.03749999999999998,0.03749999999999998,96250.0,19250.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.006811738035264428,0.006811738035264428,0.006811738035264428,0.007499999999999951,0.007499999999999951,99250.0,19850.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_4_circuit,random,4,circuit,0.00609363636363635,0.00609363636363635,0.00609363636363635,0.8625,0.8625,13750.0,2750.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_5_circuit,random,5,circuit,0.013150784313725478,0.013150784313725478,0.013150784313725478,0.8725,0.8725,12750.0,2550.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_6_circuit,random,6,circuit,0.017252921348314586,0.017252921348314586,0.017252921348314586,0.7775,0.7775,22250.0,4450.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.018013606557377056,0.018013606557377056,0.018013606557377056,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_8_circuit,random,8,circuit,0.023239580838323348,0.023239580838323348,0.023239580838323348,0.5825,0.5825,41750.0,8350.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_9_circuit,random,9,circuit,0.021720000000000027,0.021720000000000027,0.021720000000000027,0.4,0.4,60000.0,12000.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.019602500000000096,0.019602500000000096,0.019602500000000096,0.84,0.84,16000.0,3200.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.01923096774193565,0.01923096774193565,0.01923096774193565,0.845,0.845,15500.0,3100.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.019936666666666904,0.019936666666666904,0.019936666666666904,0.8275,0.8275,17250.0,3450.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.02395444444444478,0.02395444444444478,0.02395444444444478,0.775,0.775,22500.0,4500.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.03064448979591911,0.03064448979591911,0.03064448979591911,0.755,0.755,24500.0,4900.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.02819379310344864,0.02819379310344864,0.02819379310344864,0.71,0.71,29000.0,5800.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0027000000000000075,0.0027000000000000075,0.0027000000000000075,0.925,0.925,7500.0,1500.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.009674864864864807,0.009674864864864807,0.009674864864864807,0.9075,0.9075,9250.0,1850.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.006109310344827573,0.006109310344827573,0.006109310344827573,0.9275,0.9275,7250.0,1450.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.011865918367346903,0.011865918367346903,0.011865918367346903,0.8775,0.8775,12250.0,2450.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.01175949152542372,0.01175949152542372,0.01175949152542372,0.8525,0.8525,14750.0,2950.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.011470943396226401,0.011470943396226401,0.011470943396226401,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.023723076923076913,0.02861367346938782,0.028950000000000062,0.77,0.77,4600.0,4600.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.027331481481481536,0.0305108571428572,0.031110000000000047,0.73,0.73,5400.0,5400.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_12_circuit,dj,12,circuit,0.028574074074074123,0.03100859649122815,0.03116491228070183,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_13_circuit,dj,13,circuit,0.03250462184873949,0.03856537190082622,0.03994421487603278,0.7025,0.7025,5950.0,5950.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_14_circuit,dj,14,circuit,0.036633211678831705,0.03879706563706525,0.03918918918918877,0.6575,0.6575,6850.0,6850.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_15_circuit,dj,15,circuit,0.03620649350649332,0.04298637681159331,0.043141304347825093,0.625,0.625,7500.0,7500.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_4_circuit,dj,4,circuit,0.005542857142857107,0.009126071055381386,0.009784482758620669,0.9275,0.9275,1450.0,1450.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_5_circuit,dj,5,circuit,0.008443902439024403,0.009132337042925277,0.009291891891891894,0.9075,0.9075,1850.0,1850.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_6_circuit,dj,6,circuit,0.009150724637681176,0.014041879699248116,0.014721428571428568,0.86,0.86,2800.0,2800.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_7_circuit,dj,7,circuit,0.013887301587301573,0.019716718146718146,0.02114054054054054,0.8425,0.8425,3150.0,3150.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_8_circuit,dj,8,circuit,0.01923333333333338,0.023261516321516344,0.023353246753246765,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.02004487179487183,0.024282368742368773,0.024869230769230803,0.8049999999999999,0.8049999999999999,3900.0,3900.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.029784431137724506,0.034005796776004474,0.034672972972972955,0.18000000000000005,0.18000000000000005,16400.0,16400.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.038630952380951794,0.04123524916943513,0.04188156146179384,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.03767404692082023,0.03986652392500184,0.040356739811912845,0.14749999999999996,0.14749999999999996,17050.0,17050.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.03546239669421301,0.04159868454355772,0.041797633136094435,0.09250000000000003,0.09250000000000003,18150.0,18150.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.04586428571428544,0.048411489408214076,0.0484510067114081,0.14249999999999996,0.14249999999999996,17150.0,17150.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.025282722513090772,0.028635341991343075,0.029313333333334884,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.01183846153846156,0.016842172284644182,0.017133333333333316,0.8049999999999999,0.8049999999999999,3900.0,3900.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.016078260869565233,0.020821062271062278,0.020826923076923087,0.7075,0.7075,5850.0,5850.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0206119718309859,0.023104444444444438,0.0236895061728395,0.595,0.595,8100.0,8100.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.023573076923076947,0.025978090452261293,0.026099999999999988,0.48,0.48,10400.0,10400.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.026600241545893695,0.030557288135593205,0.03134999999999998,0.475,0.475,10500.0,10500.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.03126060606060605,0.03506258995906051,0.03530882352941169,0.36250000000000004,0.36250000000000004,12750.0,12750.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_10_circuit,qft,10,circuit,0.015197435897435892,0.01575000000000002,0.0157717948717949,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.001954085213032584,0.002442606516290731,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.017,0.022224347826086965,0.02256521739130436,0.7125,0.7125,5750.0,5750.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_5_circuit,qft,5,circuit,0.018613698630136996,0.01955234574196838,0.019665094339622637,0.615,0.615,7700.0,7700.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_6_circuit,qft,6,circuit,0.019851282051282046,0.026570753288162607,0.026623056994818643,0.48,0.48,10400.0,10400.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_7_circuit,qft,7,circuit,0.020556140350877192,0.021020764271189808,0.021112056737588657,0.29500000000000004,0.29500000000000004,14100.0,14100.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_8_circuit,qft,8,circuit,0.019466422287390026,0.019729283308023943,0.019752802359882,0.15249999999999997,0.15249999999999997,16950.0,16950.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_9_circuit,qft,9,circuit,0.016980107526881758,0.017743962553203804,0.017817520215633445,0.0675,0.0675,18650.0,18650.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_10_circuit,qnn,10,circuit,0.018296325459317597,0.0198548761517953,0.020184391534391645,0.04249999999999998,0.04249999999999998,19150.0,19150.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_11_circuit,qnn,11,circuit,0.006714483627203972,0.015342315178750496,0.01749048843187642,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0037618090452262282,0.004702261306532786,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_4_circuit,qnn,4,circuit,0.014280991735537187,0.019687583046964472,0.02092777777777776,0.755,0.755,4900.0,4900.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.019250719424460428,0.023496616008105382,0.02427857142857144,0.65,0.65,7000.0,7000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.022726595744680857,0.024351963549775618,0.024490163934426226,0.5425,0.5425,9150.0,9150.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_7_circuit,qnn,7,circuit,0.02093346456692913,0.02186094339622641,0.0220254716981132,0.3375,0.3375,13250.0,13250.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_8_circuit,qnn,8,circuit,0.022061356466876958,0.02401031502665148,0.02401779661016948,0.22750000000000004,0.22750000000000004,15450.0,15450.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_9_circuit,qnn,9,circuit,0.020216666666666706,0.022581628903857915,0.02293478260869563,0.09999999999999998,0.09999999999999998,18000.0,18000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_10_circuit,random,10,circuit,0.018579166666666556,0.027014880312652725,0.027637078651685465,0.040000000000000036,0.040000000000000036,19200.0,19200.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_11_circuit,random,11,circuit,0.0024397243107769444,0.004728643216080411,0.004737185929648248,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_4_circuit,random,4,circuit,0.01074158415841588,0.014397936507936483,0.014444444444444413,0.7775,0.7775,4450.0,4450.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_5_circuit,random,5,circuit,0.017529365079365086,0.020587125506072872,0.020811538461538458,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_6_circuit,random,6,circuit,0.022188888888888876,0.0237026807760141,0.02389938271604937,0.5449999999999999,0.5449999999999999,9100.0,9100.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_7_circuit,random,7,circuit,0.023445652173913027,0.023881211160431196,0.023969277108433735,0.37749999999999995,0.37749999999999995,12450.0,12450.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_8_circuit,random,8,circuit,0.02067578616352202,0.02531528301886793,0.02550660377358491,0.20499999999999996,0.20499999999999996,15900.0,15900.0,5
b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,1,random_9_circuit,random,9,circuit,0.018543548387096823,0.026067360800119448,0.02613479623824455,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
