split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006518269230769212,0.009529139612763589,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006374727240490947,0.009592944851817595,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009592944851817595,0.01270680806536624
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006591826923076928,0.00966379304711883,0.011911165916127205,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00966379304711883,0.011911165916127205
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006591826923076928,0.009670548434946878,0.011897692307692305,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009670548434946878,0.011897692307692305
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004049537035777101,0.007254679858296805,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007254679858296805,0.010529752066115712
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003879907194015022,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003906353291759475,0.007254679858296805,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007254679858296805,0.010529752066115712
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0067096805077388535,0.00950819345444104,0.011897692307692305,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950819345444104,0.011897692307692305
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0067096805077388535,0.00950819345444104,0.011897692307692305,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950819345444104,0.011897692307692305
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0067096805077388535,0.00950819345444104,0.011897692307692305,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950819345444104,0.011897692307692305
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006778575579833386,0.009480063039057724,0.01270680806536624,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009480063039057724,0.01270680806536624
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006966151048352543,0.009664044204184135,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009664044204184135,0.011897692307692305
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006966151048352543,0.009644628955143392,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009644628955143392,0.011897692307692305
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004049537035777101,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036857923484842135,0.0071429049054730276,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0071429049054730276,0.010529752066115712
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00384697197074484,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007084930165067297,0.009529139612763589,0.011897692307692305,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007084930165067297,0.009529139612763589,0.011897692307692305,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007084930165067297,0.009529139612763589,0.011897692307692305,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007125150088236854,0.009544065753678688,0.01270680806536624,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009544065753678688,0.01270680806536624
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0072573258118909054,0.009848096003216903,0.011897692307692305,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848096003216903,0.011897692307692305
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072573258118909054,0.009828348897603183,0.011897692307692305,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009828348897603183,0.011897692307692305
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004396827837564849,0.007257294670132982,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010416310160427777
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003869249900001856,0.007251539490834469,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007251539490834469,0.010416310160427777
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004069553746327051,0.007257294670132982,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010416310160427777
stratified_size_rep038,stratified_size,38,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006976680874575699,0.009542419166433096,0.010861886792452837,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.010861886792452837
stratified_size_rep038,stratified_size,38,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006976680874575699,0.009542419166433096,0.010861886792452837,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.010861886792452837
stratified_size_rep038,stratified_size,38,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006976680874575699,0.009542419166433096,0.010861886792452837,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.010861886792452837
stratified_size_rep038,stratified_size,38,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006875349275229592,0.009592944851817595,0.011213652439275173,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009592944851817595,0.011213652439275173
stratified_size_rep038,stratified_size,38,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006971165002188325,0.009848096003216903,0.011911165916127205,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848096003216903,0.011911165916127205
stratified_size_rep038,stratified_size,38,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006976602164694428,0.009828348897603183,0.01186008506746669,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009828348897603183,0.01186008506746669
stratified_size_rep038,stratified_size,38,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004406584037052548,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep038,stratified_size,38,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00405839888631473,0.007251539490834469,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep038,stratified_size,38,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004241091875446607,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep039,stratified_size,39,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007235651690888895,0.009598964671455561,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep039,stratified_size,39,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007235651690888895,0.009598964671455561,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep039,stratified_size,39,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007235651690888895,0.009598964671455561,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep039,stratified_size,39,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007204852462372762,0.009593874972791015,0.01270680806536624,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009593874972791015,0.01270680806536624
stratified_size_rep039,stratified_size,39,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007388322612834867,0.009975340827326177,0.011911165916127205,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011911165916127205
stratified_size_rep039,stratified_size,39,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007368127380516606,0.009975340827326177,0.011897692307692305,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011897692307692305
stratified_size_rep039,stratified_size,39,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004638703595675126,0.007320479914362604,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007320479914362604,0.010416310160427777
stratified_size_rep039,stratified_size,39,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004002404497249204,0.007257294670132982,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010416310160427777
stratified_size_rep039,stratified_size,39,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004254082192051714,0.007319244258267049,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007319244258267049,0.010416310160427777
stratified_size_rep040,stratified_size,40,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006379012751388281,0.009307806856395602,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009307806856395602,0.011897692307692305
stratified_size_rep040,stratified_size,40,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006379012751388281,0.009307806856395602,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009307806856395602,0.011897692307692305
stratified_size_rep040,stratified_size,40,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006379012751388281,0.009307806856395602,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009307806856395602,0.011897692307692305
stratified_size_rep040,stratified_size,40,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006485165913287226,0.009442069325695036,0.01270680806536624,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009442069325695036,0.01270680806536624
stratified_size_rep040,stratified_size,40,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006591826923076928,0.009736981586692351,0.011911165916127205,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009736981586692351,0.011911165916127205
stratified_size_rep040,stratified_size,40,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006591826923076928,0.009732209602451561,0.011897692307692305,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009732209602451561,0.011897692307692305
stratified_size_rep040,stratified_size,40,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003871765015433179,0.007042317495537909,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007042317495537909,0.010529752066115712
stratified_size_rep040,stratified_size,40,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033891883496083154,0.006912493676618863,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.006912493676618863,0.010529752066115712
stratified_size_rep040,stratified_size,40,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0036867314603169186,0.0068481725799660565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0068481725799660565,0.010529752066115712
stratified_size_rep041,stratified_size,41,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007084930165067297,0.009542419166433096,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep041,stratified_size,41,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007084930165067297,0.009542419166433096,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep041,stratified_size,41,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007084930165067297,0.009542419166433096,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep041,stratified_size,41,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007109479964948689,0.009544065753678688,0.01270680806536624,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009544065753678688,0.01270680806536624
stratified_size_rep041,stratified_size,41,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0072573258118909054,0.009975340827326177,0.011911165916127205,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011911165916127205
stratified_size_rep041,stratified_size,41,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072573258118909054,0.009975340827326177,0.011897692307692305,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011897692307692305
stratified_size_rep041,stratified_size,41,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004365424184756661,0.007257294670132982,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010416310160427777
stratified_size_rep041,stratified_size,41,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003869249900001856,0.007155207715133519,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007155207715133519,0.010416310160427777
stratified_size_rep041,stratified_size,41,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004069553746327051,0.007257294670132982,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010416310160427777
stratified_size_rep042,stratified_size,42,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006956899350649385,0.009562536633567943,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009562536633567943,0.011897692307692305
stratified_size_rep042,stratified_size,42,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006956899350649385,0.009562536633567943,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009562536633567943,0.011897692307692305
stratified_size_rep042,stratified_size,42,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006956899350649385,0.009562536633567943,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009562536633567943,0.011897692307692305
stratified_size_rep042,stratified_size,42,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006896325052260827,0.009598073850817028,0.01270680806536624,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598073850817028,0.01270680806536624
stratified_size_rep042,stratified_size,42,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007157786885245909,0.009909024971730636,0.011911165916127205,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009909024971730636,0.011911165916127205
stratified_size_rep042,stratified_size,42,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007128953744493374,0.009909024971730636,0.011897692307692305,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009909024971730636,0.011897692307692305
stratified_size_rep042,stratified_size,42,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004325923895383482,0.007251539490834469,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep042,stratified_size,42,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003879907194015022,0.007251539490834469,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep042,stratified_size,42,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0040007182894113225,0.007251539490834469,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep043,stratified_size,43,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006776341302627674,0.009522587127752296,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009522587127752296,0.011897692307692305
stratified_size_rep043,stratified_size,43,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006776341302627674,0.009522587127752296,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009522587127752296,0.011897692307692305
