config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.006962500000000014,0.011435248335893503,0.013967460317460314,0.7649999999999999,0.7649999999999999,9400.0,4700.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.007381855909694559,0.010882154895666128,0.011212359550561801,0.45625,0.45625,21750.0,10875.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.004432354608142565,0.00614281854499578,0.006237804878048767,0.13374999999999998,0.13374999999999998,34650.0,17325.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.00972294395622617,0.011748378378378383,0.012299324324324332,0.55375,0.55375,17850.0,8925.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_5_circuit,qft,5,circuit,0.0064520520791098,0.00816559326093899,0.008915322580645159,0.245,0.245,30200.0,15100.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_4_circuit,qnn,4,circuit,0.009923618700667849,0.013425184738568402,0.013978169014084503,0.61,0.61,15600.0,7800.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.007205227272727274,0.008809228488692776,0.00895328185328186,0.34625,0.34625,26150.0,13075.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0018727455535815392,0.004864476673180265,0.005245652173913051,0.019999999999999962,0.019999999999999962,39200.0,19600.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_4_circuit,random,4,circuit,0.007408145363408544,0.009945180288461553,0.010303125000000017,0.6825,0.6825,12700.0,6350.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_5_circuit,random,5,circuit,0.006803450316893712,0.007773573078169728,0.00785231213872831,0.4725,0.4725,21100.0,10550.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.0,0.00293855042016807,0.003144117647058826,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_10_circuit,vqe,10,circuit,0.009000852457493293,0.011087334656084719,0.011448941798941861,0.38875,0.38875,24450.0,12225.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_11_circuit,vqe,11,circuit,0.009909816309195175,0.011196607611548571,0.01146666666666668,0.37625000000000003,0.37625000000000003,24950.0,12475.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_12_circuit,vqe,12,circuit,0.007081210385177963,0.010320499247194156,0.010998076923076984,0.24,0.24,30400.0,15200.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_13_circuit,vqe,13,circuit,0.0,0.008637365432659602,0.010098552123552151,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.004013763066202103,0.005522910628019288,0.0057888888888888565,0.905,0.905,3800.0,1900.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_5_circuit,vqe,5,circuit,0.006818157218858962,0.009926964285714308,0.010805844155844187,0.8049999999999999,0.8049999999999999,7800.0,3900.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_6_circuit,vqe,6,circuit,0.006327380952381006,0.009636932148040664,0.01085141509433966,0.81625,0.81625,7350.0,3675.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_7_circuit,vqe,7,circuit,0.006608207499860688,0.007457079124579118,0.0074851851851851624,0.66875,0.66875,13250.0,6625.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.00892097984060011,0.010464084465734672,0.010563679245283014,0.5225000000000001,0.5225000000000001,19100.0,9550.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_9_circuit,vqe,9,circuit,0.009409299516908207,0.011423336940836946,0.012028174603174593,0.5487500000000001,0.5487500000000001,18050.0,9025.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.009137713675213783,0.010727909807508167,0.011100387596899358,0.5700000000000001,0.5700000000000001,25800.0,8600.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.009541570881226107,0.01095596091628869,0.011210726072607256,0.4525,0.4525,32850.0,10950.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_12_circuit,dj,12,circuit,0.009690994728199825,0.011381853782013212,0.012075570776255885,0.35125,0.35125,38925.0,12975.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_13_circuit,dj,13,circuit,0.008271158392435002,0.010003499404955188,0.010345639943741351,0.30625,0.30625,41625.0,13875.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_14_circuit,dj,14,circuit,0.0072304016314655665,0.008422375504913565,0.00843801169590645,0.19874999999999998,0.19874999999999998,48075.0,16025.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.00460763581884268,0.008062670514473154,0.00817080745341607,0.07750000000000001,0.07750000000000001,55350.0,18450.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_4_circuit,dj,4,circuit,0.0049567460317460465,0.007586140350877184,0.008266666666666606,0.94875,0.94875,3075.0,1025.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_5_circuit,dj,5,circuit,0.004285256410256448,0.0053712439613526645,0.005472463768115976,0.89125,0.89125,6525.0,2175.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_6_circuit,dj,6,circuit,0.005434831259831265,0.00616841324200914,0.0063166666666666475,0.8425,0.8425,9450.0,3150.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_7_circuit,dj,7,circuit,0.006898325656211169,0.007998698559670784,0.008522633744855969,0.7525,0.7525,14850.0,4950.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_8_circuit,dj,8,circuit,0.008086706816793182,0.009122575035148895,0.009334837092731894,0.7125,0.7125,17250.0,5750.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.008141206543967262,0.00969339439655175,0.009881250000000024,0.6,0.6,24000.0,8000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.007926105886450721,0.010027288410217279,0.010672131147540958,0.78125,0.78125,13125.0,4375.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.007827338049844437,0.008462373702816712,0.008699156118143432,0.5525,0.5525,26850.0,8950.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.005990608126420265,0.007355689003145473,0.007915856950067487,0.2825,0.2825,43050.0,14350.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.009282098007098014,0.012069131054131065,0.012509259259259276,0.6212500000000001,0.6212500000000001,22725.0,7575.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_5_circuit,qft,5,circuit,0.008117835130970724,0.009541337209302315,0.010099999999999993,0.40625,0.40625,35625.0,11875.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_6_circuit,qft,6,circuit,0.0037943896148472564,0.005101530898876401,0.005124999999999995,0.07125000000000004,0.07125000000000004,55725.0,18575.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_4_circuit,qnn,4,circuit,0.009528485335476088,0.011806225490196045,0.011993137254901922,0.6712499999999999,0.6712499999999999,19725.0,6575.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.007266840339551684,0.009123438045375219,0.009264485165794058,0.5037499999999999,0.5037499999999999,29775.0,9925.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.004529891076665264,0.005971828899931803,0.006009110396570232,0.14999999999999997,0.14999999999999997,51000.0,17000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_4_circuit,random,4,circuit,0.006235861423220948,0.008462810920121371,0.009081395348837257,0.70625,0.70625,17625.0,5875.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_5_circuit,random,5,circuit,0.007117428452347878,0.008573439741750375,0.00894117647058825,0.5475,0.5475,27150.0,9050.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_6_circuit,random,6,circuit,0.004815851731455134,0.006278732193732192,0.006408974358974357,0.16625,0.16625,50025.0,16675.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_10_circuit,vqe,10,circuit,0.00971350788587634,0.012352530581039812,0.01305856269113157,0.45499999999999996,0.45499999999999996,32700.0,10900.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_11_circuit,vqe,11,circuit,0.009832706374085756,0.011342865853658613,0.011909756097561019,0.44999999999999996,0.44999999999999996,33000.0,11000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_12_circuit,vqe,12,circuit,0.008431597952758312,0.01039733511586459,0.010883053221288555,0.35250000000000004,0.35250000000000004,38850.0,12950.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_13_circuit,vqe,13,circuit,0.004253721862271857,0.008353604476531749,0.008388251366120337,0.07124999999999998,0.07124999999999998,55725.0,18575.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.003870028011204471,0.005713205128205126,0.0058512820512820135,0.915,0.915,5100.0,1700.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_5_circuit,vqe,5,circuit,0.0060793732519704834,0.007902284946236567,0.00887688172043011,0.83125,0.83125,10125.0,3375.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_6_circuit,vqe,6,circuit,0.005796037181996081,0.00784188725490196,0.008128431372549023,0.83875,0.83875,9675.0,3225.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.006367318206670294,0.008551718042357196,0.00860308123249305,0.70625,0.70625,17625.0,5875.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.007423319679761649,0.009162796402750285,0.009676640419947513,0.5750000000000001,0.5750000000000001,25500.0,8500.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_9_circuit,vqe,9,circuit,0.008184760512392107,0.009819308073322474,0.010213038548752893,0.57625,0.57625,25425.0,8475.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.008424525316455739,0.009104686182510556,0.009257529239766098,0.5725,0.5725,34200.0,8550.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.009558536585365877,0.00987682863483395,0.00991089108910896,0.49250000000000005,0.49250000000000005,40600.0,10150.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_12_circuit,dj,12,circuit,0.009507488479262536,0.010906230360164302,0.011098809523809445,0.4575,0.4575,43400.0,10850.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.008979201680672264,0.009988786355650888,0.010020756880733834,0.405,0.405,47600.0,11900.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_14_circuit,dj,14,circuit,0.007592310996563451,0.008494259750094598,0.008579605263157828,0.2875,0.2875,57000.0,14250.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.0067497372372373144,0.007067203771460717,0.007095936532507744,0.16749999999999998,0.16749999999999998,66600.0,16650.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.005474999999999951,0.006023510101010094,0.006106818181818177,0.95,0.95,4000.0,1000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_5_circuit,dj,5,circuit,0.0033816860465115586,0.003662898886827414,0.0037181122448979023,0.89,0.89,8800.0,2200.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_6_circuit,dj,6,circuit,0.005230357142857065,0.0073444871794871355,0.007524358974358937,0.86,0.86,11200.0,2800.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_7_circuit,dj,7,circuit,0.005974999999999968,0.0077656572258532975,0.008065895061728409,0.7675,0.7675,18600.0,4650.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_8_circuit,dj,8,circuit,0.006598076923076966,0.007013461538461554,0.007100000000000015,0.74,0.74,20800.0,5200.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.007980038759689952,0.008525714285714222,0.008562499999999928,0.6875,0.6875,25000.0,6250.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.008232142857142891,0.010858958333333389,0.01144166666666673,0.8325,0.8325,13400.0,3350.0,5
