split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.0031559197552590516,0.006556367352849754,0.00914723183391006,1.0,1.0,1.0,0.0,0.0,0.0,48087.5,20000.0,0.006556367352849754,0.00914723183391006
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0037788785743613005,0.006645776912139309,0.00914723183391006,1.0,1.0,1.0,0.0,0.0,0.0,48087.5,20000.0,0.006645776912139309,0.00914723183391006
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009288458082588526,60,12,5,0.004302149762378586,0.00814254301489471,0.009724013426615916,0.010547171717171771,0.9666666666666667,1.0,1.0,0.10187500000000002,0.0,0.10187500000000002,40000.0,17962.5,0.009724013426615916,0.010547171717171771
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009288458082588526,60,12,5,0.004302149762378586,0.00814254301489471,0.009724013426615916,0.010547171717171771,0.9666666666666667,1.0,1.0,0.10187500000000002,0.0,0.10187500000000002,40000.0,17962.5,0.009724013426615916,0.010547171717171771
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009288458082588526,60,12,5,0.004302149762378586,0.00814254301489471,0.009724013426615916,0.010547171717171771,0.9666666666666667,1.0,1.0,0.10187500000000002,0.0,0.10187500000000002,40000.0,17962.5,0.009724013426615916,0.010547171717171771
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00941901649899562,60,12,5,0.004281085037197756,0.007890882966300368,0.009805322533579639,0.010793498667726905,0.95,1.0,1.0,0.11937500000000001,0.0,0.11937500000000001,40000.0,17612.5,0.009805322533579639,0.010793498667726905
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009723195113291476,60,12,5,0.004302149762378586,0.00814254301489471,0.010780670199056753,0.011911165916127205,0.9333333333333333,1.0,1.0,0.11937500000000001,0.0,0.11937500000000001,40000.0,17612.5,0.010780670199056753,0.011911165916127205
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009670548434946878,60,12,5,0.004302149762378586,0.00814254301489471,0.010716243115080295,0.01186008506746669,0.9333333333333333,1.0,1.0,0.11937500000000001,0.0,0.11937500000000001,40000.0,17612.5,0.010716243115080295,0.01186008506746669
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007155207715133519,60,12,5,0.0,0.0048290733572019014,0.007261067956605458,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,45650.0,20000.0,0.007261067956605458,0.009297297297297339
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0071429049054730276,60,12,5,0.0,0.004568311971966252,0.007261067956605458,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,45650.0,20000.0,0.007261067956605458,0.009297297297297339
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007155207715133519,60,12,5,0.0,0.004816785638304455,0.007261067956605458,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,45650.0,20000.0,0.007261067956605458,0.009297297297297339
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006629742001617015,0.008927336508947465,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008927336508947465,0.010529752066115712
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006629742001617015,0.008927336508947465,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008927336508947465,0.010529752066115712
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006629742001617015,0.008927336508947465,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008927336508947465,0.010529752066115712
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009593874972791015,60,12,5,0.0,0.006751406119822227,0.008950152126282574,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,37625.0,20000.0,0.008950152126282574,0.010529752066115712
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.006971165002188325,0.009197399561830029,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,37625.0,20000.0,0.009197399561830029,0.010529752066115712
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.006976602164694428,0.009197008455381763,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,37625.0,20000.0,0.009197008455381763,0.010529752066115712
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.004325923895383482,0.006595502496434236,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43650.0,20000.0,0.006595502496434236,0.010529752066115712
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.003910024207169806,0.006605805246421938,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43650.0,20000.0,0.006605805246421938,0.010529752066115712
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0037237744101412786,0.006621191340255492,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43650.0,20000.0,0.006621191340255492,0.010529752066115712
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009531905163122557,60,12,5,0.0,0.005798170271531122,0.009542419166433095,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433095,0.011897692307692305
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009531905163122557,60,12,5,0.0,0.005798170271531122,0.009542419166433095,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433095,0.011897692307692305
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009531905163122557,60,12,5,0.0,0.005798170271531122,0.009542419166433095,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433095,0.011897692307692305
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598073850817028,60,12,5,0.0,0.00576415924529388,0.009490936333286841,0.01270680806536624,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009490936333286841,0.01270680806536624
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.005798170271531122,0.00957297642653328,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957297642653328,0.011897692307692305
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.005798170271531122,0.009572002531182126,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009572002531182126,0.011897692307692305
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0008933771521966943,0.0070261184801856955,0.0085777372262774,1.0,1.0,1.0,0.0,0.0,0.0,58050.0,20000.0,0.0070261184801856955,0.0085777372262774
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.0008045248078266944,0.00703428286992498,0.0085777372262774,1.0,1.0,1.0,0.0,0.0,0.0,58050.0,20000.0,0.00703428286992498,0.0085777372262774
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0008743314605320427,0.0070228960611138464,0.0085777372262774,1.0,1.0,1.0,0.0,0.0,0.0,58050.0,20000.0,0.0070228960611138464,0.0085777372262774
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.004290114077658492,0.007416878307037191,0.0095166637917094,0.010529752066115712,0.9833333333333333,1.0,1.0,0.14125,0.0,0.14125,39062.5,17175.0,0.0095166637917094,0.010529752066115712
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.004290114077658492,0.007416878307037191,0.0095166637917094,0.010529752066115712,0.9833333333333333,1.0,1.0,0.14125,0.0,0.14125,39062.5,17175.0,0.0095166637917094,0.010529752066115712
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.004290114077658492,0.007416878307037191,0.0095166637917094,0.010529752066115712,0.9833333333333333,1.0,1.0,0.14125,0.0,0.14125,39062.5,17175.0,0.0095166637917094,0.010529752066115712
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009577453636820362,60,12,5,0.004648604966684226,0.0074117305272927755,0.009651181738759356,0.010529752066115712,0.9833333333333333,1.0,1.0,0.1675,0.0,0.1675,38800.0,16650.0,0.009651181738759356,0.010529752066115712
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009848096003216903,60,12,5,0.004290114077658492,0.007617090976066255,0.010011544046967726,0.010529752066115712,0.9333333333333333,1.0,1.0,0.1675,0.0,0.1675,38800.0,16650.0,0.010011544046967726,0.010529752066115712
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009828348897603183,60,12,5,0.004290114077658492,0.007614656269121142,0.009999834677139201,0.010529752066115712,0.95,1.0,1.0,0.1675,0.0,0.1675,38800.0,16650.0,0.009999834677139201,0.010529752066115712
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.00436160959305331,0.006759428112626374,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.006759428112626374,0.010529752066115712
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.003332672840082075,0.006955180362392702,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.006955180362392702,0.010529752066115712
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0037707502165928975,0.006873740178776448,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.006873740178776448,0.010529752066115712
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009414913940204429,60,12,5,0.0,0.00717478902633574,0.009641160408346798,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.010529752066115712
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009414913940204429,60,12,5,0.0,0.00717478902633574,0.009641160408346798,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.010529752066115712
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009414913940204429,60,12,5,0.0,0.00717478902633574,0.009641160408346798,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.010529752066115712
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009553723792237913,60,12,5,0.0,0.007005972305849656,0.009651181738759356,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009651181738759356,0.010529752066115712
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009723195113291476,60,12,5,0.0,0.00717478902633574,0.010011544046967726,0.010529752066115712,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010011544046967726,0.010529752066115712
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009647386614158093,60,12,5,0.0,0.00717478902633574,0.009999834677139201,0.010529752066115712,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009999834677139201,0.010529752066115712
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.004333782115597132,0.0067583745224515995,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44637.5,20000.0,0.0067583745224515995,0.010529752066115712
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0038476070278512147,0.0069156786962066685,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44637.5,20000.0,0.0069156786962066685,0.010529752066115712
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.004123681501692586,0.006834238512590416,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44637.5,20000.0,0.006834238512590416,0.010529752066115712
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.0,0.006634133933442435,0.009757612266436249,0.010861886792452837,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009757612266436249,0.010861886792452837
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.0,0.006634133933442435,0.009757612266436249,0.010861886792452837,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009757612266436249,0.010861886792452837
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.0,0.006634133933442435,0.009757612266436249,0.010861886792452837,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009757612266436249,0.010861886792452837
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009552910615142261,60,12,5,0.0,0.006362393696795265,0.010117430841835504,0.011213652439275173,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010117430841835504,0.011213652439275173
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0098648688778708,60,12,5,0.0,0.006634133933442435,0.010017971778030784,0.010861886792452837,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010017971778030784,0.010861886792452837
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00984125009297719,60,12,5,0.0,0.006634133933442435,0.010017971778030784,0.010861886792452837,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010017971778030784,0.010861886792452837
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0009571713892136699,0.006629622755297518,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.006629622755297518,0.010416310160427777
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0009034104938271557,0.006617382984228665,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.006617382984228665,0.010416310160427777
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0009262751865526965,0.0066290675095498856,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0066290675095498856,0.010416310160427777
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.007175350467289708,0.009536610805112275,0.009998095238095195,1.0,1.0,1.0,0.0,0.0,0.0,33837.5,20000.0,0.009536610805112275,0.009998095238095195
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.007175350467289708,0.009536610805112275,0.009998095238095195,1.0,1.0,1.0,0.0,0.0,0.0,33837.5,20000.0,0.009536610805112275,0.009998095238095195
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.007175350467289708,0.009536610805112275,0.009998095238095195,1.0,1.0,1.0,0.0,0.0,0.0,33837.5,20000.0,0.009536610805112275,0.009998095238095195
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009552910615142261,60,12,5,0.0,0.007159907655144935,0.009623562747765829,0.00977377720437542,1.0,1.0,1.0,0.0,0.0,0.0,31700.0,20000.0,0.009623562747765829,0.00977377720437542
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009848096003216903,60,12,5,0.0,0.007257860608954491,0.00999871505085962,0.010135913705583735,0.95,1.0,1.0,0.0,0.0,0.0,31700.0,20000.0,0.00999871505085962,0.010135913705583735
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009828348897603183,60,12,5,0.0,0.007259650210244973,0.009998126687917474,0.010135913705583735,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,31700.0,20000.0,0.009998126687917474,0.010135913705583735
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.004587889542185067,0.006969710139705746,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006969710139705746,0.008962790697674436
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0038963668453639664,0.006874106500476965,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006874106500476965,0.008962790697674436
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007319244258267049,60,12,5,0.0,0.004124570241305231,0.0068516559996091705,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068516559996091705,0.008962790697674436
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.003905961774953879,0.008144979550102231,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008144979550102231,0.010529752066115712
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.003905961774953879,0.008144979550102231,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008144979550102231,0.010529752066115712
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.003905961774953879,0.008144979550102231,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008144979550102231,0.010529752066115712
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009593874972791015,60,12,5,0.0,0.003964057036585109,0.008143091336147738,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008143091336147738,0.010529752066115712
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.004249928791865381,0.008265069800569801,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008265069800569801,0.010529752066115712
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.004182742613174276,0.008265069800569801,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008265069800569801,0.010529752066115712
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.0,0.0053253290299339244,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55575.0,20000.0,0.0053253290299339244,0.010529752066115712
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0,0.005519242642635928,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55575.0,20000.0,0.005519242642635928,0.010529752066115712
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007319244258267049,60,12,5,0.0,0.0,0.005366547252950252,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55575.0,20000.0,0.005366547252950252,0.010529752066115712
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006841345854553411,0.008927336508947465,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008927336508947465,0.010529752066115712
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006841345854553411,0.008927336508947465,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008927336508947465,0.010529752066115712
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006841345854553411,0.008927336508947465,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008927336508947465,0.010529752066115712
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009593874972791015,60,12,5,0.0,0.00661235186970935,0.008950152126282574,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008950152126282574,0.010529752066115712
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.006971165002188325,0.009197399561830029,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009197399561830029,0.010529752066115712
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.006976602164694428,0.009197008455381763,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009197008455381763,0.010529752066115712
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0037371079909412856,0.0067199264464403415,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.0067199264464403415,0.010529752066115712
