circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04659999999999996,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 8250, ""fake_torino"": 8250}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",16500,40000,23500,0.5875,8250,0.5875,0.0074227272727272866,aggregate_stable,165.0,0.0007609427609427766,162,1,0,0.0,2,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04659999999999996,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 8250, ""fake_torino"": 8250}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",16500,40000,23500,0.5875,8250,0.5875,0.0074227272727272866,aggregate_stable,165.0,0.0007609427609427766,162,1,0,0.0,2,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04659999999999996,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 8250, ""fake_torino"": 8250}","{""fake_sherbrooke"": 0.0011245791245791134, ""fake_torino"": 0.0013041526374859658}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 162, ""fake_torino"": 162}",16500,40000,23500,0.5875,8250,0.5875,0.0074227272727272866,aggregate_stable,165.0,0.0007609427609427766,162,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04659999999999996,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 8250, ""fake_torino"": 8250}","{""fake_sherbrooke"": 0.0011245791245791134, ""fake_torino"": 0.0013041526374859658}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 162, ""fake_torino"": 162}",16500,40000,23500,0.5875,8250,0.5875,0.0074227272727272866,aggregate_stable,165.0,0.0007609427609427766,162,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04659999999999996,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5369685767097981, 0.4630314232902018]","{""fake_sherbrooke"": 8250, ""fake_torino"": 8250}","{""fake_sherbrooke"": 0.0011245791245791134, ""fake_torino"": 0.0013041526374859658}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 162, ""fake_torino"": 162}",16500,40000,23500,0.5875,8250,0.5875,0.007316491626057263,aggregate_stable,165.0,0.0007609427609427766,162,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.05623333333333328,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7500, ""fake_kyiv"": 9950, ""fake_marrakesh"": 6100}","{""fake_fez"": 0.0008734693877551386, ""fake_kyiv"": 0.0009696441390626573, ""fake_marrakesh"": 0.0007673233227717239}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 196, ""fake_marrakesh"": 119}",23550,60000,36450,0.6074999999999999,9950,0.5025,0.004233221663875029,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.05623333333333328,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3184713375796178, 0.42250530785562634, 0.25902335456475584]","{""fake_fez"": 7500, ""fake_kyiv"": 9950, ""fake_marrakesh"": 6100}","{""fake_fez"": 0.0008734693877551386, ""fake_kyiv"": 0.0009696441390626573, ""fake_marrakesh"": 0.0007673233227717239}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 196, ""fake_marrakesh"": 119}",23550,60000,36450,0.6074999999999999,9950,0.5025,0.004489596602972446,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.05623333333333328,local_only_offline_aggregate,confidence,not_applicable,"[0.3290396629860979, 0.29640366129934625, 0.37455667571455586]","{""fake_fez"": 7500, ""fake_kyiv"": 9950, ""fake_marrakesh"": 6100}","{""fake_fez"": 0.0008734693877551386, ""fake_kyiv"": 0.0009696441390626573, ""fake_marrakesh"": 0.0007673233227717239}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 196, ""fake_marrakesh"": 119}",23550,60000,36450,0.6074999999999999,9950,0.5025,0.004133593103485672,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.05623333333333328,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5850, ""fake_kyiv"": 5850, ""fake_marrakesh"": 5850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",17550,60000,42450,0.7075,5850,0.7075,0.005761253561253584,aggregate_stable,117.0,0.0008966861598441127,114,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.05623333333333328,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5850, ""fake_kyiv"": 5850, ""fake_marrakesh"": 5850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",17550,60000,42450,0.7075,5850,0.7075,0.005761253561253584,aggregate_stable,117.0,0.0008966861598441127,114,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.05623333333333328,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5850, ""fake_kyiv"": 5850, ""fake_marrakesh"": 5850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",17550,60000,42450,0.7075,5850,0.7075,0.005761253561253584,aggregate_stable,117.0,0.0008966861598441127,114,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.05623333333333328,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5850, ""fake_kyiv"": 5850, ""fake_marrakesh"": 5850}","{""fake_fez"": 0.0028789923526765272, ""fake_kyiv"": 0.0016419253261358506, ""fake_marrakesh"": 0.003126405757984692}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 114, ""fake_kyiv"": 114, ""fake_marrakesh"": 114}",17550,60000,42450,0.7075,5850,0.7075,0.005761253561253584,aggregate_stable,117.0,0.0008966861598441127,114,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.05623333333333328,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5850, ""fake_kyiv"": 5850, ""fake_marrakesh"": 5850}","{""fake_fez"": 0.0028789923526765272, ""fake_kyiv"": 0.0016419253261358506, ""fake_marrakesh"": 0.003126405757984692}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 114, ""fake_kyiv"": 114, ""fake_marrakesh"": 114}",17550,60000,42450,0.7075,5850,0.7075,0.005761253561253584,aggregate_stable,117.0,0.0008966861598441127,114,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.05623333333333328,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.27216157498055615, 0.47721481640425745, 0.2506236086151864]","{""fake_fez"": 5850, ""fake_kyiv"": 5850, ""fake_marrakesh"": 5850}","{""fake_fez"": 0.0028789923526765272, ""fake_kyiv"": 0.0016419253261358506, ""fake_marrakesh"": 0.003126405757984692}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 114, ""fake_kyiv"": 114, ""fake_marrakesh"": 114}",17550,60000,42450,0.7075,5850,0.7075,0.006505965964644191,aggregate_stable,117.0,0.0008966861598441127,114,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05928333333333327,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7500, ""fake_kyiv"": 9950, ""fake_sherbrooke"": 8600}","{""fake_fez"": 0.0008734693877551386, ""fake_kyiv"": 0.0009696441390626573, ""fake_sherbrooke"": 0.0009508738131278403}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 196, ""fake_sherbrooke"": 169}",26050,60000,33950,0.5658333333333334,9950,0.5025,0.004863775596327934,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05928333333333327,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.28790786948176583, 0.381957773512476, 0.33013435700575816]","{""fake_fez"": 7500, ""fake_kyiv"": 9950, ""fake_sherbrooke"": 8600}","{""fake_fez"": 0.0008734693877551386, ""fake_kyiv"": 0.0009696441390626573, ""fake_sherbrooke"": 0.0009508738131278403}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 196, ""fake_sherbrooke"": 169}",26050,60000,33950,0.5658333333333334,9950,0.5025,0.00489568138195774,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05928333333333327,local_only_offline_aggregate,confidence,not_applicable,"[0.35468402073318916, 0.3195044676244161, 0.32581151164239475]","{""fake_fez"": 7500, ""fake_kyiv"": 9950, ""fake_sherbrooke"": 8600}","{""fake_fez"": 0.0008734693877551386, ""fake_kyiv"": 0.0009696441390626573, ""fake_sherbrooke"": 0.0009508738131278403}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 196, ""fake_sherbrooke"": 169}",26050,60000,33950,0.5658333333333334,9950,0.5025,0.004879466154050071,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05928333333333327,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.00848894080996893,aggregate_stable,107.0,0.0008620896237719124,104,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05928333333333327,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.00848894080996893,aggregate_stable,107.0,0.0008620896237719124,104,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05928333333333327,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.00848894080996893,aggregate_stable,107.0,0.0008620896237719124,104,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05928333333333327,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": 0.0015186915887850398, ""fake_kyiv"": 0.0020381020848310545, ""fake_sherbrooke"": 0.0014557872034507867}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 104, ""fake_kyiv"": 104, ""fake_sherbrooke"": 104}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.00848894080996893,aggregate_stable,107.0,0.0008620896237719124,104,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05928333333333327,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": 0.0015186915887850398, ""fake_kyiv"": 0.0020381020848310545, ""fake_sherbrooke"": 0.0014557872034507867}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 104, ""fake_kyiv"": 104, ""fake_sherbrooke"": 104}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.00848894080996893,aggregate_stable,107.0,0.0008620896237719124,104,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
