split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.020165980199640304,0.023077006704980682,0.03233685276409378,0.04041212121212067,0.11666666666666667,1.0,1.0,0.6575,0.09937499999999999,0.6575,18350.0,6850.0,0.03233685276409378,0.04041212121212067
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832,60,12,5,0.012170620928742742,0.018099163717285968,0.026342990876673404,0.04041212121212067,0.26666666666666666,1.0,1.0,0.43625,0.04411458333333333,0.41000000000000003,24350.0,11800.0,0.026342990876673404,0.04041212121212067
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227,60,12,5,0.011961976003489602,0.019154770547945156,0.028592791602465188,0.04041212121212067,0.2833333333333333,1.0,1.0,0.43625,0.04411458333333333,0.41000000000000003,24350.0,11800.0,0.028592791602465188,0.04041212121212067
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386,60,12,5,0.01211808460091212,0.0183481944960012,0.02630911965775411,0.04041212121212067,0.2833333333333333,1.0,1.0,0.43625,0.04411458333333333,0.41000000000000003,24350.0,11800.0,0.02630911965775411,0.04041212121212067
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.0170510691894313,0.02310393382226065,0.042213432809337606,0.04673196849967555,0.23333333333333334,1.0,1.0,0.35125,0.09937499999999999,0.35125,19875.0,12975.0,0.042213432809337606,0.04673196849967555
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.0170510691894313,0.02310393382226065,0.042213432809337606,0.04673196849967555,0.23333333333333334,1.0,1.0,0.35125,0.09937499999999999,0.35125,19875.0,12975.0,0.042213432809337606,0.04673196849967555
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.0170510691894313,0.02310393382226065,0.042213432809337606,0.04673196849967555,0.23333333333333334,1.0,1.0,0.35125,0.09937499999999999,0.35125,19875.0,12975.0,0.042213432809337606,0.04673196849967555
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04147635792718116,60,12,5,0.016983981972377972,0.022917488311828098,0.04192974731180573,0.046501362644302276,0.2833333333333333,1.0,1.0,0.35125,0.09937499999999999,0.35125,19875.0,12975.0,0.04192974731180573,0.046501362644302276
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.0170510691894313,0.02310393382226065,0.042213432809337606,0.04673196849967555,0.23333333333333334,1.0,1.0,0.35125,0.09937499999999999,0.35125,19875.0,12975.0,0.042213432809337606,0.04673196849967555
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.0170510691894313,0.02310393382226065,0.042213432809337606,0.04673196849967555,0.23333333333333334,1.0,1.0,0.35125,0.09937499999999999,0.35125,19875.0,12975.0,0.042213432809337606,0.04673196849967555
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03243411070022661,60,12,5,0.009974391858278246,0.016116916674120706,0.028307491426637195,0.04129080779944093,0.5,1.0,1.0,0.14875,0.04270833333333332,0.13625000000000004,20000.0,17275.0,0.028307491426637195,0.04129080779944093
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03318614176743224,60,12,5,0.010059107949828366,0.016071150538742966,0.02810491675091248,0.04129080779944093,0.48333333333333334,1.0,1.0,0.14875,0.04270833333333332,0.13625000000000004,20000.0,17275.0,0.02810491675091248,0.04129080779944093
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03243411070022661,60,12,5,0.00992138969661804,0.016121041324448963,0.028243473085177787,0.04129080779944093,0.5,1.0,1.0,0.14875,0.04270833333333332,0.13625000000000004,20000.0,17275.0,0.028243473085177787,0.04129080779944093
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.019523431880497044,0.02404168519033057,0.032426544885787736,0.03737912621359199,0.25,1.0,1.0,0.7425,0.33125,0.7425,13850.0,5150.0,0.032426544885787736,0.03737912621359199
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.019523431880497044,0.02404168519033057,0.032426544885787736,0.03737912621359199,0.25,1.0,1.0,0.7425,0.33125,0.7425,13850.0,5150.0,0.032426544885787736,0.03737912621359199
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.019523431880497044,0.02404168519033057,0.032426544885787736,0.03737912621359199,0.25,1.0,1.0,0.7425,0.33125,0.7425,13850.0,5150.0,0.032426544885787736,0.03737912621359199
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.019144857119571763,0.02315781936942707,0.03167411805994052,0.03737912621359199,0.26666666666666666,1.0,1.0,0.74375,0.33125,0.7425,13850.0,5150.0,0.03167411805994052,0.03737912621359199
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.019523431880497044,0.02428199886711986,0.03246188835847865,0.03737912621359199,0.25,1.0,1.0,0.74375,0.33125,0.7425,13850.0,5150.0,0.03246188835847865,0.03737912621359199
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.019523431880497044,0.024238246408425812,0.03245445196725549,0.03737912621359199,0.25,1.0,1.0,0.74375,0.33125,0.7425,13850.0,5150.0,0.03245445196725549,0.03737912621359199
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.032200035053730744,60,12,5,0.013090114275399082,0.019975853550956917,0.028560876320514395,0.03737912621359199,0.31666666666666665,1.0,1.0,0.653,0.290625,0.6275,20275.0,7450.0,0.028560876320514395,0.03737912621359199
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227,60,12,5,0.013230697402844908,0.02096793508180955,0.02927394566304891,0.03737912621359199,0.3,1.0,1.0,0.653,0.290625,0.6275,20275.0,7450.0,0.02927394566304891,0.03737912621359199
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0323576903391547,60,12,5,0.013209709338026156,0.020055275895272198,0.028903154954364695,0.03737912621359199,0.3,1.0,1.0,0.653,0.290625,0.6275,20275.0,7450.0,0.028903154954364695,0.03737912621359199
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.020590710859883586,0.026044803948832015,0.042213432809337606,0.04673196849967555,0.1,1.0,1.0,0.7250000000000001,0.30625,0.7250000000000001,15175.0,5500.0,0.042213432809337606,0.04673196849967555
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.020590710859883586,0.026044803948832015,0.042213432809337606,0.04673196849967555,0.1,1.0,1.0,0.7250000000000001,0.30625,0.7250000000000001,15175.0,5500.0,0.042213432809337606,0.04673196849967555
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.020590710859883586,0.026044803948832015,0.042213432809337606,0.04673196849967555,0.1,1.0,1.0,0.7250000000000001,0.30625,0.7250000000000001,15175.0,5500.0,0.042213432809337606,0.04673196849967555
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04147635792718116,60,12,5,0.020305468595975613,0.025638643260973294,0.04192974731180573,0.046501362644302276,0.1,1.0,1.0,0.7250000000000001,0.30625,0.7250000000000001,15175.0,5500.0,0.04192974731180573,0.046501362644302276
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.020590710859883586,0.026044803948832015,0.042213432809337606,0.04673196849967555,0.1,1.0,1.0,0.7250000000000001,0.30625,0.7250000000000001,15175.0,5500.0,0.042213432809337606,0.04673196849967555
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.020590710859883586,0.026044803948832015,0.042213432809337606,0.04673196849967555,0.1,1.0,1.0,0.7250000000000001,0.30625,0.7250000000000001,15175.0,5500.0,0.042213432809337606,0.04673196849967555
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03204359544658336,60,12,5,0.015950532677349655,0.021427656869850598,0.032810664348298886,0.04129080779944093,0.2,1.0,1.0,0.5913541666666666,0.15593749999999998,0.5762499999999999,20725.0,8475.0,0.032810664348298886,0.04129080779944093
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240764669736202,60,12,5,0.01599226044581685,0.021680821472970294,0.0325409102282502,0.04129080779944093,0.25,1.0,1.0,0.5913541666666666,0.15593749999999998,0.5762499999999999,20725.0,8475.0,0.0325409102282502,0.04129080779944093
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205215590762291,60,12,5,0.015954618007200785,0.02140922928399828,0.03271578833607442,0.04129080779944093,0.23333333333333334,1.0,1.0,0.5913541666666666,0.15593749999999998,0.5762499999999999,20725.0,8475.0,0.03271578833607442,0.04129080779944093
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.019396841013733374,0.02485892899061033,0.040474554017182834,0.04209978991596563,0.21666666666666667,1.0,1.0,0.66125,0.154375,0.66125,16900.0,6775.0,0.040474554017182834,0.04209978991596563
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.019396841013733374,0.02485892899061033,0.040474554017182834,0.04209978991596563,0.21666666666666667,1.0,1.0,0.66125,0.154375,0.66125,16900.0,6775.0,0.040474554017182834,0.04209978991596563
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.019396841013733374,0.02485892899061033,0.040474554017182834,0.04209978991596563,0.21666666666666667,1.0,1.0,0.66125,0.154375,0.66125,16900.0,6775.0,0.040474554017182834,0.04209978991596563
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.018984077581075516,0.024214504702641707,0.040464811578900514,0.04194584583662727,0.23333333333333334,1.0,1.0,0.66125,0.154375,0.66125,16375.0,6775.0,0.040464811578900514,0.04194584583662727
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.019450558920124095,0.02485892899061033,0.040474554017182834,0.04209978991596563,0.21666666666666667,1.0,1.0,0.66125,0.154375,0.66125,16375.0,6775.0,0.040474554017182834,0.04209978991596563
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.019450558920124095,0.02485892899061033,0.040474554017182834,0.04209978991596563,0.21666666666666667,1.0,1.0,0.66125,0.154375,0.66125,16375.0,6775.0,0.040474554017182834,0.04209978991596563
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877,60,12,5,0.012150878893061847,0.019982493097123327,0.03222165685865395,0.04041212121212067,0.36666666666666664,1.0,1.0,0.47875000000000006,0.12583333333333335,0.44375000000000003,21300.0,11125.0,0.03222165685865395,0.04041212121212067
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03239829131003767,60,12,5,0.01244079871121813,0.020005166300509167,0.033194692396272873,0.04041212121212067,0.35,1.0,1.0,0.47875000000000006,0.12583333333333335,0.44375000000000003,21300.0,11125.0,0.033194692396272873,0.04041212121212067
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877,60,12,5,0.012367025771835648,0.020042366692584537,0.03238430561840551,0.04041212121212067,0.35,1.0,1.0,0.47875000000000006,0.12583333333333335,0.44375000000000003,21300.0,11125.0,0.03238430561840551,0.04041212121212067
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02023865149599669,0.023091109894421927,0.04166925045542489,0.044226373626372974,0.11666666666666667,1.0,1.0,0.52,0.16375000000000003,0.52,21700.0,9600.0,0.04166925045542489,0.044226373626372974
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02023865149599669,0.023091109894421927,0.04166925045542489,0.044226373626372974,0.11666666666666667,1.0,1.0,0.52,0.16375000000000003,0.52,21700.0,9600.0,0.04166925045542489,0.044226373626372974
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02023865149599669,0.023091109894421927,0.04166925045542489,0.044226373626372974,0.11666666666666667,1.0,1.0,0.52,0.16375000000000003,0.52,21700.0,9600.0,0.04166925045542489,0.044226373626372974
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04192349545018238,60,12,5,0.02010583221310892,0.023001897246361504,0.04147635792718115,0.044226373626372974,0.11666666666666667,1.0,1.0,0.52,0.16375000000000003,0.52,21700.0,9600.0,0.04147635792718115,0.044226373626372974
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02023865149599669,0.023091109894421927,0.04166925045542489,0.044226373626372974,0.11666666666666667,1.0,1.0,0.52,0.16375000000000003,0.52,21700.0,9600.0,0.04166925045542489,0.044226373626372974
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02023865149599669,0.023091109894421927,0.04166925045542489,0.044226373626372974,0.11666666666666667,1.0,1.0,0.52,0.16375000000000003,0.52,21700.0,9600.0,0.04166925045542489,0.044226373626372974
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276,60,12,5,0.012859178293327023,0.019553460482350217,0.03081212740170131,0.044226373626372974,0.2833333333333333,1.0,1.0,0.26125,0.08062499999999997,0.24625000000000002,32012.5,15075.0,0.03081212740170131,0.044226373626372974
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505,60,12,5,0.01281612487968185,0.019553460482350217,0.030754233594620917,0.044226373626372974,0.3,1.0,1.0,0.26125,0.08062499999999997,0.24625000000000002,32012.5,15075.0,0.030754233594620917,0.044226373626372974
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431,60,12,5,0.012812505402886996,0.019553460482350217,0.030825851911416142,0.044226373626372974,0.26666666666666666,1.0,1.0,0.26125,0.08062499999999997,0.24625000000000002,32012.5,15075.0,0.030825851911416142,0.044226373626372974
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.021037379380396154,0.027472919413315602,0.03540193660370095,0.044226373626372974,0.06666666666666667,1.0,1.0,0.76125,0.518125,0.76125,14000.0,4775.0,0.03540193660370095,0.044226373626372974
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.021037379380396154,0.027472919413315602,0.03540193660370095,0.044226373626372974,0.06666666666666667,1.0,1.0,0.76125,0.518125,0.76125,14000.0,4775.0,0.03540193660370095,0.044226373626372974
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.021037379380396154,0.027472919413315602,0.03540193660370095,0.044226373626372974,0.06666666666666667,1.0,1.0,0.76125,0.518125,0.76125,14000.0,4775.0,0.03540193660370095,0.044226373626372974
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041952835046389685,60,12,5,0.020826115251678445,0.02621802280082395,0.034088330200050324,0.044226373626372974,0.1,1.0,1.0,0.76125,0.518125,0.76125,14000.0,4775.0,0.034088330200050324,0.044226373626372974
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.021037379380396154,0.027458361486486327,0.035756266873356424,0.044226373626372974,0.06666666666666667,1.0,1.0,0.76125,0.518125,0.76125,14000.0,4775.0,0.035756266873356424,0.044226373626372974
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.021037379380396154,0.02743596055693643,0.0355491730709374,0.044226373626372974,0.06666666666666667,1.0,1.0,0.76125,0.518125,0.76125,14000.0,4775.0,0.0355491730709374,0.044226373626372974
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03204359544658336,60,12,5,0.014872072361297001,0.021579735415726886,0.033194516008544825,0.044226373626372974,0.23333333333333334,1.0,1.0,0.63125,0.42640625,0.6187499999999999,19675.0,7625.0,0.033194516008544825,0.044226373626372974
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03239829131003767,60,12,5,0.015158671121822901,0.022541258853186787,0.033212616382886764,0.044226373626372974,0.21666666666666667,1.0,1.0,0.63125,0.42640625,0.6187499999999999,19675.0,7625.0,0.033212616382886764,0.044226373626372974
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205215590762291,60,12,5,0.014917896415322828,0.021911228575976712,0.03320262947034368,0.044226373626372974,0.21666666666666667,1.0,1.0,0.63125,0.42640625,0.6187499999999999,19675.0,7625.0,0.03320262947034368,0.044226373626372974
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02069016967706635,0.023077006704980682,0.032286996615369094,0.044226373626372974,0.2,1.0,1.0,0.71625,0.32687499999999997,0.71625,14175.0,5675.0,0.032286996615369094,0.044226373626372974
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02069016967706635,0.023077006704980682,0.032286996615369094,0.044226373626372974,0.2,1.0,1.0,0.71625,0.32687499999999997,0.71625,14175.0,5675.0,0.032286996615369094,0.044226373626372974
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02069016967706635,0.023077006704980682,0.032286996615369094,0.044226373626372974,0.2,1.0,1.0,0.71625,0.32687499999999997,0.71625,14175.0,5675.0,0.032286996615369094,0.044226373626372974
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041952835046389685,60,12,5,0.019532265504736683,0.022918483000594125,0.03204061090739901,0.044226373626372974,0.2,1.0,1.0,0.71625,0.32687499999999997,0.71625,14175.0,5675.0,0.03204061090739901,0.044226373626372974
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.020783350501656014,0.023077006704980682,0.03230564557692991,0.044226373626372974,0.2,1.0,1.0,0.71625,0.32687499999999997,0.71625,14175.0,5675.0,0.03230564557692991,0.044226373626372974
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.020726901938188068,0.023077006704980682,0.03229474590311838,0.044226373626372974,0.2,1.0,1.0,0.71625,0.32687499999999997,0.71625,14175.0,5675.0,0.03229474590311838,0.044226373626372974
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03241248889530339,60,12,5,0.013173906451040673,0.019336849573143643,0.02859760406212729,0.044226373626372974,0.2833333333333333,1.0,1.0,0.5529166666666666,0.27296875,0.5349999999999999,20337.5,9300.0,0.02859760406212729,0.044226373626372974
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227,60,12,5,0.012972605790868282,0.01963649917204857,0.02971213581159845,0.044226373626372974,0.3,1.0,1.0,0.5529166666666666,0.27296875,0.5349999999999999,20337.5,9300.0,0.02971213581159845,0.044226373626372974
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579,60,12,5,0.012954872728000309,0.01933311233706942,0.028987547083063846,0.044226373626372974,0.2833333333333333,1.0,1.0,0.5529166666666666,0.27296875,0.5349999999999999,20337.5,9300.0,0.028987547083063846,0.044226373626372974
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.017781726636681656,0.021508991774369147,0.02411346376196033,0.025984883720930257,0.21666666666666667,1.0,1.0,0.344375,0.018125000000000002,0.344375,23825.0,13112.5,0.02411346376196033,0.025984883720930257
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.017781726636681656,0.021508991774369147,0.02411346376196033,0.025984883720930257,0.21666666666666667,1.0,1.0,0.344375,0.018125000000000002,0.344375,23825.0,13112.5,0.02411346376196033,0.025984883720930257
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.017781726636681656,0.021508991774369147,0.02411346376196033,0.025984883720930257,0.21666666666666667,1.0,1.0,0.344375,0.018125000000000002,0.344375,23825.0,13112.5,0.02411346376196033,0.025984883720930257
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.017885035574911667,0.02140070613209947,0.023851532003880443,0.025984883720930257,0.21666666666666667,1.0,1.0,0.344375,0.018125000000000002,0.344375,23825.0,13112.5,0.023851532003880443,0.025984883720930257
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.017781726636681656,0.02157376675450876,0.02411346376196033,0.025984883720930257,0.21666666666666667,1.0,1.0,0.344375,0.018125000000000002,0.344375,23825.0,13112.5,0.02411346376196033,0.025984883720930257
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.017781726636681656,0.02157376675450876,0.02411346376196033,0.025984883720930257,0.21666666666666667,1.0,1.0,0.344375,0.018125000000000002,0.344375,23825.0,13112.5,0.02411346376196033,0.025984883720930257
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03319451600854483,60,12,5,0.01082284023421628,0.014013571477579648,0.021513039133335715,0.025984883720930257,0.43333333333333335,1.0,1.0,0.17781250000000004,0.0007812500000000111,0.14500000000000002,37362.5,17100.0,0.021513039133335715,0.025984883720930257
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03356090404977759,60,12,5,0.010741038843016224,0.01432747700737464,0.021513039133335715,0.025984883720930257,0.43333333333333335,1.0,1.0,0.17781250000000004,0.0007812500000000111,0.14500000000000002,37362.5,17100.0,0.021513039133335715,0.025984883720930257
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.033202629470343685,60,12,5,0.010842411441751923,0.014155750266507783,0.021513039133335715,0.025984883720930257,0.43333333333333335,1.0,1.0,0.17781250000000004,0.0007812500000000111,0.14500000000000002,37362.5,17100.0,0.021513039133335715,0.025984883720930257
