split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012075992220663337,0.01906650905527167,0.032200035053730744,0.048972485207100264,0.38666666666666666,1.0,1.0,0.4509375,0.04874999999999999,0.415,22500.0,11700.0,0.032200035053730744,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.032200035053730744
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01197642430619059,0.019154770547945156,0.03266405141545227,0.048972485207100264,0.37666666666666665,1.0,1.0,0.4509375,0.04874999999999999,0.415,22500.0,11700.0,0.03266405141545227,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012096767274802578,0.019088816622008002,0.0323576903391547,0.048972485207100264,0.38,1.0,1.0,0.4509375,0.04874999999999999,0.415,22500.0,11700.0,0.0323576903391547,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0323576903391547
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019450558920124095,0.023363534482758668,0.0416692504554249,0.052823113638550925,0.16,0.99,1.0,0.6875,0.161875,0.6875,16850.0,6250.0,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019450558920124095,0.023363534482758668,0.0416692504554249,0.052823113638550925,0.16,0.99,1.0,0.6875,0.161875,0.6875,16850.0,6250.0,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019450558920124095,0.023363534482758668,0.0416692504554249,0.052823113638550925,0.16,0.99,1.0,0.6875,0.161875,0.6875,16850.0,6250.0,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019269341242127504,0.023201177601907697,0.04147635792718116,0.05275698264181786,0.17666666666666667,0.9933333333333333,1.0,0.6875,0.161875,0.6875,16750.0,6250.0,0.04147635792718116,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04147635792718116
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01948295284985922,0.023363534482758668,0.0416692504554249,0.05325329528123425,0.16,0.99,1.0,0.6875,0.161875,0.6875,16750.0,6250.0,0.0416692504554249,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01948295284985922,0.023363534482758668,0.0416692504554249,0.05325329528123425,0.16,0.99,1.0,0.6875,0.161875,0.6875,16750.0,6250.0,0.0416692504554249,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012427721877890348,0.01968189384648262,0.03204359544658336,0.048972485207100264,0.3333333333333333,1.0,1.0,0.5466666666666666,0.058437499999999976,0.5225,20125.0,9550.0,0.03204359544658336,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03204359544658336
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012459034591369565,0.01973111798737774,0.03266405141545227,0.048972485207100264,0.33666666666666667,1.0,1.0,0.5466666666666666,0.058437499999999976,0.5225,20125.0,9550.0,0.03266405141545227,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012447186816827114,0.01954610901946368,0.03205215590762291,0.048972485207100264,0.3333333333333333,1.0,1.0,0.5466666666666666,0.058437499999999976,0.5225,20125.0,9550.0,0.03205215590762291,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205215590762291
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020186472455680615,0.023903968311069005,0.042441171169279195,0.052823113638550925,0.16333333333333333,0.99,1.0,0.651875,0.161875,0.651875,18050.0,6962.5,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020186472455680615,0.023903968311069005,0.042441171169279195,0.052823113638550925,0.16333333333333333,0.99,1.0,0.651875,0.161875,0.651875,18050.0,6962.5,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020186472455680615,0.023903968311069005,0.042441171169279195,0.052823113638550925,0.16333333333333333,0.99,1.0,0.651875,0.161875,0.651875,18050.0,6962.5,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01986885329294541,0.02355552749547459,0.04209188189349884,0.05275698264181786,0.17333333333333334,0.9933333333333333,1.0,0.651875,0.161875,0.651875,18050.0,6962.5,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02023865149599669,0.023964504563233364,0.04244702292096161,0.05325329528123425,0.16333333333333333,0.99,1.0,0.651875,0.161875,0.651875,18050.0,6962.5,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02023865149599669,0.023964504563233364,0.04244702292096161,0.05325329528123425,0.16333333333333333,0.99,1.0,0.651875,0.161875,0.651875,18050.0,6962.5,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01270229019029621,0.020024368825287873,0.0327837017150038,0.048972485207100264,0.32666666666666666,1.0,1.0,0.49062500000000003,0.058437499999999976,0.4625,21750.0,10750.0,0.0327837017150038,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0327837017150038
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012708784161119055,0.020676183149435475,0.03356090404977759,0.048972485207100264,0.32666666666666666,1.0,1.0,0.49062500000000003,0.058437499999999976,0.4625,21750.0,10750.0,0.03356090404977759,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03356090404977759
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012712251734858505,0.0201453283924509,0.03269693916457819,0.048972485207100264,0.3233333333333333,1.0,1.0,0.49062500000000003,0.058437499999999976,0.4625,21750.0,10750.0,0.03269693916457819,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03269693916457819
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019639293030061164,0.02345238520408169,0.042104885922026096,0.052823113638550925,0.17666666666666667,0.99,1.0,0.56875,0.10687500000000003,0.56875,19550.0,8625.0,0.042104885922026096,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019639293030061164,0.02345238520408169,0.042104885922026096,0.052823113638550925,0.17666666666666667,0.99,1.0,0.56875,0.10687500000000003,0.56875,19550.0,8625.0,0.042104885922026096,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019639293030061164,0.02345238520408169,0.042104885922026096,0.052823113638550925,0.17666666666666667,0.99,1.0,0.56875,0.10687500000000003,0.56875,19550.0,8625.0,0.042104885922026096,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01948469501736931,0.02315072158116266,0.04191650624041997,0.05275698264181786,0.18333333333333332,0.9933333333333333,1.0,0.56875,0.10687500000000003,0.56875,19550.0,8625.0,0.04191650624041997,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04191650624041997
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019681740091246056,0.02345238520408169,0.042104885922026096,0.05325329528123425,0.17666666666666667,0.99,1.0,0.56875,0.10687500000000003,0.56875,19550.0,8625.0,0.042104885922026096,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019681740091246056,0.02345238520408169,0.042104885922026096,0.05325329528123425,0.17666666666666667,0.99,1.0,0.56875,0.10687500000000003,0.56875,19550.0,8625.0,0.042104885922026096,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012260388626601778,0.019364494864546913,0.03167038726842729,0.048972485207100264,0.33,1.0,1.0,0.3625,0.04687500000000003,0.33999999999999997,26200.0,13200.0,0.03167038726842729,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012273006408825704,0.019540415536219054,0.03167038726842729,0.048972485207100264,0.3433333333333333,1.0,1.0,0.3625,0.04687500000000003,0.33999999999999997,26200.0,13200.0,0.03167038726842729,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012307838480890336,0.01920547510028238,0.03167038726842729,0.048972485207100264,0.3333333333333333,1.0,1.0,0.3625,0.04687500000000003,0.33999999999999997,26200.0,13200.0,0.03167038726842729,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02023865149599669,0.023863273139714664,0.04043844497607603,0.052823113638550925,0.16,0.99,1.0,0.6875,0.21750000000000003,0.6875,16950.0,6250.0,0.04043844497607603,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02023865149599669,0.023863273139714664,0.04043844497607603,0.052823113638550925,0.16,0.99,1.0,0.6875,0.21750000000000003,0.6875,16950.0,6250.0,0.04043844497607603,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02023865149599669,0.023863273139714664,0.04043844497607603,0.052823113638550925,0.16,0.99,1.0,0.6875,0.21750000000000003,0.6875,16950.0,6250.0,0.04043844497607603,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01986885329294541,0.023467573350507257,0.04043844497607603,0.05275698264181786,0.17333333333333334,0.9933333333333333,1.0,0.6875,0.21750000000000003,0.6875,16800.0,6250.0,0.04043844497607603,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02023865149599669,0.023903968311069005,0.04043844497607603,0.05325329528123425,0.16,0.99,1.0,0.6875,0.21750000000000003,0.6875,16800.0,6250.0,0.04043844497607603,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02023865149599669,0.023903968311069005,0.04043844497607603,0.05325329528123425,0.16,0.99,1.0,0.6875,0.21750000000000003,0.6875,16800.0,6250.0,0.04043844497607603,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01281358421229658,0.020547526203525596,0.03275605317633832,0.048972485207100264,0.31666666666666665,1.0,1.0,0.5466666666666666,0.09171874999999999,0.5225,20725.0,9550.0,0.03275605317633832,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012844938201165345,0.020957071777763646,0.03318614176743224,0.048972485207100264,0.3233333333333333,1.0,1.0,0.5466666666666666,0.09171874999999999,0.5225,20725.0,9550.0,0.03318614176743224,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03318614176743224
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012780328995170986,0.020440015427197776,0.03266117716411386,0.048972485207100264,0.31666666666666665,1.0,1.0,0.5466666666666666,0.09171874999999999,0.5225,20725.0,9550.0,0.03266117716411386,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020186472455680615,0.02403051073112018,0.042441171169279195,0.052823113638550925,0.14,0.99,1.0,0.7037500000000001,0.21750000000000003,0.7037500000000001,16250.0,5925.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020186472455680615,0.02403051073112018,0.042441171169279195,0.052823113638550925,0.14,0.99,1.0,0.7037500000000001,0.21750000000000003,0.7037500000000001,16250.0,5925.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020186472455680615,0.02403051073112018,0.042441171169279195,0.052823113638550925,0.14,0.99,1.0,0.7037500000000001,0.21750000000000003,0.7037500000000001,16250.0,5925.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019757221449988403,0.023775198661650745,0.04209188189349884,0.05275698264181786,0.15666666666666668,0.9933333333333333,1.0,0.7037500000000001,0.21750000000000003,0.7037500000000001,15875.0,5925.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02023865149599669,0.02409300350526308,0.04244702292096161,0.05325329528123425,0.14,0.99,1.0,0.7037500000000001,0.21750000000000003,0.7037500000000001,15875.0,5925.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02023865149599669,0.02409300350526308,0.04244702292096161,0.05325329528123425,0.14,0.99,1.0,0.7037500000000001,0.21750000000000003,0.7037500000000001,15875.0,5925.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012920621430876933,0.020620936838984215,0.03275605317633832,0.048972485207100264,0.31,1.0,1.0,0.5696875,0.09171874999999999,0.5449999999999999,20275.0,9100.0,0.03275605317633832,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012908796225463573,0.020957071777763646,0.03318614176743224,0.048972485207100264,0.31666666666666665,1.0,1.0,0.5696875,0.09171874999999999,0.5449999999999999,20275.0,9100.0,0.03318614176743224,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03318614176743224
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012880855430321386,0.02062175820734282,0.03266117716411386,0.048972485207100264,0.31,1.0,1.0,0.5696875,0.09171874999999999,0.5449999999999999,20275.0,9100.0,0.03266117716411386,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019639293030061164,0.023323643482483235,0.041843717642651095,0.052823113638550925,0.19333333333333333,0.99,1.0,0.6087499999999999,0.12093750000000003,0.6087499999999999,18900.0,7825.0,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019639293030061164,0.023323643482483235,0.041843717642651095,0.052823113638550925,0.19333333333333333,0.99,1.0,0.6087499999999999,0.12093750000000003,0.6087499999999999,18900.0,7825.0,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019639293030061164,0.023323643482483235,0.041843717642651095,0.052823113638550925,0.19333333333333333,0.99,1.0,0.6087499999999999,0.12093750000000003,0.6087499999999999,18900.0,7825.0,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019459822526807946,0.02315072158116266,0.0416865384326973,0.05275698264181786,0.2,0.9933333333333333,1.0,0.6087499999999999,0.12093750000000003,0.6087499999999999,18900.0,7825.0,0.0416865384326973,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416865384326973
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019681740091246056,0.023323643482483235,0.041843717642651095,0.05325329528123425,0.19333333333333333,0.99,1.0,0.6087499999999999,0.12093750000000003,0.6087499999999999,18900.0,7825.0,0.041843717642651095,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019681740091246056,0.023323643482483235,0.041843717642651095,0.05325329528123425,0.19333333333333333,0.99,1.0,0.6087499999999999,0.12093750000000003,0.6087499999999999,18900.0,7825.0,0.041843717642651095,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012273877519493572,0.01912809839489875,0.03201472346119519,0.048972485207100264,0.3333333333333333,1.0,1.0,0.37,0.05537500000000001,0.33999999999999997,23700.0,13200.0,0.03201472346119519,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012366024337985174,0.019506893135308134,0.03201472346119519,0.048972485207100264,0.33666666666666667,1.0,1.0,0.37,0.05537500000000001,0.33999999999999997,23700.0,13200.0,0.03201472346119519,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012408395675386291,0.019167465610635794,0.03201472346119519,0.048972485207100264,0.3333333333333333,1.0,1.0,0.37,0.05537500000000001,0.33999999999999997,23700.0,13200.0,0.03201472346119519,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01992477504399142,0.02374890059074322,0.041309306275137084,0.052823113638550925,0.17666666666666667,0.99,1.0,0.706875,0.22312500000000002,0.706875,15825.0,5862.5,0.041309306275137084,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01992477504399142,0.02374890059074322,0.041309306275137084,0.052823113638550925,0.17666666666666667,0.99,1.0,0.706875,0.22312500000000002,0.706875,15825.0,5862.5,0.041309306275137084,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01992477504399142,0.02374890059074322,0.041309306275137084,0.052823113638550925,0.17666666666666667,0.99,1.0,0.706875,0.22312500000000002,0.706875,15825.0,5862.5,0.041309306275137084,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019672609476048465,0.023367900318291526,0.041299563836854764,0.05275698264181786,0.18666666666666668,0.9933333333333333,1.0,0.70875,0.22312500000000002,0.7075,15725.0,5850.0,0.041299563836854764,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041299563836854764
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020091013600376587,0.0237603020216964,0.041309306275137084,0.05325329528123425,0.17666666666666667,0.99,1.0,0.70875,0.22312500000000002,0.7075,15725.0,5850.0,0.041309306275137084,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020091013600376587,0.0237603020216964,0.041309306275137084,0.05325329528123425,0.17666666666666667,0.99,1.0,0.70875,0.22312500000000002,0.7075,15725.0,5850.0,0.041309306275137084,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012754483863421071,0.020488590870861002,0.03275605317633832,0.048972485207100264,0.31,1.0,1.0,0.5696875,0.09171874999999999,0.5449999999999999,20000.0,9100.0,0.03275605317633832,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012796067284986525,0.02069087661442995,0.03318614176743224,0.048972485207100264,0.32,1.0,1.0,0.5696875,0.09171874999999999,0.5449999999999999,20000.0,9100.0,0.03318614176743224,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03318614176743224
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01275940998115918,0.020201299661565246,0.03266117716411386,0.048972485207100264,0.31,1.0,1.0,0.5696875,0.09171874999999999,0.5449999999999999,20000.0,9100.0,0.03266117716411386,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019605229177247285,0.0237603020216964,0.039300143259209976,0.04828625433438749,0.19,1.0,1.0,0.69375,0.15968750000000004,0.69375,16750.0,6125.0,0.039300143259209976,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039300143259209976
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019605229177247285,0.0237603020216964,0.039300143259209976,0.04828625433438749,0.19,1.0,1.0,0.69375,0.15968750000000004,0.69375,16750.0,6125.0,0.039300143259209976,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039300143259209976
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019605229177247285,0.0237603020216964,0.039300143259209976,0.04828625433438749,0.19,1.0,1.0,0.69375,0.15968750000000004,0.69375,16750.0,6125.0,0.039300143259209976,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039300143259209976
