circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 4350}","{""fake_torino"": 0.002010157711841745}","{""fake_torino"": ""stable""}","{""fake_torino"": 87}","{""fake_torino"": 86}",4350,20000,15650,0.7825,4350,0.7825,0.03078735632183915,aggregate_stable,87.0,0.002010157711841745,86,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 4350}","{""fake_torino"": 0.002010157711841745}","{""fake_torino"": ""stable""}","{""fake_torino"": 87}","{""fake_torino"": 86}",4350,20000,15650,0.7825,4350,0.7825,0.03078735632183915,aggregate_stable,87.0,0.002010157711841745,86,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_kyiv"": 4650}","{""fake_fez"": 0.0017418546365914485, ""fake_kyiv"": 0.0018910705937353266}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 56, ""fake_kyiv"": 92}",7500,40000,32500,0.8125,4650,0.7675,0.018750028296547705,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.38, 0.62]","{""fake_fez"": 2850, ""fake_kyiv"": 4650}","{""fake_fez"": 0.0017418546365914485, ""fake_kyiv"": 0.0018910705937353266}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 56, ""fake_kyiv"": 92}",7500,40000,32500,0.8125,4650,0.7675,0.019176000000000124,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5205366127409201, 0.47946338725907983]","{""fake_fez"": 2850, ""fake_kyiv"": 4650}","{""fake_fez"": 0.0017418546365914485, ""fake_kyiv"": 0.0018910705937353266}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 56, ""fake_kyiv"": 92}",7500,40000,32500,0.8125,4650,0.7675,0.018843018357973907,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_kyiv"": 3150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.021974206349206313,aggregate_stable,63.0,0.0019687660010241047,62,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_kyiv"": 3150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.021974206349206313,aggregate_stable,63.0,0.0019687660010241047,62,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_kyiv"": 3150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.021974206349206313,aggregate_stable,63.0,0.0019687660010241047,62,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_kyiv"": 3050}","{""fake_fez"": 0.0017418546365914485, ""fake_kyiv"": 0.002819672131147539}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 57, ""fake_kyiv"": null}","{""fake_fez"": 56, ""fake_kyiv"": 60}",5900,40000,34100,0.8525,3050,0.8475,0.022415041702617218,aggregate_stable,61.0,0.0014098360655737721,60,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4830508474576271, 0.5169491525423728]","{""fake_fez"": 2850, ""fake_kyiv"": 3050}","{""fake_fez"": 0.0017418546365914485, ""fake_kyiv"": 0.002819672131147539}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 57, ""fake_kyiv"": null}","{""fake_fez"": 56, ""fake_kyiv"": 60}",5900,40000,34100,0.8525,3050,0.8475,0.022885593220339052,aggregate_stable,61.0,0.0014098360655737721,60,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6181421867540999, 0.38185781324590007]","{""fake_fez"": 2850, ""fake_kyiv"": 3050}","{""fake_fez"": 0.0017418546365914485, ""fake_kyiv"": 0.002819672131147539}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 57, ""fake_kyiv"": null}","{""fake_fez"": 56, ""fake_kyiv"": 60}",5900,40000,34100,0.8525,3050,0.8475,0.0205000549435701,aggregate_stable,61.0,0.0014098360655737721,60,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_marrakesh"": 2850}","{""fake_fez"": 0.0017418546365914485, ""fake_marrakesh"": 0.0016791979949874157}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 56, ""fake_marrakesh"": 56}",5700,40000,34300,0.8575,2850,0.8575,0.019614473684210456,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_marrakesh"": 2850}","{""fake_fez"": 0.0017418546365914485, ""fake_marrakesh"": 0.0016791979949874157}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 56, ""fake_marrakesh"": 56}",5700,40000,34300,0.8575,2850,0.8575,0.019614473684210456,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.49084249084248727, 0.5091575091575127]","{""fake_fez"": 2850, ""fake_marrakesh"": 2850}","{""fake_fez"": 0.0017418546365914485, ""fake_marrakesh"": 0.0016791979949874157}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 56, ""fake_marrakesh"": 56}",5700,40000,34300,0.8575,2850,0.8575,0.01958404344193813,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,aggregate_stable,47.0,0.0014569842738205326,46,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,aggregate_stable,47.0,0.0014569842738205326,46,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,aggregate_stable,47.0,0.0014569842738205326,46,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.0017946345975948265, ""fake_marrakesh"": 0.002247918593894546}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 46, ""fake_marrakesh"": 46}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,aggregate_stable,47.0,0.0014569842738205326,46,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.0017946345975948265, ""fake_marrakesh"": 0.002247918593894546}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 46, ""fake_marrakesh"": 46}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,aggregate_stable,47.0,0.0014569842738205326,46,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5560640732265442, 0.44393592677345595]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.0017946345975948265, ""fake_marrakesh"": 0.002247918593894546}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 46, ""fake_marrakesh"": 46}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02008905740298937,aggregate_stable,47.0,0.0014569842738205326,46,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_sherbrooke"": 4300}","{""fake_fez"": 0.0017418546365914485, ""fake_sherbrooke"": 0.0023830369357044664}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 56, ""fake_sherbrooke"": 85}",7150,40000,32850,0.82125,4300,0.785,0.019164045287637602,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3986013986013986, 0.6013986013986014]","{""fake_fez"": 2850, ""fake_sherbrooke"": 4300}","{""fake_fez"": 0.0017418546365914485, ""fake_sherbrooke"": 0.0023830369357044664}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 56, ""fake_sherbrooke"": 85}",7150,40000,32850,0.82125,4300,0.785,0.01955839160839163,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5777211094976898, 0.4222788905023101]","{""fake_fez"": 2850, ""fake_sherbrooke"": 4300}","{""fake_fez"": 0.0017418546365914485, ""fake_sherbrooke"": 0.0023830369357044664}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 56, ""fake_sherbrooke"": 85}",7150,40000,32850,0.82125,4300,0.785,0.01924899646996134,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_sherbrooke"": 3000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6000,40000,34000,0.85,3000,0.85,0.02424999999999994,aggregate_stable,60.0,0.0021892655367231812,59,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_sherbrooke"": 3000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6000,40000,34000,0.85,3000,0.85,0.02424999999999994,aggregate_stable,60.0,0.0021892655367231812,59,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_sherbrooke"": 3000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6000,40000,34000,0.85,3000,0.85,0.02424999999999994,aggregate_stable,60.0,0.0021892655367231812,59,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_sherbrooke"": 3000}","{""fake_fez"": 0.0017418546365914485, ""fake_sherbrooke"": 0.0029661016949153124}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 57, ""fake_sherbrooke"": null}","{""fake_fez"": 56, ""fake_sherbrooke"": 59}",5850,40000,34150,0.85375,3000,0.85,0.024328947368420964,aggregate_stable,60.0,0.0014830508474576553,59,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.48717948717948717, 0.5128205128205128]","{""fake_fez"": 2850, ""fake_sherbrooke"": 3000}","{""fake_fez"": 0.0017418546365914485, ""fake_sherbrooke"": 0.0029661016949153124}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 57, ""fake_sherbrooke"": null}","{""fake_fez"": 56, ""fake_sherbrooke"": 59}",5850,40000,34150,0.85375,3000,0.85,0.02452435897435889,aggregate_stable,60.0,0.0014830508474576553,59,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6300189479382925, 0.3699810520617075]","{""fake_fez"": 2850, ""fake_sherbrooke"": 3000}","{""fake_fez"": 0.0017418546365914485, ""fake_sherbrooke"": 0.0029661016949153124}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 57, ""fake_sherbrooke"": null}","{""fake_fez"": 56, ""fake_sherbrooke"": 59}",5850,40000,34150,0.85375,3000,0.85,0.023081641553129393,aggregate_stable,60.0,0.0014830508474576553,59,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_torino"": 4350}","{""fake_fez"": 0.0017418546365914485, ""fake_torino"": 0.002010157711841745}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 56, ""fake_torino"": 86}",7200,40000,32800,0.8200000000000001,4350,0.7825,0.01804074410163333,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3958333333333333, 0.6041666666666666]","{""fake_fez"": 2850, ""fake_torino"": 4350}","{""fake_fez"": 0.0017418546365914485, ""fake_torino"": 0.002010157711841745}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 56, ""fake_torino"": 86}",7200,40000,32800,0.8200000000000001,4350,0.7825,0.019746180555555465,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5357545565331545, 0.4642454434668455]","{""fake_fez"": 2850, ""fake_torino"": 4350}","{""fake_fez"": 0.0017418546365914485, ""fake_torino"": 0.002010157711841745}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 56, ""fake_torino"": 86}",7200,40000,32800,0.8200000000000001,4350,0.7825,0.017761110039773372,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_torino"": 2900}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5800,40000,34200,0.855,2900,0.855,0.02179827586206891,aggregate_stable,58.0,0.0022232304900180943,57,5,0,0.0,2,[]
