split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0,0.006199840450711728,0.007249883900928787,1.0,1.0,1.0,0.0,0.0,0.0,47862.5,20000.0,0.006199840450711728,0.007249883900928787
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0,0.006199840450711728,0.007249883900928787,1.0,1.0,1.0,0.0,0.0,0.0,47862.5,20000.0,0.006199840450711728,0.007249883900928787
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.0,0.006182553204856806,0.006989504307588837,1.0,1.0,1.0,0.0,0.0,0.0,47125.0,20000.0,0.006182553204856806,0.006989504307588837
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.0,0.006293236685346629,0.007404515439891235,1.0,1.0,1.0,0.0,0.0,0.0,47125.0,20000.0,0.006293236685346629,0.007404515439891235
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.0,0.006280686059313214,0.007400483029469088,1.0,1.0,1.0,0.0,0.0,0.0,47125.0,20000.0,0.006280686059313214,0.007400483029469088
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004867939128113939,60,12,5,0.0,0.0,0.005293982063665122,0.006520481927710854,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005293982063665122,0.006520481927710854
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005092155999528558,60,12,5,0.0,0.0,0.005163922305316202,0.006520481927710854,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005163922305316202,0.006520481927710854
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004895477085455125,60,12,5,0.0,0.0,0.005109247783201878,0.006520481927710854,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005109247783201878,0.006520481927710854
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.005409532967032945,0.0066932994852056706,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066932994852056706,0.007421428571428599
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.005409532967032945,0.0066932994852056706,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066932994852056706,0.007421428571428599
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.005409532967032945,0.0066932994852056706,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066932994852056706,0.007421428571428599
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00652783161773308,60,12,5,0.0,0.005400788087341253,0.00649201919128399,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649201919128399,0.007421428571428599
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006651339472682279,60,12,5,0.0,0.005487930194805126,0.006869305649841626,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006869305649841626,0.007421428571428599
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006651339472682279,60,12,5,0.0,0.005487930194805126,0.006862143088343126,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006862143088343126,0.007421428571428599
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336,60,12,5,0.0,0.0025259464378173087,0.004326822923974214,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,57925.0,20000.0,0.004326822923974214,0.007421428571428599
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635,60,12,5,0.0,0.002078614905479993,0.004182346395835805,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,57925.0,20000.0,0.004182346395835805,0.007421428571428599
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921,60,12,5,0.0,0.0023027571451642624,0.004341016732722995,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,57925.0,20000.0,0.004341016732722995,0.007421428571428599
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.0049192450495049184,0.006323984614665144,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.006323984614665144,0.007421428571428599
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.0049192450495049184,0.006323984614665144,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.006323984614665144,0.007421428571428599
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.0049192450495049184,0.006323984614665144,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.006323984614665144,0.007421428571428599
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.004958206709792523,0.0062339032014039515,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.0062339032014039515,0.007421428571428599
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0,0.00528730876843967,0.006447438664662763,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.006447438664662763,0.007421428571428599
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0,0.005282616217647453,0.006345967234266046,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.006345967234266046,0.007421428571428599
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.003054087442111071,0.0044686188246864465,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,54825.0,20000.0,0.0044686188246864465,0.007421428571428599
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0020244620570107224,0.003748825725701914,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,54825.0,20000.0,0.003748825725701914,0.007421428571428599
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0023015583466241382,0.004043079644571776,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,54825.0,20000.0,0.004043079644571776,0.007421428571428599
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.002213439206469903,0.006854412976900542,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.006854412976900542,0.008508279220779229
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.002213439206469903,0.006854412976900542,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.006854412976900542,0.008508279220779229
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.002213439206469903,0.006854412976900542,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.006854412976900542,0.008508279220779229
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006488304729503922,60,12,5,0.0,0.002213439206469903,0.006913535050992616,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.006913535050992616,0.008703857721671208
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006651339472682279,60,12,5,0.0,0.002213439206469903,0.006854412976900542,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.006854412976900542,0.008508279220779229
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006651339472682279,60,12,5,0.0,0.002213439206469903,0.006854412976900542,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.006854412976900542,0.008508279220779229
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005389425005333334,60,12,5,0.0,0.0003577601636007261,0.003445570510194018,0.004287878787878785,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003445570510194018,0.004287878787878785
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005300573088756798,60,12,5,0.0,0.00029617731048805465,0.003025098237550158,0.004287878787878785,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003025098237550158,0.004287878787878785
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005268378287417579,60,12,5,0.0,0.0003082519495181072,0.0032401395812474637,0.004287878787878785,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032401395812474637,0.004287878787878785
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529,60,12,5,0.0,0.004763775243639769,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529,60,12,5,0.0,0.004763775243639769,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529,60,12,5,0.0,0.004763775243639769,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006303851435660671,60,12,5,0.0,0.004687757084755262,0.007747942620857715,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007747942620857715,0.008930887525017622
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.004930718617522367,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.004897394926808612,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004867939128113939,60,12,5,0.0,0.003263948571629642,0.005711394907908978,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005711394907908978,0.006909999999999998
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004995021257905487,60,12,5,0.0,0.0031634934923935303,0.005711394907908978,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005711394907908978,0.006909999999999998
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004800689257046463,60,12,5,0.0,0.003025672846889919,0.005711394907908978,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005711394907908978,0.006909999999999998
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0019377722193347313,0.005952257751937975,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.005952257751937975,0.007421428571428599
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0019377722193347313,0.005952257751937975,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.005952257751937975,0.007421428571428599
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0019377722193347313,0.005952257751937975,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.005952257751937975,0.007421428571428599
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.0019687980398717265,0.005996022574620327,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.005996022574620327,0.007421428571428599
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.0019377722193347313,0.006118092006033166,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.006118092006033166,0.007421428571428599
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.0019377722193347313,0.006118092006033166,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.006118092006033166,0.007421428571428599
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0,0.0035506867390320213,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035506867390320213,0.007421428571428599
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0,0.0036428122263255356,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0036428122263255356,0.007421428571428599
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0,0.0035184201799746614,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035184201799746614,0.007421428571428599
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0049192450495049184,0.0060573419280360915,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060573419280360915,0.007421428571428599
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0049192450495049184,0.0060573419280360915,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060573419280360915,0.007421428571428599
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0049192450495049184,0.0060573419280360915,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060573419280360915,0.007421428571428599
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.00475094758385973,0.0062998993143698855,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062998993143698855,0.007421428571428599
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.004873299801571066,0.006277031605337143,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006277031605337143,0.007421428571428599
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.004871592399735386,0.006277031605337143,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006277031605337143,0.007421428571428599
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336,60,12,5,0.0,0.0023832743908926094,0.0045665532992290305,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,55850.0,20000.0,0.0045665532992290305,0.007421428571428599
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635,60,12,5,0.0,0.0020484973209046855,0.004781087301587347,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,55850.0,20000.0,0.004781087301587347,0.007421428571428599
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921,60,12,5,0.0,0.002194651540778245,0.004483331105831105,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,55850.0,20000.0,0.004483331105831105,0.007421428571428599
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085,60,12,5,0.0,0.00538489070280399,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085,60,12,5,0.0,0.00538489070280399,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085,60,12,5,0.0,0.00538489070280399,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006298260217836356,60,12,5,0.0,0.005469647514692365,0.007747942620857715,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007747942620857715,0.008930887525017622
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.005714654686206588,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.005647659173284615,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004869025183271252,60,12,5,0.0,0.0035753818452838614,0.005318080325800022,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49325.0,20000.0,0.005318080325800022,0.007026068376068321
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004808065286060767,60,12,5,0.0,0.002834155002156896,0.005330373508723793,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49325.0,20000.0,0.005330373508723793,0.007026068376068321
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004790916974689062,60,12,5,0.0,0.0032363852974575465,0.005332521304594572,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49325.0,20000.0,0.005332521304594572,0.007026068376068321
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0019057126367543913,0.00456776979609618,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,48800.0,20000.0,0.00456776979609618,0.006116666666666649
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0019057126367543913,0.00456776979609618,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,48800.0,20000.0,0.00456776979609618,0.006116666666666649
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0019057126367543913,0.00456776979609618,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,48800.0,20000.0,0.00456776979609618,0.006116666666666649
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719,60,12,5,0.0,0.0017715710112591126,0.004174604090779047,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,48800.0,20000.0,0.004174604090779047,0.006116666666666649
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361,60,12,5,0.0,0.0019057126367543913,0.00456776979609618,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,48800.0,20000.0,0.00456776979609618,0.006116666666666649
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861,60,12,5,0.0,0.0019057126367543913,0.00456776979609618,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,48800.0,20000.0,0.00456776979609618,0.006116666666666649
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0,0.0035600251324873614,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,49675.0,20000.0,0.0035600251324873614,0.006116666666666649
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0,0.003673268952556438,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,49675.0,20000.0,0.003673268952556438,0.006116666666666649
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0,0.00350632217114049,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,49675.0,20000.0,0.00350632217114049,0.006116666666666649
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.002239276234209101,0.00594604081691785,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.00594604081691785,0.007421428571428599
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.002239276234209101,0.00594604081691785,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.00594604081691785,0.007421428571428599
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.002239276234209101,0.00594604081691785,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.00594604081691785,0.007421428571428599
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.0022905745820366303,0.005860305846001905,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.005860305846001905,0.007421428571428599
