split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep008,stratified_size,8,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047186677115987445,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep008,stratified_size,8,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004636878929540166,0.006598406391554387,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006598406391554387,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006598406391554387
stratified_size_rep008,stratified_size,8,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004828626243885979,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep008,stratified_size,8,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004828057109940753,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep008,stratified_size,8,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027984408589624065,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep008,stratified_size,8,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002158992094861625,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep008,stratified_size,8,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024596085752153457,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004686141136594513,0.006443488885117967,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006443488885117967,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004686141136594513,0.006443488885117967,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006443488885117967,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004686141136594513,0.006443488885117967,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006443488885117967,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004618205590442735,0.006440594101556062,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006440594101556062,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006440594101556062
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004728405614824531,0.0065243760120846876,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004728405614824531,0.0065243760120846876,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002530133620811129,0.005015834541578336,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53950.0,20000.0,0.005015834541578336,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018356790993629634,0.005090307719105276,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53950.0,20000.0,0.005090307719105276,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005090307719105276
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002175820970606085,0.00497234950080921,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53950.0,20000.0,0.00497234950080921,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0047186677115987445,0.006656427089590488,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006656427089590488,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0047186677115987445,0.006656427089590488,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006656427089590488,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047186677115987445,0.006656427089590488,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006656427089590488,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004625916352747951,0.006606055996959488,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006606055996959488,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006606055996959488
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004828626243885979,0.006822798602064952,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822798602064952,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004828057109940753,0.006822421625143979,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822421625143979,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0026729880031072456,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002151637398505524,0.005162114800199888,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005162114800199888,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005162114800199888
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002384348810659429,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004860025606890719,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004860025606890719,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004860025606890719,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004895173922582101,0.006821320510165719,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006821320510165719,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004972261018433276,0.006869228994789361,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006869228994789361,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004972261018433276,0.006862066433290861,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006862066433290861,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025889797428503758,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002151637398505524,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023725137149673376,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004517642888512429,0.0063508464843215085,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063508464843215085,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004517642888512429,0.0063508464843215085,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063508464843215085,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004517642888512429,0.0063508464843215085,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063508464843215085,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004486611177427109,0.006414024069791902,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.008703857721671208,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00456673385811231,0.006426056338028189,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006426056338028189,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006426056338028189
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00456673385811231,0.006414024069791902,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0023666449014959883,0.004815592094267357,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004815592094267357,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004815592094267357
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018356790993629634,0.004808065286060767,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004808065286060767,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004808065286060767
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002147436584726964,0.004786121466693036,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004786121466693036,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004786121466693036
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004610316166024897,0.006656427089590488,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006656427089590488,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004610316166024897,0.006656427089590488,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006656427089590488,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004610316166024897,0.006656427089590488,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006656427089590488,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004489110690608677,0.006606055996959488,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006606055996959488,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006606055996959488
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004670401588132311,0.006822798602064952,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822798602064952,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004670401588132311,0.006822421625143979,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822421625143979,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002314351610428104,0.004869025183271252,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,54825.0,20000.0,0.004869025183271252,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004869025183271252
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018080003816449335,0.004808065286060767,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,54825.0,20000.0,0.004808065286060767,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004808065286060767
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0020943675921028097,0.004790916974689062,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,54825.0,20000.0,0.004790916974689062,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004790916974689062
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004670401588132311,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004670401588132311,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004670401588132311,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004618205590442735,0.006675125333560449,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675125333560449,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0047472007655231414,0.006822798602064952,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822798602064952,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004728405614824531,0.006822421625143979,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822421625143979,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025889797428503758,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0021410660816887804,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023250784173360997,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00482987661021856,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00482987661021856,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00482987661021856,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0048631292453476405,0.006821320510165719,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006821320510165719,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719
