split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006283826699732264,60,12,5,0.0,0.00379917049137337,0.0065914548029168425,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.0065914548029168425,0.010529752066115712
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009412128126954317,60,12,5,0.002258375007374522,0.006670945522462871,0.010476250229568416,0.011002601809954585,0.9333333333333333,1.0,1.0,0.022499999999999964,0.0,0.022499999999999964,40000.0,19550.0,0.010476250229568416,0.011002601809954585
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009412128126954317,60,12,5,0.002258375007374522,0.006670945522462871,0.010476250229568416,0.011002601809954585,0.9333333333333333,1.0,1.0,0.022499999999999964,0.0,0.022499999999999964,40000.0,19550.0,0.010476250229568416,0.011002601809954585
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009412128126954317,60,12,5,0.002258375007374522,0.006670945522462871,0.010476250229568416,0.011002601809954585,0.9333333333333333,1.0,1.0,0.022499999999999964,0.0,0.022499999999999964,40000.0,19550.0,0.010476250229568416,0.011002601809954585
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009091821080471185,60,12,5,0.002372940716868997,0.006518043739479689,0.010114748286817705,0.010549368847416644,0.9333333333333333,1.0,1.0,0.023749999999999993,0.0,0.022499999999999964,40000.0,19550.0,0.010114748286817705,0.010549368847416644
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009614348510061892,60,12,5,0.0023247132629171,0.006670945522462871,0.01053375076756187,0.011102181306684517,0.9,1.0,1.0,0.023749999999999993,0.0,0.022499999999999964,40000.0,19550.0,0.01053375076756187,0.011102181306684517
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009612862539303163,60,12,5,0.00233102669435436,0.006670945522462871,0.01053375076756187,0.011055843014473618,0.9,1.0,1.0,0.023749999999999993,0.0,0.022499999999999964,40000.0,19550.0,0.01053375076756187,0.011055843014473618
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006054854746637408,60,12,5,0.0,0.004614344776042615,0.0073661676980434155,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45400.0,20000.0,0.0073661676980434155,0.010529752066115712
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006058188947944926,60,12,5,0.0,0.004067204972617931,0.006955327643675879,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45400.0,20000.0,0.006955327643675879,0.010529752066115712
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006053222561079828,60,12,5,0.0,0.004590195397593565,0.0074084451485914166,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45400.0,20000.0,0.0074084451485914166,0.010529752066115712
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.005716359004127962,0.008357641295097916,0.009563782051282064,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008357641295097916,0.009563782051282064
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.005716359004127962,0.008357641295097916,0.009563782051282064,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008357641295097916,0.009563782051282064
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.005716359004127962,0.008357641295097916,0.009563782051282064,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008357641295097916,0.009563782051282064
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009444153110387928,60,12,5,0.0,0.00574198218946779,0.00828544215195126,0.009549085508859708,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00828544215195126,0.009549085508859708
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.005716359004127962,0.008357641295097916,0.009663440789473673,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008357641295097916,0.009663440789473673
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.005716359004127962,0.008357641295097916,0.009633721374299074,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008357641295097916,0.009633721374299074
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006413726724574143,60,12,5,0.0,0.0005369608215202438,0.005521434721846374,0.008180794701986776,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005521434721846374,0.008180794701986776
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006321467661691527,60,12,5,0.0,0.000517465659340656,0.005405636769559937,0.008180794701986776,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005405636769559937,0.008180794701986776
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006421065961910719,60,12,5,0.0,0.0005355082497574346,0.005596432815690503,0.008180794701986776,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005596432815690503,0.008180794701986776
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009565313531165817,60,12,5,0.002146016289686655,0.007045633365102779,0.010043390753868857,0.011002601809954585,0.9333333333333333,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,34312.5,19500.0,0.010043390753868857,0.011002601809954585
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009565313531165817,60,12,5,0.002146016289686655,0.007045633365102779,0.010043390753868857,0.011002601809954585,0.9333333333333333,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,34312.5,19500.0,0.010043390753868857,0.011002601809954585
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009565313531165817,60,12,5,0.002146016289686655,0.007045633365102779,0.010043390753868857,0.011002601809954585,0.9333333333333333,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,34312.5,19500.0,0.010043390753868857,0.011002601809954585
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009388247058608254,60,12,5,0.001629670978347029,0.006904698935979468,0.0093347775575984,0.010549368847416644,0.9666666666666667,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,32700.0,19500.0,0.0093347775575984,0.010549368847416644
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0096706400371287,60,12,5,0.0021572176718789027,0.007195533217947767,0.010480248931014574,0.011102181306684517,0.9166666666666666,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,32700.0,19500.0,0.010480248931014574,0.011102181306684517
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009642406592712831,60,12,5,0.0021064665727485326,0.007143339869017283,0.010480248931014574,0.011055843014473618,0.9166666666666666,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,32700.0,19500.0,0.010480248931014574,0.011055843014473618
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063421364256680095,60,12,5,0.0008712695635248228,0.003930618021990524,0.006322507819101473,0.008721052631578926,1.0,1.0,1.0,0.01874999999999999,0.0,0.0,40000.0,20000.0,0.006322507819101473,0.008721052631578926
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0061365917510945904,60,12,5,0.0011018746422438337,0.0038863294289983347,0.006068859038978505,0.008721052631578926,1.0,1.0,1.0,0.01874999999999999,0.0,0.0,40000.0,20000.0,0.006068859038978505,0.008721052631578926
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006412755103358458,60,12,5,0.0009433375437474604,0.0039575141565430585,0.006054950980392161,0.008721052631578926,1.0,1.0,1.0,0.01874999999999999,0.0,0.0,40000.0,20000.0,0.006054950980392161,0.008721052631578926
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.0036848548303868335,0.007668588104976162,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007668588104976162,0.010529752066115712
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.0036848548303868335,0.007668588104976162,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007668588104976162,0.010529752066115712
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.0036848548303868335,0.007668588104976162,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007668588104976162,0.010529752066115712
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009444153110387928,60,12,5,0.0,0.003625013806366238,0.007529576982720115,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007529576982720115,0.010529752066115712
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009946743614713711,60,12,5,0.0,0.0036848548303868335,0.007668588104976162,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007668588104976162,0.010529752066115712
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009924348397833606,60,12,5,0.0,0.0036848548303868335,0.007668588104976162,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007668588104976162,0.010529752066115712
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006413726724574143,60,12,5,0.0,0.0,0.0045683248980026726,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0045683248980026726,0.010529752066115712
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317725526657196,60,12,5,0.0,0.0,0.005023041023336193,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.005023041023336193,0.010529752066115712
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006412755103358458,60,12,5,0.0,0.0,0.004822465499886195,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.004822465499886195,0.010529752066115712
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.001759104511970529,0.0061771230195876835,0.00820053360215057,0.010529752066115712,0.9833333333333333,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,40000.0,19575.0,0.00820053360215057,0.010529752066115712
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.001759104511970529,0.0061771230195876835,0.00820053360215057,0.010529752066115712,0.9833333333333333,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,40000.0,19575.0,0.00820053360215057,0.010529752066115712
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.001759104511970529,0.0061771230195876835,0.00820053360215057,0.010529752066115712,0.9833333333333333,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,40000.0,19575.0,0.00820053360215057,0.010529752066115712
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009444153110387928,60,12,5,0.0017594199223557871,0.00629637796577528,0.007581190813795863,0.010529752066115712,0.9833333333333333,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,40000.0,19575.0,0.007581190813795863,0.010529752066115712
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009946743614713711,60,12,5,0.001759104511970529,0.0061771230195876835,0.008309110556548044,0.010529752066115712,0.9833333333333333,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,40000.0,19575.0,0.008309110556548044,0.010529752066115712
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009924348397833606,60,12,5,0.001759104511970529,0.0061771230195876835,0.008290647238514146,0.010529752066115712,0.9833333333333333,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,40000.0,19575.0,0.008290647238514146,0.010529752066115712
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.003136597864087648,0.005184802304864412,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46537.5,20000.0,0.005184802304864412,0.010529752066115712
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006135532891104043,60,12,5,0.0,0.0031039908951269496,0.005730057329120858,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46537.5,20000.0,0.005730057329120858,0.010529752066115712
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006321467661691527,60,12,5,0.0,0.0031905217907282775,0.005535506633657287,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46537.5,20000.0,0.005535506633657287,0.010529752066115712
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009389133812089806,60,12,5,0.005384729279308623,0.008358776091081611,0.010043390753868857,0.011002601809954585,0.9333333333333333,1.0,1.0,0.24187499999999998,0.0,0.24187499999999998,37512.5,15162.5,0.010043390753868857,0.011002601809954585
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009389133812089806,60,12,5,0.005384729279308623,0.008358776091081611,0.010043390753868857,0.011002601809954585,0.9333333333333333,1.0,1.0,0.24187499999999998,0.0,0.24187499999999998,37512.5,15162.5,0.010043390753868857,0.011002601809954585
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009389133812089806,60,12,5,0.005384729279308623,0.008358776091081611,0.010043390753868857,0.011002601809954585,0.9333333333333333,1.0,1.0,0.24187499999999998,0.0,0.24187499999999998,37512.5,15162.5,0.010043390753868857,0.011002601809954585
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00889585866301308,60,12,5,0.005449728486581649,0.008238109851898653,0.009597755904554913,0.010549368847416644,0.95,1.0,1.0,0.24187499999999998,0.0,0.24187499999999998,37512.5,15162.5,0.009597755904554913,0.010549368847416644
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009567754471297573,60,12,5,0.005643034421107841,0.008345666731315583,0.010480248931014574,0.011102181306684517,0.9,1.0,1.0,0.24187499999999998,0.0,0.24187499999999998,37512.5,15162.5,0.010480248931014574,0.011102181306684517
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009567963121295063,60,12,5,0.005643034421107841,0.008341529916781621,0.010480248931014574,0.011055843014473618,0.9,1.0,1.0,0.24187499999999998,0.0,0.24187499999999998,37512.5,15162.5,0.010480248931014574,0.011055843014473618
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.005888320292430912,60,12,5,0.0024834045699559317,0.004761952208734991,0.007382746814270034,0.008655780346820808,1.0,1.0,1.0,0.03416666666666668,0.0,0.0,41550.0,20000.0,0.007382746814270034,0.008655780346820808
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006041908473671732,60,12,5,0.0020913630343332335,0.00425666862789986,0.007382746814270034,0.008655780346820808,1.0,1.0,1.0,0.03416666666666668,0.0,0.0,41550.0,20000.0,0.007382746814270034,0.008655780346820808
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.005905247744385178,60,12,5,0.002261557418697281,0.004556875604208383,0.007382746814270034,0.008655780346820808,1.0,1.0,1.0,0.03416666666666668,0.0,0.0,41550.0,20000.0,0.007382746814270034,0.008655780346820808
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009639743529643105,60,12,5,0.0,0.0037584679855029043,0.009229921186833002,0.010020756880733834,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009229921186833002,0.010020756880733834
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009639743529643105,60,12,5,0.0,0.0037584679855029043,0.009229921186833002,0.010020756880733834,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009229921186833002,0.010020756880733834
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009639743529643105,60,12,5,0.0,0.0037584679855029043,0.009229921186833002,0.010020756880733834,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009229921186833002,0.010020756880733834
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.0,0.003979397865932682,0.008647547533178972,0.009408017179782483,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008647547533178972,0.009408017179782483
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009946743614713711,60,12,5,0.0,0.004131338609775859,0.009350802409915997,0.010020756880733834,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009350802409915997,0.010020756880733834
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009924348397833606,60,12,5,0.0,0.00401181363352405,0.009349574213410107,0.010020756880733834,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009349574213410107,0.010020756880733834
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0064344128393773944,60,12,5,0.0,0.0021893188244255066,0.0045397169959164015,0.005534042553191498,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.0045397169959164015,0.005534042553191498
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006427984528803495,60,12,5,0.0,0.002246543608005978,0.0037380868423886357,0.005534042553191498,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.0037380868423886357,0.005534042553191498
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00658184599562378,60,12,5,0.0,0.002121595384056111,0.003841077641494321,0.005534042553191498,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.003841077641494321,0.005534042553191498
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.004619047185102327,0.007668588104976162,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007668588104976162,0.010529752066115712
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.004619047185102327,0.007668588104976162,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007668588104976162,0.010529752066115712
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.004619047185102327,0.007668588104976162,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007668588104976162,0.010529752066115712
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009444153110387928,60,12,5,0.0,0.004742789102602995,0.006708808526132463,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006708808526132463,0.010529752066115712
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009946743614713711,60,12,5,0.0,0.004619047185102327,0.007668588104976162,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007668588104976162,0.010529752066115712
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009924348397833606,60,12,5,0.0,0.004619047185102327,0.007668588104976162,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007668588104976162,0.010529752066115712
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006413726724574143,60,12,5,0.0,0.001758288795797806,0.005011551552879461,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,54787.5,20000.0,0.005011551552879461,0.010529752066115712
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317725526657196,60,12,5,0.0,0.0013540818209568043,0.0050850811235466035,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,54787.5,20000.0,0.0050850811235466035,0.010529752066115712
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006412755103358458,60,12,5,0.0,0.001389374229138863,0.0050754300522496895,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,54787.5,20000.0,0.0050754300522496895,0.010529752066115712
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.007045633365102779,0.008966945840886713,0.009563782051282064,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008966945840886713,0.009563782051282064
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.007045633365102779,0.008966945840886713,0.009563782051282064,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008966945840886713,0.009563782051282064
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.007045633365102779,0.008966945840886713,0.009563782051282064,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008966945840886713,0.009563782051282064
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009444153110387928,60,12,5,0.0,0.0071103046546735025,0.00871938005783617,0.009549085508859708,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00871938005783617,0.009549085508859708
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.007387220098342076,0.009128291437789838,0.009663440789473673,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009128291437789838,0.009663440789473673
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.007387220098342076,0.009128291437789838,0.009633721374299074,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009128291437789838,0.009633721374299074
