circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_sherbrooke"": 7200}","{""fake_fez"": 0.0008896434634975154, ""fake_sherbrooke"": 0.0008528951486697581}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 93, ""fake_sherbrooke"": 142}",11950,40000,28050,0.7012499999999999,7200,0.64,0.006315497076023423,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.39748953974895396, 0.602510460251046]","{""fake_fez"": 4750, ""fake_sherbrooke"": 7200}","{""fake_fez"": 0.0008896434634975154, ""fake_sherbrooke"": 0.0008528951486697581}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 93, ""fake_sherbrooke"": 142}",11950,40000,28050,0.7012499999999999,7200,0.64,0.006969874476987437,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.48945552351862903, 0.510544476481371]","{""fake_fez"": 4750, ""fake_sherbrooke"": 7200}","{""fake_fez"": 0.0008896434634975154, ""fake_sherbrooke"": 0.0008528951486697581}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 93, ""fake_sherbrooke"": 142}",11950,40000,28050,0.7012499999999999,7200,0.64,0.006376093900808442,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_sherbrooke"": 4750}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9500,40000,30500,0.7625,4750,0.7625,0.0054684210526316215,aggregate_stable,95.0,0.0009632144878324896,93,5,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_sherbrooke"": 4750}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9500,40000,30500,0.7625,4750,0.7625,0.0054684210526316215,aggregate_stable,95.0,0.0009632144878324896,93,5,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_sherbrooke"": 4750}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9500,40000,30500,0.7625,4750,0.7625,0.0054684210526316215,aggregate_stable,95.0,0.0009632144878324896,93,5,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_sherbrooke"": 4750}","{""fake_fez"": 0.0008896434634975154, ""fake_sherbrooke"": 0.0014238822863610677}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 95, ""fake_sherbrooke"": null}","{""fake_fez"": 93, ""fake_sherbrooke"": 93}",9500,40000,30500,0.7625,4750,0.7625,0.0054684210526316215,aggregate_stable,95.0,0.0009632144878324896,93,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_sherbrooke"": 4750}","{""fake_fez"": 0.0008896434634975154, ""fake_sherbrooke"": 0.0014238822863610677}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 95, ""fake_sherbrooke"": null}","{""fake_fez"": 93, ""fake_sherbrooke"": 93}",9500,40000,30500,0.7625,4750,0.7625,0.0054684210526316215,aggregate_stable,95.0,0.0009632144878324896,93,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6154598825831543, 0.38454011741684563]","{""fake_fez"": 4750, ""fake_sherbrooke"": 4750}","{""fake_fez"": 0.0008896434634975154, ""fake_sherbrooke"": 0.0014238822863610677}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 95, ""fake_sherbrooke"": null}","{""fake_fez"": 93, ""fake_sherbrooke"": 93}",9500,40000,30500,0.7625,4750,0.7625,0.005086051601606747,aggregate_stable,95.0,0.0009632144878324896,93,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_torino"": 7200}","{""fake_fez"": 0.0008896434634975154, ""fake_torino"": 0.0007120500782472828}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 93, ""fake_torino"": 142}",11950,40000,28050,0.7012499999999999,7200,0.64,0.0035203216374269266,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.39748953974895396, 0.602510460251046]","{""fake_fez"": 4750, ""fake_torino"": 7200}","{""fake_fez"": 0.0008896434634975154, ""fake_torino"": 0.0007120500782472828}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 93, ""fake_torino"": 142}",11950,40000,28050,0.7012499999999999,7200,0.64,0.0036539748953974493,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,local_only_offline_aggregate,confidence,not_applicable,"[0.44456074753951624, 0.5554392524604839]","{""fake_fez"": 4750, ""fake_torino"": 7200}","{""fake_fez"": 0.0008896434634975154, ""fake_torino"": 0.0007120500782472828}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 93, ""fake_torino"": 142}",11950,40000,28050,0.7012499999999999,7200,0.64,0.0035926033996261124,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5150, ""fake_torino"": 5150}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",10300,40000,29700,0.7424999999999999,5150,0.7424999999999999,0.004959466019417524,aggregate_stable,103.0,0.0007440161491877547,101,5,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5150, ""fake_torino"": 5150}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",10300,40000,29700,0.7424999999999999,5150,0.7424999999999999,0.004959466019417524,aggregate_stable,103.0,0.0007440161491877547,101,5,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5150, ""fake_torino"": 5150}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",10300,40000,29700,0.7424999999999999,5150,0.7424999999999999,0.004959466019417524,aggregate_stable,103.0,0.0007440161491877547,101,5,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_torino"": 4950}","{""fake_fez"": 0.0008896434634975154, ""fake_torino"": 0.0011038217223783761}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 95, ""fake_torino"": null}","{""fake_fez"": 93, ""fake_torino"": 97}",9700,40000,30300,0.7575000000000001,4950,0.7525,0.004630342902711375,aggregate_stable,99.0,0.0005519108611892175,97,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4896907216494845, 0.5103092783505154]","{""fake_fez"": 4750, ""fake_torino"": 4950}","{""fake_fez"": 0.0008896434634975154, ""fake_torino"": 0.0011038217223783761}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 95, ""fake_torino"": null}","{""fake_fez"": 93, ""fake_torino"": 97}",9700,40000,30300,0.7575000000000001,4950,0.7525,0.004653865979381437,aggregate_stable,99.0,0.0005519108611892175,97,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5537200901220541, 0.44627990987794586]","{""fake_fez"": 4750, ""fake_torino"": 4950}","{""fake_fez"": 0.0008896434634975154, ""fake_torino"": 0.0011038217223783761}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 95, ""fake_torino"": null}","{""fake_fez"": 93, ""fake_torino"": 97}",9700,40000,30300,0.7575000000000001,4950,0.7525,0.004532688198668817,aggregate_stable,99.0,0.0005519108611892175,97,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 7200, ""fake_marrakesh"": 4250}","{""fake_kyiv"": 0.0006885758998435154, ""fake_marrakesh"": 0.0007880935506733004}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 142, ""fake_marrakesh"": 83}",11450,40000,28550,0.71375,7200,0.64,0.003733496732026115,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.62882096069869, 0.37117903930131]","{""fake_kyiv"": 7200, ""fake_marrakesh"": 4250}","{""fake_kyiv"": 0.0006885758998435154, ""fake_marrakesh"": 0.0007880935506733004}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 142, ""fake_marrakesh"": 83}",11450,40000,28550,0.71375,7200,0.64,0.004323799126637579,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.533696657974117, 0.46630334202588297]","{""fake_kyiv"": 7200, ""fake_marrakesh"": 4250}","{""fake_kyiv"": 0.0006885758998435154, ""fake_marrakesh"": 0.0007880935506733004}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 142, ""fake_marrakesh"": 83}",11450,40000,28550,0.71375,7200,0.64,0.00387287322894263,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5000, ""fake_marrakesh"": 5000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",10000,40000,30000,0.75,5000,0.75,0.003525000000000019,aggregate_stable,100.0,0.0007857142857142807,98,5,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5000, ""fake_marrakesh"": 5000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",10000,40000,30000,0.75,5000,0.75,0.003525000000000019,aggregate_stable,100.0,0.0007857142857142807,98,5,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5000, ""fake_marrakesh"": 5000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",10000,40000,30000,0.75,5000,0.75,0.003525000000000019,aggregate_stable,100.0,0.0007857142857142807,98,5,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4450, ""fake_marrakesh"": 4250}","{""fake_kyiv"": 0.0011055146584011562, ""fake_marrakesh"": 0.0007880935506733004}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 85}","{""fake_kyiv"": 87, ""fake_marrakesh"": 83}",8700,40000,31300,0.7825,4450,0.7775,0.00498233641771316,aggregate_stable,89.0,0.0005527573292005787,87,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5114942528735632, 0.4885057471264368]","{""fake_kyiv"": 4450, ""fake_marrakesh"": 4250}","{""fake_kyiv"": 0.0011055146584011562, ""fake_marrakesh"": 0.0007880935506733004}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 85}","{""fake_kyiv"": 87, ""fake_marrakesh"": 83}",8700,40000,31300,0.7825,4450,0.7775,0.004962931034482739,aggregate_stable,89.0,0.0005527573292005787,87,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.41618617140369213, 0.5838138285963078]","{""fake_kyiv"": 4450, ""fake_marrakesh"": 4250}","{""fake_kyiv"": 0.0011055146584011562, ""fake_marrakesh"": 0.0007880935506733004}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 85}","{""fake_kyiv"": 87, ""fake_marrakesh"": 83}",8700,40000,31300,0.7825,4450,0.7775,0.005123836651074043,aggregate_stable,89.0,0.0005527573292005787,87,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 7200, ""fake_sherbrooke"": 7200}","{""fake_kyiv"": 0.0006885758998435154, ""fake_sherbrooke"": 0.0008528951486697581}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 142, ""fake_sherbrooke"": 142}",14400,40000,25600,0.64,7200,0.64,0.007369444444444395,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 7200, ""fake_sherbrooke"": 7200}","{""fake_kyiv"": 0.0006885758998435154, ""fake_sherbrooke"": 0.0008528951486697581}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 142, ""fake_sherbrooke"": 142}",14400,40000,25600,0.64,7200,0.64,0.007369444444444395,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb2_k5_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,local_only_offline_aggregate,confidence,not_applicable,"[0.5532994923857721, 0.4467005076142279]","{""fake_kyiv"": 7200, ""fake_sherbrooke"": 7200}","{""fake_kyiv"": 0.0006885758998435154, ""fake_sherbrooke"": 0.0008528951486697581}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 142, ""fake_sherbrooke"": 142}",14400,40000,25600,0.64,7200,0.64,0.007142921601804893,not_applicable,,,0,0,0,0.0,0,[]
