split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0063405051320869505,0.00980755445544548,0.011944999999999996,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00980755445544548,0.011944999999999996
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0063405051320869505,0.00980755445544548,0.011944999999999996,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00980755445544548,0.011944999999999996
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0035921294244030022,0.0063421364256680095,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.0063421364256680095,0.010529752066115712
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036078859988081064,0.006135532891104043,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.006135532891104043,0.010529752066115712
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0036865820584750485,0.006321467661691527,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.006321467661691527,0.010529752066115712
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006479801829268425,0.009613112446197964,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006479801829268425,0.009613112446197964,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006479801829268425,0.009613112446197964,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0064391168512096635,0.009381675710772563,0.011779685085037827,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009381675710772563,0.011779685085037827
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0064880321884851705,0.009905709705797724,0.011944999999999996,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009905709705797724,0.011944999999999996
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0064880321884851705,0.009877555032329677,0.011944999999999996,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009877555032329677,0.011944999999999996
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003648964829084519,0.0063540442628986565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.0063540442628986565,0.010529752066115712
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003607479350096216,0.006317725526657196,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006317725526657196,0.010529752066115712
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037123442236904995,0.006412755103358458,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006412755103358458,0.010529752066115712
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006380671641791047,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006380671641791047,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006380671641791047,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006417433440909363,0.009454689047182404,0.011779685085037827,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009454689047182404,0.011779685085037827
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006380671641791047,0.009977225769185017,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009977225769185017,0.011944999999999996
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006380671641791047,0.009948739536158125,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009948739536158125,0.011944999999999996
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0034590675380884936,0.0063540442628986565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,46062.5,20000.0,0.0063540442628986565,0.010529752066115712
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0031952479608292096,0.0061365917510945904,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,46062.5,20000.0,0.0061365917510945904,0.010529752066115712
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003357693063634946,0.006412755103358458,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,46062.5,20000.0,0.006412755103358458,0.010529752066115712
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006178245582595455,0.009594842150835716,0.011944999999999996,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009594842150835716,0.011944999999999996
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006178245582595455,0.009594842150835716,0.011944999999999996,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009594842150835716,0.011944999999999996
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006178245582595455,0.009594842150835716,0.011944999999999996,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009594842150835716,0.011944999999999996
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00602794209149033,0.009381675710772563,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009381675710772563,0.011779685085037827
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006178245582595455,0.00981223586134118,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00981223586134118,0.011944999999999996
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006178245582595455,0.009810811962952993,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009810811962952993,0.011944999999999996
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0034091617211912824,0.006317916940405759,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,48500.0,20000.0,0.006317916940405759,0.010529752066115712
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0031952479608292096,0.006104401580420068,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,48500.0,20000.0,0.006104401580420068,0.010529752066115712
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0032086271144187934,0.006283826699732264,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,48500.0,20000.0,0.006283826699732264,0.010529752066115712
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006428426489998985,0.009596627042119036,0.011827446808510543,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009596627042119036,0.011827446808510543
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006428426489998985,0.009596627042119036,0.011827446808510543,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009596627042119036,0.011827446808510543
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006428426489998985,0.009596627042119036,0.011827446808510543,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009596627042119036,0.011827446808510543
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006438553979413496,0.009381675710772563,0.010864622570184548,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009381675710772563,0.010864622570184548
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006428426489998985,0.009905402956135375,0.011827446808510543,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009905402956135375,0.011827446808510543
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006428426489998985,0.009877282286194014,0.011827446808510543,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009877282286194014,0.011827446808510543
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0035921294244030022,0.0063421364256680095,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.0063421364256680095,0.010529752066115712
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035847060422788987,0.006317725526657196,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006317725526657196,0.010529752066115712
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0035939654497945616,0.006321467661691527,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006321467661691527,0.010529752066115712
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006378957958263166,0.009661748703636971,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006378957958263166,0.009661748703636971,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006378957958263166,0.009661748703636971,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006272139473733923,0.009386456739425446,0.011779685085037827,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009386456739425446,0.011779685085037827
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006378957958263166,0.009946743614713711,0.011944999999999996,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009946743614713711,0.011944999999999996
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006378957958263166,0.009924348397833606,0.011944999999999996,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009924348397833606,0.011944999999999996
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003626812290134871,0.0063540442628986565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.0063540442628986565,0.010529752066115712
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00363970869066305,0.006317725526657196,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006317725526657196,0.010529752066115712
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003724401282552604,0.006412755103358458,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006412755103358458,0.010529752066115712
stratified_size_rep016,stratified_size,16,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006121566097537288,0.009594842150835716,0.011944999999999996,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009594842150835716,0.011944999999999996
stratified_size_rep016,stratified_size,16,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006121566097537288,0.009594842150835716,0.011944999999999996,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009594842150835716,0.011944999999999996
stratified_size_rep016,stratified_size,16,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006121566097537288,0.009594842150835716,0.011944999999999996,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009594842150835716,0.011944999999999996
stratified_size_rep016,stratified_size,16,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005875978034669537,0.009386456739425446,0.011779685085037827,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009386456739425446,0.011779685085037827
stratified_size_rep016,stratified_size,16,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006121566097537288,0.00980755445544548,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00980755445544548,0.011944999999999996
stratified_size_rep016,stratified_size,16,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006121566097537288,0.00980755445544548,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00980755445544548,0.011944999999999996
stratified_size_rep016,stratified_size,16,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00348122019745158,0.006316552783284563,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,40525.0,20000.0,0.006316552783284563,0.009611764705882325
stratified_size_rep016,stratified_size,16,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003484292070607686,0.006104401580420068,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,40525.0,20000.0,0.006104401580420068,0.009611764705882325
stratified_size_rep016,stratified_size,16,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034345958605236076,0.006288627694757141,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,40525.0,20000.0,0.006288627694757141,0.009611764705882325
stratified_size_rep017,stratified_size,17,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006479801829268425,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep017,stratified_size,17,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006479801829268425,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep017,stratified_size,17,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006479801829268425,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep017,stratified_size,17,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006459756603015555,0.00940980749896529,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940980749896529,0.011779685085037827
stratified_size_rep017,stratified_size,17,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0064880321884851705,0.009814681405895583,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009814681405895583,0.011944999999999996
stratified_size_rep017,stratified_size,17,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0064880321884851705,0.009813257507507394,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009813257507507394,0.011944999999999996
stratified_size_rep017,stratified_size,17,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0035662571160415533,0.006314838225326292,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,48625.0,20000.0,0.006314838225326292,0.010529752066115712
stratified_size_rep017,stratified_size,17,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003484292070607686,0.006104401580420068,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,48625.0,20000.0,0.006104401580420068,0.010529752066115712
stratified_size_rep017,stratified_size,17,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034734936158016313,0.006283826699732264,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,48625.0,20000.0,0.006283826699732264,0.010529752066115712
stratified_size_rep018,stratified_size,18,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006069541705571106,0.009661748703636971,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep018,stratified_size,18,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006069541705571106,0.009661748703636971,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep018,stratified_size,18,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006069541705571106,0.009661748703636971,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep018,stratified_size,18,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005858680120242559,0.00933364279757961,0.011779685085037827,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00933364279757961,0.011779685085037827
