split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0152154761904761,0.01592560606060598,0.0159291666666666,0.8875,0.8875,9000.0,2250.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0423673049645402,0.0423673049645402,0.0423673049645402,0.295,0.295,70500.0,14100.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,qft_4_circuit,qft,4,circuit,0.0211449999999999,0.0211449999999999,0.0211449999999999,0.92,0.92,8000.0,1600.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,qft_7_circuit,qft,7,circuit,0.0264884615384615,0.0264884615384615,0.0264884615384615,0.74,0.74,26000.0,5200.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,qft_9_circuit,qft,9,circuit,0.026200469483568,0.026200469483568,0.026200469483568,0.4675,0.4675,53250.0,10650.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0259528571428571,0.0259528571428571,0.0259528571428571,0.3,0.3,70000.0,14000.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,qnn_5_circuit,qnn,5,circuit,0.017906923076923,0.017906923076923,0.017906923076923,0.87,0.87,13000.0,2600.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,qnn_6_circuit,qnn,6,circuit,0.0209426865671641,0.0209426865671641,0.0209426865671641,0.8325,0.8325,16750.0,3350.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,vqe_13_circuit,vqe,13,circuit,0.0262288888888892,0.0262288888888892,0.0262288888888892,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,5,vqe_8_circuit,vqe,8,circuit,0.0129,0.0129,0.0129,0.89,0.89,11000.0,2200.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.03079098648155022,0.0315971014492765,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.0231205882352941,0.02646997990238292,0.0272279069767441,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0269619469026548,0.02959353443941672,0.0299777777777777,0.435,0.435,11300.0,11300.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.0220820754716981,0.02816811400422234,0.028651724137931,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0249666666666666,0.0274837044654691,0.0279650326797385,0.625,0.625,7500.0,7500.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.0346839869281046,0.0424963291139235,0.0433829113924045,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.0232833333333333,0.02804334869431638,0.0282887096774193,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.02879565524441,0.03904970051435218,0.04040544217687,0.09749999999999989,0.09749999999999989,36100.0,18050.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.02127622549019605,0.02541410665990529,0.0259024509803921,0.85625,0.85625,5750.0,2875.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.025238392857142848,0.027407193396226406,0.028425,0.5825,0.5825,16700.0,8350.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.018979347453267,0.019449635854341653,0.0195119047619047,0.15,0.15,34000.0,17000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0030194316507348383,0.003712688442211,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.020857439271255,0.026200274390243875,0.026425,0.7975000000000001,0.7975000000000001,8100.0,4050.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.02305425393803005,0.025888864678899042,0.0270550458715596,0.73125,0.73125,10750.0,5375.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.03335615991763875,0.0358002976190473,0.0359904761904759,0.7475,0.7475,10100.0,5050.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.0188436507936507,0.02227671545667438,0.0225071428571427,0.86,0.86,5600.0,2800.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.039025484199794,0.04422454558954578,0.0445864864864873,0.19,0.19,48600.0,16200.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.01927329931972785,0.0221033333333333,0.0222833333333333,0.875,0.875,7500.0,2500.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0248311460010735,0.02788076086956516,0.0281640096618357,0.655,0.655,20700.0,6900.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.026296717171717103,0.027208174300254354,0.0272284987277353,0.345,0.345,39300.0,13100.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0169712729536259,0.019854041774059503,0.019865458937198,0.10374999999999995,0.10374999999999995,53775.0,17925.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.01905989526905015,0.024691666666666622,0.0264621212121212,0.83125,0.83125,10125.0,3375.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.02152975671750175,0.0249565261044176,0.0250550200803212,0.7925,0.7925,12450.0,4150.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.0298792617960425,0.03330778913378339,0.033720274914089,0.7775,0.7775,13350.0,4450.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.01497817460317455,0.018760521077283307,0.0192642857142856,0.86375,0.86375,8175.0,2725.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.041975042662114,0.043163427518428304,0.0433818181818199,0.26,0.26,59200.0,14800.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.0174375,0.01951474489795918,0.0197375,0.8775,0.8775,9800.0,2450.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.026098245614035,0.02866794486215538,0.0287313596491228,0.7150000000000001,0.7150000000000001,22800.0,5700.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0267095524017467,0.027052065217391282,0.0270619565217391,0.425,0.425,46000.0,11500.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0223524193548386,0.02325489549839228,0.0234787379421222,0.2225,0.2225,62200.0,15550.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.019741865079365,0.02102605937921722,0.0212163461538461,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0210897151898734,0.0238474396378269,0.0243446428571428,0.8025,0.8025,15800.0,3950.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.0284412671232874,0.02960441570881204,0.0298676724137929,0.815,0.815,14800.0,3700.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.0152154761904761,0.01592560606060598,0.0159291666666666,0.8875,0.8875,9000.0,2250.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0423673049645402,0.0423673049645402,0.0423673049645402,0.295,0.295,70500.0,14100.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.0211449999999999,0.0211449999999999,0.0211449999999999,0.92,0.92,8000.0,1600.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0264884615384615,0.0264884615384615,0.0264884615384615,0.74,0.74,26000.0,5200.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.026200469483568,0.026200469483568,0.026200469483568,0.4675,0.4675,53250.0,10650.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0259528571428571,0.0259528571428571,0.0259528571428571,0.3,0.3,70000.0,14000.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.017906923076923,0.017906923076923,0.017906923076923,0.87,0.87,13000.0,2600.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0209426865671641,0.0209426865671641,0.0209426865671641,0.8325,0.8325,16750.0,3350.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.0262288888888892,0.0262288888888892,0.0262288888888892,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.0129,0.0129,0.0129,0.89,0.89,11000.0,2200.0,1
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.03079098648155022,0.0315971014492765,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.0231205882352941,0.02646997990238292,0.0272279069767441,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qft_7_circuit,qft,7,circuit,0.0269619469026548,0.02959353443941672,0.0299777777777777,0.435,0.435,11300.0,11300.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0220820754716981,0.02816811400422234,0.028651724137931,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0249666666666666,0.0274837044654691,0.0279650326797385,0.625,0.625,7500.0,7500.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0346839869281046,0.0424963291139235,0.0433829113924045,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0232833333333333,0.02804334869431638,0.0282887096774193,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.02879565524441,0.03904970051435218,0.04040544217687,0.09749999999999989,0.09749999999999989,36100.0,18050.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.02127622549019605,0.02541410665990529,0.0259024509803921,0.85625,0.85625,5750.0,2875.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qft_7_circuit,qft,7,circuit,0.025238392857142848,0.027407193396226406,0.028425,0.5825,0.5825,16700.0,8350.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qft_9_circuit,qft,9,circuit,0.018979347453267,0.019449635854341653,0.0195119047619047,0.15,0.15,34000.0,17000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0030194316507348383,0.003712688442211,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.020857439271255,0.026200274390243875,0.026425,0.7975000000000001,0.7975000000000001,8100.0,4050.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.02305425393803005,0.025888864678899042,0.0270550458715596,0.73125,0.73125,10750.0,5375.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_13_circuit,vqe,13,circuit,0.03335615991763875,0.0358002976190473,0.0359904761904759,0.7475,0.7475,10100.0,5050.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.0188436507936507,0.02227671545667438,0.0225071428571427,0.86,0.86,5600.0,2800.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.039025484199794,0.04422454558954578,0.0445864864864873,0.19,0.19,48600.0,16200.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.01927329931972785,0.0221033333333333,0.0222833333333333,0.875,0.875,7500.0,2500.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qft_7_circuit,qft,7,circuit,0.0248311460010735,0.02788076086956516,0.0281640096618357,0.655,0.655,20700.0,6900.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qft_9_circuit,qft,9,circuit,0.026296717171717103,0.027208174300254354,0.0272284987277353,0.345,0.345,39300.0,13100.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0169712729536259,0.019854041774059503,0.019865458937198,0.10374999999999995,0.10374999999999995,53775.0,17925.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.01905989526905015,0.024691666666666622,0.0264621212121212,0.83125,0.83125,10125.0,3375.0,10
