split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.01878767046724785,0.02580246874855535,0.035063045891756586,0.0423673049645402,0.3,1.0,1.0,0.7275,0.1198437499999999,0.7275,16175.0,5450.0,0.035063045891756586,0.0423673049645402
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.01878767046724785,0.02580246874855535,0.035063045891756586,0.0423673049645402,0.3,1.0,1.0,0.7275,0.1198437499999999,0.7275,16175.0,5450.0,0.035063045891756586,0.0423673049645402
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.012052569748116651,0.016831825156338926,0.02455002121540024,0.0346839869281045,0.38333333333333336,1.0,1.0,0.5874999999999999,0.0,0.57875,20000.0,8425.0,0.02455002121540024,0.0346839869281045
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028822754516115674,60,12,5,0.012041669902284249,0.0164030882410477,0.024594880092433526,0.0346839869281045,0.4166666666666667,1.0,1.0,0.5874999999999999,0.0,0.57875,20000.0,8425.0,0.024594880092433526,0.0346839869281045
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.01201311512583535,0.01665592124792655,0.02456393951494466,0.0346839869281045,0.4,1.0,1.0,0.5874999999999999,0.0,0.57875,20000.0,8425.0,0.02456393951494466,0.0346839869281045
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.0208018285797578,0.026033347002748175,0.034485468395729274,0.0430086206896546,0.13333333333333333,1.0,1.0,0.7875000000000001,0.45124999999999993,0.7875000000000001,11575.0,4250.0,0.034485468395729274,0.0430086206896546
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.0208018285797578,0.026033347002748175,0.034485468395729274,0.0430086206896546,0.13333333333333333,1.0,1.0,0.7875000000000001,0.45124999999999993,0.7875000000000001,11575.0,4250.0,0.034485468395729274,0.0430086206896546
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.0208018285797578,0.026033347002748175,0.034485468395729274,0.0430086206896546,0.13333333333333333,1.0,1.0,0.7875000000000001,0.45124999999999993,0.7875000000000001,11575.0,4250.0,0.034485468395729274,0.0430086206896546
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033916541788084925,60,12,5,0.020035338238415003,0.025469299054487627,0.03300471014398651,0.0430086206896546,0.13333333333333333,1.0,1.0,0.7893749999999999,0.45124999999999993,0.7887500000000001,11525.0,4225.0,0.03300471014398651,0.0430086206896546
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.0208018285797578,0.026033347002748175,0.034525990498999036,0.0430086206896546,0.13333333333333333,1.0,1.0,0.7893749999999999,0.45124999999999993,0.7887500000000001,11525.0,4225.0,0.034525990498999036,0.0430086206896546
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.0208018285797578,0.026033347002748175,0.034515242795129096,0.0430086206896546,0.13333333333333333,1.0,1.0,0.7893749999999999,0.45124999999999993,0.7887500000000001,11525.0,4225.0,0.034515242795129096,0.0430086206896546
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0269785886971291,60,12,5,0.013943112057488275,0.0191263767559245,0.03180526548672567,0.0430086206896546,0.3,1.0,1.0,0.715,0.19093749999999998,0.6925,18425.0,6150.0,0.03180526548672567,0.0430086206896546
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027844927969794354,60,12,5,0.0139505073298764,0.020115942299603826,0.03180526548672567,0.0430086206896546,0.3,1.0,1.0,0.715,0.19093749999999998,0.6925,18425.0,6150.0,0.03180526548672567,0.0430086206896546
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026990519587535386,60,12,5,0.0140396998539938,0.019144316236515562,0.03180526548672567,0.0430086206896546,0.3,1.0,1.0,0.715,0.19093749999999998,0.6925,18425.0,6150.0,0.03180526548672567,0.0430086206896546
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0329100391786776,60,12,5,0.024422237060232124,0.0287745915437819,0.03665867471650115,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7081250000000001,0.3934375,0.7081250000000001,17287.5,5837.5,0.03665867471650115,0.0430086206896546
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0329100391786776,60,12,5,0.024422237060232124,0.0287745915437819,0.03665867471650115,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7081250000000001,0.3934375,0.7081250000000001,17287.5,5837.5,0.03665867471650115,0.0430086206896546
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0329100391786776,60,12,5,0.024422237060232124,0.0287745915437819,0.03665867471650115,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7081250000000001,0.3934375,0.7081250000000001,17287.5,5837.5,0.03665867471650115,0.0430086206896546
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03264599462365588,60,12,5,0.023752960012993127,0.028389841937615123,0.03556543598697597,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7137500000000001,0.3934375,0.7137500000000001,17075.0,5725.0,0.03556543598697597,0.0430086206896546
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032938737519201185,60,12,5,0.024422237060232124,0.029056858695461176,0.037428594678626685,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7137500000000001,0.3934375,0.7137500000000001,17075.0,5725.0,0.037428594678626685,0.0430086206896546
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03293130112797803,60,12,5,0.024422237060232124,0.029007827606769815,0.03722438830509773,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7137500000000001,0.3934375,0.7137500000000001,17075.0,5725.0,0.03722438830509773,0.0430086206896546
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274,60,12,5,0.01313894688524285,0.02216119725307904,0.03294754808350015,0.0430086206896546,0.4,1.0,1.0,0.560625,0.08874999999999993,0.5125,22487.5,9750.0,0.03294754808350015,0.0430086206896546
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026980070701397504,60,12,5,0.0130811418687186,0.02311240566831465,0.03297673454669754,0.0430086206896546,0.4,1.0,1.0,0.560625,0.08874999999999993,0.5125,22487.5,9750.0,0.03297673454669754,0.0430086206896546
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274,60,12,5,0.01318347028336085,0.022155279298895374,0.03294942818464999,0.0430086206896546,0.4,1.0,1.0,0.560625,0.08874999999999993,0.5125,22487.5,9750.0,0.03294942818464999,0.0430086206896546
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288083238176789,60,12,5,0.02038756909756905,0.027096925413135724,0.03917296212290999,0.0423673049645402,0.2833333333333333,1.0,1.0,0.55,0.10218749999999993,0.55,20000.0,9000.0,0.03917296212290999,0.0423673049645402
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288083238176789,60,12,5,0.02038756909756905,0.027096925413135724,0.03917296212290999,0.0423673049645402,0.2833333333333333,1.0,1.0,0.55,0.10218749999999993,0.55,20000.0,9000.0,0.03917296212290999,0.0423673049645402
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288083238176789,60,12,5,0.02038756909756905,0.027096925413135724,0.03917296212290999,0.0423673049645402,0.2833333333333333,1.0,1.0,0.55,0.10218749999999993,0.55,20000.0,9000.0,0.03917296212290999,0.0423673049645402
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03202338849215037,60,12,5,0.02053854338341255,0.027102771149084326,0.03802322931513381,0.0422334196891185,0.2833333333333333,1.0,1.0,0.55,0.11828124999999992,0.55,20000.0,9000.0,0.03802322931513381,0.0422334196891185
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03289852000498091,60,12,5,0.020646696648589424,0.027096925413135724,0.03917296212290999,0.0423673049645402,0.2833333333333333,1.0,1.0,0.55,0.11828124999999992,0.55,20000.0,9000.0,0.03917296212290999,0.0423673049645402
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03289852000498091,60,12,5,0.0205991147158163,0.027096925413135724,0.03917296212290999,0.0423673049645402,0.2833333333333333,1.0,1.0,0.55,0.11828124999999992,0.55,20000.0,9000.0,0.03917296212290999,0.0423673049645402
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.011713015297271201,0.015280833526460636,0.026786634744341592,0.0422334196891186,0.38333333333333336,1.0,1.0,0.289375,0.0,0.27624999999999994,31500.0,14475.0,0.026786634744341592,0.0422334196891186
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616,60,12,5,0.01129795936941605,0.014721555709988888,0.0269800707013975,0.0422334196891186,0.43333333333333335,1.0,1.0,0.289375,0.0,0.27624999999999994,31500.0,14475.0,0.0269800707013975,0.0422334196891186
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.01167603322508845,0.014836976697968763,0.026597062138248917,0.0422334196891186,0.4,1.0,1.0,0.289375,0.0,0.27624999999999994,31500.0,14475.0,0.026597062138248917,0.0422334196891186
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.01419672619047615,0.023120212009519348,0.03128723180076586,0.0386590909090904,0.35,1.0,1.0,0.63625,0.0,0.63625,19750.0,7275.0,0.03128723180076586,0.0386590909090904
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.01419672619047615,0.023120212009519348,0.03128723180076586,0.0386590909090904,0.35,1.0,1.0,0.63625,0.0,0.63625,19750.0,7275.0,0.03128723180076586,0.0386590909090904
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.01419672619047615,0.023120212009519348,0.03128723180076586,0.0386590909090904,0.35,1.0,1.0,0.63625,0.0,0.63625,19750.0,7275.0,0.03128723180076586,0.0386590909090904
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034687248132116454,60,12,5,0.014426802327806701,0.0232327523131095,0.029891357231877844,0.0386590909090904,0.35,1.0,1.0,0.63625,0.0,0.63625,19750.0,7275.0,0.029891357231877844,0.0386590909090904
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524,60,12,5,0.014544166666666625,0.02340692032530701,0.031374408674270604,0.0386590909090904,0.35,1.0,1.0,0.63625,0.0,0.63625,19750.0,7275.0,0.031374408674270604,0.0386590909090904
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524,60,12,5,0.014535416666666625,0.023272169233086712,0.03137030629571535,0.0386590909090904,0.35,1.0,1.0,0.63625,0.0,0.63625,19750.0,7275.0,0.03137030629571535,0.0386590909090904
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.009119441889265126,0.01490932834922314,0.026500227272727193,0.0386590909090904,0.5166666666666667,1.0,1.0,0.42499999999999993,0.0,0.40874999999999995,20000.0,11825.0,0.026500227272727193,0.0386590909090904
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616,60,12,5,0.009868091100076401,0.015008248983921987,0.026898442791889483,0.0386590909090904,0.5,1.0,1.0,0.42499999999999993,0.0,0.40874999999999995,20000.0,11825.0,0.026898442791889483,0.0386590909090904
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.0093240733591953,0.01483685820935815,0.026500227272727193,0.0386590909090904,0.5166666666666667,1.0,1.0,0.42499999999999993,0.0,0.40874999999999995,20000.0,11825.0,0.026500227272727193,0.0386590909090904
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.0119532051282051,0.027648292665161688,0.034864811436130155,0.0422334196891185,0.45,1.0,1.0,0.46375,0.0,0.46375,22550.0,10725.0,0.034864811436130155,0.0422334196891185
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.0119532051282051,0.027648292665161688,0.034864811436130155,0.0422334196891185,0.45,1.0,1.0,0.46375,0.0,0.46375,22550.0,10725.0,0.034864811436130155,0.0422334196891185
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.0119532051282051,0.027648292665161688,0.034864811436130155,0.0422334196891185,0.45,1.0,1.0,0.46375,0.0,0.46375,22550.0,10725.0,0.034864811436130155,0.0422334196891185
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033916541788084925,60,12,5,0.011882704882178723,0.027612934940903576,0.03323358985559279,0.0422334196891185,0.4666666666666667,1.0,1.0,0.46375,0.0,0.46375,22550.0,10725.0,0.03323358985559279,0.0422334196891185
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.0119532051282051,0.027648292665161688,0.03488182866182388,0.0422334196891185,0.45,1.0,1.0,0.46375,0.0,0.46375,22550.0,10725.0,0.03488182866182388,0.0422334196891185
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.0119532051282051,0.027648292665161688,0.03487193043417185,0.0422334196891185,0.45,1.0,1.0,0.46375,0.0,0.46375,22550.0,10725.0,0.03487193043417185,0.0422334196891185
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.0076864536184343,0.0144550533948288,0.026864396061822823,0.0422334196891186,0.5833333333333334,1.0,1.0,0.16249999999999998,0.0,0.1274999999999999,34075.0,17450.0,0.026864396061822823,0.0422334196891186
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616,60,12,5,0.0070096351301796745,0.0143643880653375,0.02738406039624738,0.0422334196891186,0.5833333333333334,1.0,1.0,0.16249999999999998,0.0,0.1274999999999999,34075.0,17450.0,0.02738406039624738,0.0422334196891186
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.007268981481481475,0.0144996813400832,0.02667482345573015,0.0422334196891186,0.5833333333333334,1.0,1.0,0.16249999999999998,0.0,0.1274999999999999,34075.0,17450.0,0.02667482345573015,0.0422334196891186
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.021095392953929502,0.026964488636363623,0.035063045891756586,0.0423673049645402,0.35,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.035063045891756586,0.0423673049645402
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.021095392953929502,0.026964488636363623,0.035063045891756586,0.0423673049645402,0.35,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.035063045891756586,0.0423673049645402
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.021095392953929502,0.026964488636363623,0.035063045891756586,0.0423673049645402,0.35,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.035063045891756586,0.0423673049645402
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032936481420845216,60,12,5,0.020967935016936876,0.0268672484359212,0.03489177125528804,0.0404091402213169,0.35,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.03489177125528804,0.0404091402213169
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.021095392953929502,0.026964488636363623,0.035063045891756586,0.0423673049645402,0.35,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.035063045891756586,0.0423673049645402
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.021095392953929502,0.026964488636363623,0.035063045891756586,0.0423673049645402,0.35,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.035063045891756586,0.0423673049645402
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.0122833638772327,0.016127967864671126,0.024487009004155885,0.0285171732522795,0.36666666666666664,1.0,1.0,0.20875,0.0,0.155,33637.5,16900.0,0.024487009004155885,0.0285171732522795
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029718371865502656,60,12,5,0.011750496712139648,0.015665494094068613,0.024487009004155885,0.0285171732522795,0.38333333333333336,1.0,1.0,0.20875,0.0,0.155,33637.5,16900.0,0.024487009004155885,0.0285171732522795
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.012035278866694948,0.016104734614800588,0.024487009004155885,0.0285171732522795,0.38333333333333336,1.0,1.0,0.20875,0.0,0.155,33637.5,16900.0,0.024487009004155885,0.0285171732522795
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.011535311447811399,0.022407706406036825,0.0321125131480427,0.0423673049645402,0.4166666666666667,1.0,1.0,0.84,0.03,0.84,9325.0,3200.0,0.0321125131480427,0.0423673049645402
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.011535311447811399,0.022407706406036825,0.0321125131480427,0.0423673049645402,0.4166666666666667,1.0,1.0,0.84,0.03,0.84,9325.0,3200.0,0.0321125131480427,0.0423673049645402
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.011535311447811399,0.022407706406036825,0.0321125131480427,0.0423673049645402,0.4166666666666667,1.0,1.0,0.84,0.03,0.84,9325.0,3200.0,0.0321125131480427,0.0423673049645402
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033916541788084925,60,12,5,0.011394088480225176,0.020344036263638676,0.032041259735416536,0.0404091402213169,0.4166666666666667,1.0,1.0,0.8425,0.03,0.8418749999999999,9325.0,3162.5,0.032041259735416536,0.0404091402213169
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.011535311447811399,0.022867108526216248,0.03235327818819277,0.0423673049645402,0.4166666666666667,1.0,1.0,0.8425,0.03,0.8418749999999999,9325.0,3162.5,0.03235327818819277,0.0423673049645402
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.011535311447811399,0.02283012090874576,0.03235327818819277,0.0423673049645402,0.4166666666666667,1.0,1.0,0.8425,0.03,0.8418749999999999,9325.0,3162.5,0.03235327818819277,0.0423673049645402
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.009259023268426574,0.01461656778075925,0.0234992166613832,0.0317486725663717,0.5166666666666667,1.0,1.0,0.77,0.0,0.7537499999999999,14600.0,4925.0,0.0234992166613832,0.0317486725663717
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616,60,12,5,0.008945336750640525,0.01467031278324965,0.024551147620718708,0.0317486725663717,0.55,1.0,1.0,0.77,0.0,0.7537499999999999,14600.0,4925.0,0.024551147620718708,0.0317486725663717
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.009386956701187825,0.01441346435081685,0.0234730780543821,0.0317486725663717,0.5166666666666667,1.0,1.0,0.77,0.0,0.7537499999999999,14600.0,4925.0,0.0234730780543821,0.0317486725663717
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.0229264732372617,0.027194111815698738,0.031805265486725576,0.0386590909090904,0.16666666666666666,1.0,1.0,0.80625,0.686875,0.80625,11162.5,3875.0,0.031805265486725576,0.0386590909090904
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.0229264732372617,0.027194111815698738,0.031805265486725576,0.0386590909090904,0.16666666666666666,1.0,1.0,0.80625,0.686875,0.80625,11162.5,3875.0,0.031805265486725576,0.0386590909090904
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.0229264732372617,0.027194111815698738,0.031805265486725576,0.0386590909090904,0.16666666666666666,1.0,1.0,0.80625,0.686875,0.80625,11162.5,3875.0,0.031805265486725576,0.0386590909090904
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034687248132116454,60,12,5,0.021549729613361948,0.02626259906947955,0.031805265486725576,0.0386590909090904,0.16666666666666666,1.0,1.0,0.8075,0.686875,0.8075,11150.0,3850.0,0.031805265486725576,0.0386590909090904
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524,60,12,5,0.0229264732372617,0.027157083381014063,0.03290853522548644,0.0386590909090904,0.16666666666666666,1.0,1.0,0.8075,0.686875,0.8075,11150.0,3850.0,0.03290853522548644,0.0386590909090904
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524,60,12,5,0.0229264732372617,0.027113597819559736,0.03290443284693119,0.0386590909090904,0.16666666666666666,1.0,1.0,0.8075,0.686875,0.8075,11150.0,3850.0,0.03290443284693119,0.0386590909090904
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02687223913960704,60,12,5,0.017187048022935525,0.022990248732918973,0.030913457023392807,0.0386590909090904,0.18333333333333332,1.0,1.0,0.715,0.5739062500000001,0.6925,16700.0,6150.0,0.030913457023392807,0.0386590909090904
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027375216657527505,60,12,5,0.017435799285447126,0.023387166835357572,0.031778734233277754,0.0386590909090904,0.16666666666666666,1.0,1.0,0.715,0.5739062500000001,0.6925,16700.0,6150.0,0.031778734233277754,0.0386590909090904
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026884170030013328,60,12,5,0.017259116522574627,0.022844896634870326,0.03089545780745764,0.0386590909090904,0.18333333333333332,1.0,1.0,0.715,0.5739062500000001,0.6925,16700.0,6150.0,0.03089545780745764,0.0386590909090904
