split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0108736203152393,0.01733226703985745,0.028524144778344772,0.0430086206896546,0.45666666666666667,1.0,1.0,0.5334375,0.0,0.505,20000.0,9900.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep007,stratified_size,7,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0109174033230913,0.017161073108205686,0.027761271244313112,0.0430086206896546,0.45666666666666667,1.0,1.0,0.5334375,0.0,0.505,20000.0,9900.0,0.027761271244313112,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027761271244313112
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019753106452726002,0.025442943352949533,0.034864811436130155,0.0430086206896546,0.30333333333333334,1.0,1.0,0.700625,0.037187499999999936,0.700625,16875.0,5987.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019753106452726002,0.025442943352949533,0.034864811436130155,0.0430086206896546,0.30333333333333334,1.0,1.0,0.700625,0.037187499999999936,0.700625,16875.0,5987.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019753106452726002,0.025442943352949533,0.034864811436130155,0.0430086206896546,0.30333333333333334,1.0,1.0,0.700625,0.037187499999999936,0.700625,16875.0,5987.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019372492481436975,0.0253512577261405,0.03475554401083016,0.0430086206896546,0.30666666666666664,1.0,1.0,0.703125,0.037187499999999936,0.700625,16725.0,5987.5,0.03475554401083016,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03475554401083016
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019821010743507374,0.02549398954614156,0.03508939165747545,0.0430086206896546,0.30333333333333334,1.0,1.0,0.703125,0.037187499999999936,0.700625,16725.0,5987.5,0.03508939165747545,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03508939165747545
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019753106452726002,0.02549398954614156,0.035079493429823416,0.0430086206896546,0.30333333333333334,1.0,1.0,0.703125,0.037187499999999936,0.700625,16725.0,5987.5,0.035079493429823416,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.035079493429823416
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011567175358413425,0.017594313060491265,0.02703970822013605,0.0430086206896546,0.43666666666666665,1.0,1.0,0.5543750000000001,0.0,0.52125,20000.0,9575.0,0.02703970822013605,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02703970822013605
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01114263744231435,0.017610333160558624,0.027853771708514247,0.0430086206896546,0.44,1.0,1.0,0.5543750000000001,0.0,0.52125,20000.0,9575.0,0.027853771708514247,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027853771708514247
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0113141663628208,0.017364896830375565,0.02703970822013605,0.0430086206896546,0.43666666666666665,1.0,1.0,0.5543750000000001,0.0,0.52125,20000.0,9575.0,0.02703970822013605,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02703970822013605
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019753106452726002,0.0256889412828321,0.03336340873993863,0.0423673049645402,0.29333333333333333,1.0,1.0,0.704375,0.03968749999999999,0.704375,16275.0,5912.5,0.03336340873993863,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019753106452726002,0.0256889412828321,0.03336340873993863,0.0423673049645402,0.29333333333333333,1.0,1.0,0.704375,0.03968749999999999,0.704375,16275.0,5912.5,0.03336340873993863,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019753106452726002,0.0256889412828321,0.03336340873993863,0.0423673049645402,0.29333333333333333,1.0,1.0,0.704375,0.03968749999999999,0.704375,16275.0,5912.5,0.03336340873993863,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019186431712099647,0.025443564306442876,0.03289992219885754,0.0404091402213169,0.2966666666666667,1.0,1.0,0.704375,0.03968749999999999,0.704375,16275.0,5912.5,0.03289992219885754,0.0404091402213169,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03289992219885754
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019821010743507374,0.0256889412828321,0.03352258588185991,0.0423673049645402,0.29333333333333333,1.0,1.0,0.704375,0.03968749999999999,0.704375,16275.0,5912.5,0.03352258588185991,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03352258588185991
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019753106452726002,0.0256889412828321,0.033515149490636754,0.0423673049645402,0.29333333333333333,1.0,1.0,0.704375,0.03968749999999999,0.704375,16275.0,5912.5,0.033515149490636754,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033515149490636754
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01203564955918625,0.017707343540872462,0.0269785886971291,0.0391891891891888,0.4,1.0,1.0,0.545625,0.0,0.5125,20000.0,9750.0,0.0269785886971291,0.0391891891891888,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0269785886971291
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01184943662636535,0.018135463590827825,0.027844927969794354,0.0391891891891888,0.4033333333333333,1.0,1.0,0.545625,0.0,0.5125,20000.0,9750.0,0.027844927969794354,0.0391891891891888,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027844927969794354
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012006923121319901,0.01768836438770255,0.026990519587535386,0.0391891891891888,0.4,1.0,1.0,0.545625,0.0,0.5125,20000.0,9750.0,0.026990519587535386,0.0391891891891888,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026990519587535386
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01899056658377635,0.025073800341945236,0.03469251240705552,0.0430086206896546,0.31666666666666665,1.0,1.0,0.698125,0.0,0.698125,16725.0,6037.5,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01899056658377635,0.025073800341945236,0.03469251240705552,0.0430086206896546,0.31666666666666665,1.0,1.0,0.698125,0.0,0.698125,16725.0,6037.5,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01899056658377635,0.025073800341945236,0.03469251240705552,0.0430086206896546,0.31666666666666665,1.0,1.0,0.698125,0.0,0.698125,16725.0,6037.5,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018722917112970798,0.0250091600128531,0.033916541788084925,0.0430086206896546,0.32,1.0,1.0,0.698125,0.0,0.698125,16600.0,6037.5,0.033916541788084925,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033916541788084925
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01899056658377635,0.025073800341945236,0.03469251240705552,0.0430086206896546,0.31666666666666665,1.0,1.0,0.698125,0.0,0.698125,16600.0,6037.5,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01899056658377635,0.025073800341945236,0.03469251240705552,0.0430086206896546,0.31666666666666665,1.0,1.0,0.698125,0.0,0.698125,16600.0,6037.5,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011804974528092975,0.017594313060491265,0.02698600560438286,0.0430086206896546,0.4266666666666667,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20000.0,10125.0,0.02698600560438286,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02698600560438286
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011476947082767901,0.017610333160558624,0.027375216657527505,0.0430086206896546,0.43,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20000.0,10125.0,0.027375216657527505,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027375216657527505
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0117503991155961,0.017429793969681286,0.026999923903927286,0.0430086206896546,0.4266666666666667,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20000.0,10125.0,0.026999923903927286,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026999923903927286
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01878767046724785,0.02559992481970541,0.03468655678232631,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7050000000000001,0.0,0.7050000000000001,16375.0,5900.0,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01878767046724785,0.02559992481970541,0.03468655678232631,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7050000000000001,0.0,0.7050000000000001,16375.0,5900.0,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01878767046724785,0.02559992481970541,0.03468655678232631,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7050000000000001,0.0,0.7050000000000001,16375.0,5900.0,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01851217384491495,0.02536012993140504,0.034687248132116454,0.0430086206896546,0.29333333333333333,1.0,1.0,0.70875,0.0,0.70875,16275.0,5825.0,0.034687248132116454,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034687248132116454
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01878767046724785,0.02559992481970541,0.03469251240705552,0.0430086206896546,0.2866666666666667,1.0,1.0,0.70875,0.0,0.70875,16275.0,5825.0,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01878767046724785,0.02559992481970541,0.03469251240705552,0.0430086206896546,0.2866666666666667,1.0,1.0,0.70875,0.0,0.70875,16275.0,5825.0,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01191861956391505,0.017411423351510236,0.02749682355296909,0.0430086206896546,0.4166666666666667,1.0,1.0,0.565,0.0,0.54,20000.0,9200.0,0.02749682355296909,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02749682355296909
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011721906291833974,0.017422616453540412,0.028524144778344772,0.0430086206896546,0.42,1.0,1.0,0.565,0.0,0.54,20000.0,9200.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011934847917227,0.01734893828295005,0.027761271244313112,0.0430086206896546,0.4166666666666667,1.0,1.0,0.565,0.0,0.54,20000.0,9200.0,0.027761271244313112,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027761271244313112
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0205392357642357,0.025798972772700227,0.03506140452645023,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7143750000000001,0.10218749999999993,0.7143750000000001,16275.0,5712.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0205392357642357,0.025798972772700227,0.03506140452645023,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7143750000000001,0.10218749999999993,0.7143750000000001,16275.0,5712.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0205392357642357,0.025798972772700227,0.03506140452645023,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7143750000000001,0.10218749999999993,0.7143750000000001,16275.0,5712.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020050966368670174,0.0256461599176074,0.034900283224415046,0.0430086206896546,0.29,1.0,1.0,0.7150000000000001,0.10374999999999995,0.7150000000000001,16025.0,5700.0,0.034900283224415046,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020479215936202846,0.025798972772700227,0.03542169582862981,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7150000000000001,0.10374999999999995,0.7150000000000001,16025.0,5700.0,0.03542169582862981,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0204556493846856,0.025798972772700227,0.03523362950324129,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7150000000000001,0.10374999999999995,0.7150000000000001,16025.0,5700.0,0.03523362950324129,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011816069889031324,0.017865273682953986,0.029321626997662255,0.0430086206896546,0.4266666666666667,1.0,1.0,0.579375,0.0,0.54,20012.5,9200.0,0.029321626997662255,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011663088021270598,0.018245807470383374,0.029632950937950917,0.0430086206896546,0.43,1.0,1.0,0.579375,0.0,0.54,20012.5,9200.0,0.029632950937950917,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011797941307073,0.01773900492550505,0.02934615888652699,0.0430086206896546,0.4266666666666667,1.0,1.0,0.579375,0.0,0.54,20012.5,9200.0,0.02934615888652699,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018912590393300052,0.025380491646981924,0.032642166666666625,0.0430086206896546,0.3233333333333333,1.0,1.0,0.665,0.0,0.665,17875.0,6700.0,0.032642166666666625,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032642166666666625
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018912590393300052,0.025380491646981924,0.032642166666666625,0.0430086206896546,0.3233333333333333,1.0,1.0,0.665,0.0,0.665,17875.0,6700.0,0.032642166666666625,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032642166666666625
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018912590393300052,0.025380491646981924,0.032642166666666625,0.0430086206896546,0.3233333333333333,1.0,1.0,0.665,0.0,0.665,17875.0,6700.0,0.032642166666666625,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032642166666666625
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01862160875594925,0.02522721681582739,0.03128500938589429,0.0430086206896546,0.33,1.0,1.0,0.665,0.0,0.665,17875.0,6700.0,0.03128500938589429,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03128500938589429
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018912590393300052,0.02549398954614156,0.03284153080070761,0.0430086206896546,0.3233333333333333,1.0,1.0,0.665,0.0,0.665,17875.0,6700.0,0.03284153080070761,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03284153080070761
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018912590393300052,0.02549398954614156,0.032837428422152364,0.0430086206896546,0.3233333333333333,1.0,1.0,0.665,0.0,0.665,17875.0,6700.0,0.032837428422152364,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032837428422152364
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011449949715409476,0.017335743596446823,0.02749682355296909,0.0430086206896546,0.44666666666666666,1.0,1.0,0.4808333333333333,0.0,0.4599999999999999,21825.0,10800.0,0.02749682355296909,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02749682355296909
