circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 4450}","{""fake_torino"": 0.0030441599163835925}","{""fake_torino"": ""stable""}","{""fake_torino"": 89}","{""fake_torino"": 86}",4450,20000,15550,0.7775,4450,0.7775,0.0311915730337079,aggregate_stable,89.0,0.0030441599163835,86,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 4450}","{""fake_torino"": 0.0030441599163835925}","{""fake_torino"": ""stable""}","{""fake_torino"": 89}","{""fake_torino"": 86}",4450,20000,15550,0.7775,4450,0.7775,0.0311915730337079,aggregate_stable,89.0,0.0030441599163835,86,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.1901499999999999,0.1218999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_kyiv"": 4500}","{""fake_fez"": 0.0032749326145552317, ""fake_kyiv"": 0.003915708812260455}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 87}",7300,40000,32700,0.8175,4500,0.775,0.0201003968253967,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.1901499999999999,0.1218999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3835616438356164, 0.6164383561643836]","{""fake_fez"": 2800, ""fake_kyiv"": 4500}","{""fake_fez"": 0.0032749326145552317, ""fake_kyiv"": 0.003915708812260455}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 87}",7300,40000,32700,0.8175,4500,0.775,0.0204746575342465,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.1901499999999999,0.1218999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5445562613729846, 0.45544373862701526]","{""fake_fez"": 2800, ""fake_kyiv"": 4500}","{""fake_fez"": 0.0032749326145552317, ""fake_kyiv"": 0.003915708812260455}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 87}",7300,40000,32700,0.8175,4500,0.775,0.0203023507167405,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.1901499999999999,0.1218999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_kyiv"": 3150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.0219742063492063,aggregate_stable,63.0,0.0031666666666666,60,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.1901499999999999,0.1218999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_kyiv"": 3150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.0219742063492063,aggregate_stable,63.0,0.0031666666666666,60,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.1901499999999999,0.1218999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_kyiv"": 3150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.0219742063492063,aggregate_stable,63.0,0.0031666666666666,60,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.1901499999999999,0.1218999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_kyiv"": 2950}","{""fake_fez"": 0.0032749326145552317, ""fake_kyiv"": 0.007288135593220358}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 56, ""fake_kyiv"": null}","{""fake_fez"": 53, ""fake_kyiv"": 56}",5750,40000,34250,0.85625,2950,0.8525,0.0232697941888619,aggregate_stable,59.0,0.0036440677966101,56,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.1901499999999999,0.1218999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.48695652173913045, 0.5130434782608696]","{""fake_fez"": 2800, ""fake_kyiv"": 2950}","{""fake_fez"": 0.0032749326145552317, ""fake_kyiv"": 0.007288135593220358}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 56, ""fake_kyiv"": null}","{""fake_fez"": 53, ""fake_kyiv"": 56}",5750,40000,34250,0.85625,2950,0.8525,0.0236291304347827,aggregate_stable,59.0,0.0036440677966101,56,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.1901499999999999,0.1218999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6899638864260559, 0.3100361135739442]","{""fake_fez"": 2800, ""fake_kyiv"": 2950}","{""fake_fez"": 0.0032749326145552317, ""fake_kyiv"": 0.007288135593220358}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 56, ""fake_kyiv"": null}","{""fake_fez"": 53, ""fake_kyiv"": 56}",5750,40000,34250,0.85625,2950,0.8525,0.0214280691131631,aggregate_stable,59.0,0.0036440677966101,56,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.1285277777777777,0.0179499999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_marrakesh"": 2550}","{""fake_fez"": 0.0032749326145552317, ""fake_marrakesh"": 0.0033333333333332993}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_marrakesh"": 48}",5350,40000,34650,0.86625,2800,0.86,0.0201595238095237,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.1285277777777777,0.0179499999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5233644859813084, 0.4766355140186916]","{""fake_fez"": 2800, ""fake_marrakesh"": 2550}","{""fake_fez"": 0.0032749326145552317, ""fake_marrakesh"": 0.0033333333333332993}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_marrakesh"": 48}",5350,40000,34650,0.86625,2800,0.86,0.0202168224299064,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.1285277777777777,0.0179499999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.5044187627464303, 0.49558123725356973]","{""fake_fez"": 2800, ""fake_marrakesh"": 2550}","{""fake_fez"": 0.0032749326145552317, ""fake_marrakesh"": 0.0033333333333332993}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_marrakesh"": 48}",5350,40000,34650,0.86625,2800,0.86,0.0201703602991161,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.1285277777777777,0.0179499999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4600,40000,35400,0.885,2300,0.885,0.0202456521739129,aggregate_stable,46.0,0.0025733063700707,43,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.1285277777777777,0.0179499999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4600,40000,35400,0.885,2300,0.885,0.0202456521739129,aggregate_stable,46.0,0.0025733063700707,43,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.1285277777777777,0.0179499999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4600,40000,35400,0.885,2300,0.885,0.0202456521739129,aggregate_stable,46.0,0.0025733063700707,43,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.1285277777777777,0.0179499999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": 0.0058341759352881686, ""fake_marrakesh"": 0.005338725985844317}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 43, ""fake_marrakesh"": 43}",4600,40000,35400,0.885,2300,0.885,0.0202456521739129,aggregate_stable,46.0,0.0025733063700707,43,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.1285277777777777,0.0179499999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": 0.0058341759352881686, ""fake_marrakesh"": 0.005338725985844317}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 43, ""fake_marrakesh"": 43}",4600,40000,35400,0.885,2300,0.885,0.0202456521739129,aggregate_stable,46.0,0.0025733063700707,43,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.1285277777777777,0.0179499999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.477828054298644, 0.522171945701356]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": 0.0058341759352881686, ""fake_marrakesh"": 0.005338725985844317}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 43, ""fake_marrakesh"": 43}",4600,40000,35400,0.885,2300,0.885,0.020344365532166,aggregate_stable,46.0,0.0025733063700707,43,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.1833951388888889,0.1128499999999998,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_sherbrooke"": 4400}","{""fake_fez"": 0.0032749326145552317, ""fake_sherbrooke"": 0.004010695187165757}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 53, ""fake_sherbrooke"": 85}",7200,40000,32800,0.8200000000000001,4400,0.78,0.0188922077922077,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.1833951388888889,0.1128499999999998,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3888888888888889, 0.6111111111111112]","{""fake_fez"": 2800, ""fake_sherbrooke"": 4400}","{""fake_fez"": 0.0032749326145552317, ""fake_sherbrooke"": 0.004010695187165757}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 53, ""fake_sherbrooke"": 85}",7200,40000,32800,0.8200000000000001,4400,0.78,0.0195083333333333,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.1833951388888889,0.1128499999999998,local_only_offline_aggregate,confidence,not_applicable,"[0.550494109267888, 0.44950589073211195]","{""fake_fez"": 2800, ""fake_sherbrooke"": 4400}","{""fake_fez"": 0.0032749326145552317, ""fake_sherbrooke"": 0.004010695187165757}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 53, ""fake_sherbrooke"": 85}",7200,40000,32800,0.8200000000000001,4400,0.78,0.0189107665370804,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.1833951388888889,0.1128499999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_sherbrooke"": 2900}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",5800,40000,34200,0.855,2900,0.855,0.0235387931034481,aggregate_stable,58.0,0.0041974921630093,55,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.1833951388888889,0.1128499999999998,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_sherbrooke"": 2900}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",5800,40000,34200,0.855,2900,0.855,0.0235387931034481,aggregate_stable,58.0,0.0041974921630093,55,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.1833951388888889,0.1128499999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_sherbrooke"": 2900}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",5800,40000,34200,0.855,2900,0.855,0.0235387931034481,aggregate_stable,58.0,0.0041974921630093,55,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.1833951388888889,0.1128499999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_sherbrooke"": 2900}","{""fake_fez"": 0.0032749326145552317, ""fake_sherbrooke"": 0.006376175548589364}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 56, ""fake_sherbrooke"": null}","{""fake_fez"": 53, ""fake_sherbrooke"": 55}",5700,40000,34300,0.8575,2900,0.855,0.0238746305418718,aggregate_stable,58.0,0.0037414912673532,55,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.1833951388888889,0.1128499999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49122807017543857, 0.5087719298245614]","{""fake_fez"": 2800, ""fake_sherbrooke"": 2900}","{""fake_fez"": 0.0032749326145552317, ""fake_sherbrooke"": 0.006376175548589364}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 56, ""fake_sherbrooke"": null}","{""fake_fez"": 53, ""fake_sherbrooke"": 55}",5700,40000,34300,0.8575,2900,0.855,0.0239921052631578,aggregate_stable,58.0,0.0037414912673532,55,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.1833951388888889,0.1128499999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6606677120186613, 0.33933228798133885]","{""fake_fez"": 2800, ""fake_sherbrooke"": 2900}","{""fake_fez"": 0.0032749326145552317, ""fake_sherbrooke"": 0.006376175548589364}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 56, ""fake_sherbrooke"": null}","{""fake_fez"": 53, ""fake_sherbrooke"": 55}",5700,40000,34300,0.8575,2900,0.855,0.0226298792066881,aggregate_stable,58.0,0.0037414912673532,55,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.1561166666666666,0.0953999999999998,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_torino"": 4450}","{""fake_fez"": 0.0032749326145552317, ""fake_torino"": 0.0030441599163835925}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 53, ""fake_torino"": 86}",7250,40000,32750,0.81875,4450,0.7775,0.0187431781701444,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.1561166666666666,0.0953999999999998,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.38620689655172413, 0.6137931034482759]","{""fake_fez"": 2800, ""fake_torino"": 4450}","{""fake_fez"": 0.0032749326145552317, ""fake_torino"": 0.0030441599163835925}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 53, ""fake_torino"": 86}",7250,40000,32750,0.81875,4450,0.7775,0.0207520689655173,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.1561166666666666,0.0953999999999998,local_only_offline_aggregate,confidence,not_applicable,"[0.48174004439389384, 0.518259955606106]","{""fake_fez"": 2800, ""fake_torino"": 4450}","{""fake_fez"": 0.0032749326145552317, ""fake_torino"": 0.0030441599163835925}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 53, ""fake_torino"": 86}",7250,40000,32750,0.81875,4450,0.7775,0.0190349582950427,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.1561166666666666,0.0953999999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_torino"": 3000}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",6000,40000,34000,0.85,3000,0.85,0.0211666666666666,aggregate_stable,60.0,0.0039298245614034,57,5,0,0.0,2,[]
