split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,9.582286432161251e-05,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,9.582286432161251e-05,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002869098237602405,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002869098237602405,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002851578679438075,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002851578679438075,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00290000329511352,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00290000329511352,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036884823098591152,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.0036884823098591152,0.005616341463414603,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036884823098591152
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036884823098591152,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.0036884823098591152,0.005616341463414603,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036884823098591152
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036884823098591152,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.0036884823098591152,0.005616341463414603,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036884823098591152
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003598703761879753,0.005706958114476229,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.003598703761879753,0.005706958114476229,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003598703761879753
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003691758103846473,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.003691758103846473,0.005616341463414603,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003691758103846473
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0036851379843147996,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.0036851379843147996,0.005616341463414603,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036851379843147996
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002507172380095422,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002507172380095422,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002507172380095422
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002551486626785981,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002551486626785981,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0025697047162963147,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025697047162963147,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025697047162963147
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,9.582286432161251e-05,0.003890018566987488,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003890018566987488,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,9.582286432161251e-05,0.003890018566987488,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003890018566987488,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,9.582286432161251e-05,0.003890018566987488,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003890018566987488,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0005444090947293063,0.0037931470931676626,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.0037931470931676626,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0005465688676901123,0.0038553854666585645,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.0038553854666585645,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0005465688676901123,0.0038553854666585645,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.0038553854666585645,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0026406717295840536,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026406717295840536,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002684369723354757,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002684369723354757,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002684369723354757
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002695063901340406,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002695063901340406,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002695063901340406
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,9.582286432161251e-05,0.003920333254056424,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003920333254056424,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,9.582286432161251e-05,0.003920333254056424,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003920333254056424,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,9.582286432161251e-05,0.003920333254056424,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003920333254056424,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0005444090947293063,0.0038905860465882143,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.0038905860465882143,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038905860465882143
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0005465688676901123,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0005465688676901123,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023263308029282457,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023263308029282457,0.003885820895522394,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0023263308029282457
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.00227659540104792,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00227659540104792,0.003885820895522394,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00227659540104792
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002361508046443163,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002361508046443163,0.003885820895522394,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002361508046443163
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003798836393330443,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003798836393330443,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003798836393330443
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003798836393330443,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003798836393330443,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003798836393330443
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003798836393330443,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003798836393330443,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003798836393330443
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003598703761879753,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003598703761879753,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003598703761879753
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0037984081041920175,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0037984081041920175,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037984081041920175
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0037117280105791696,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0037117280105791696,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037117280105791696
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0028478034809432226,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028478034809432226,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028078501997012687,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028078501997012687,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028078501997012687
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0028488796445329634,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028488796445329634,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003890018566987488,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.003890018566987488,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003890018566987488,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.003890018566987488,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003890018566987488,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.003890018566987488,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0037337840970104704,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.0037337840970104704,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037337840970104704
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003850127032037227,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.003850127032037227,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003850127032037227
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003850127032037227,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.003850127032037227,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003850127032037227
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002527562120133412,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002527562120133412,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002527562120133412
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0026301780738685644,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026301780738685644,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026301780738685644
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0026317719789382917,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026317719789382917,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003985543544234193,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.003985543544234193,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0025257902651804006,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025257902651804006,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002551486626785981,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002551486626785981,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0026317719789382917,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026317719789382917,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0013317322977123014,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0013317322977123014,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0013317322977123014,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0013042597801196899,0.004031416999707945,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004031416999707945,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0013317322977123014,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0013317322977123014,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0028478034809432226,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028478034809432226,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028201833442670315,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028201833442670315,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028201833442670315
