split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0013145555502493214,0.0033383436977144723,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,52700.0,20000.0,0.0033383436977144723,0.004029411764705891
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006,60,12,5,0.0,0.0,0.003423974496301056,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003423974496301056,0.004029411764705891
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981,60,12,5,0.0,0.0,0.0032158332839405403,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032158332839405403,0.004029411764705891
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917,60,12,5,0.0,0.0,0.0032685560840791557,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032685560840791557,0.004029411764705891
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825719529939254,60,12,5,0.0,0.0,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,47475.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825719529939254,60,12,5,0.0,0.0,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,47475.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825719529939254,60,12,5,0.0,0.0,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,47475.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036033937440416446,60,12,5,0.0,0.0,0.004234312505571765,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,47475.0,20000.0,0.004234312505571765,0.0051663992852567795
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038252912408008283,60,12,5,0.0,0.0,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,47475.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003740816433566417,60,12,5,0.0,0.0,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,47475.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536,60,12,5,0.0,0.0,0.0026097891456230886,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026097891456230886,0.0031720930232558148
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002684369723354757,60,12,5,0.0,0.0,0.0025443362199385647,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025443362199385647,0.0031720930232558148
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002695063901340406,60,12,5,0.0,0.0,0.0027153102857418467,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027153102857418467,0.0031720930232558148
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0,0.0026766446181645718,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0026766446181645718,0.004847350993377496
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0,0.0026766446181645718,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0026766446181645718,0.004847350993377496
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0,0.0026766446181645718,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0026766446181645718,0.004847350993377496
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003983538309232138,60,12,5,0.0,0.0,0.0027714740442094394,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0027714740442094394,0.004847350993377496
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506,60,12,5,0.0,0.0,0.002793747901567308,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002793747901567308,0.004847350993377496
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506,60,12,5,0.0,0.0,0.002799082882425541,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002799082882425541,0.004847350993377496
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026070064854768512,60,12,5,0.0,0.0,0.0026508864060739265,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0026508864060739265,0.004847350993377496
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002560385512880713,60,12,5,0.0,0.0,0.0027059884816478695,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0027059884816478695,0.004847350993377496
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002709024595392409,60,12,5,0.0,0.0,0.0026459055270507147,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0026459055270507147,0.004847350993377496
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.003455141338147477,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.003455141338147477,0.0044801282051281765
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.003455141338147477,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.003455141338147477,0.0044801282051281765
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.003455141338147477,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.003455141338147477,0.0044801282051281765
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.0,0.0034385228429337795,0.004474366852062792,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0034385228429337795,0.004474366852062792
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0034806719339910397,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0034806719339910397,0.0044801282051281765
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0034337650898246465,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0034337650898246465,0.0044801282051281765
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006,60,12,5,0.0,0.0,0.003423974496301056,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003423974496301056,0.004029411764705891
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981,60,12,5,0.0,0.0,0.0032158332839405403,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032158332839405403,0.004029411764705891
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917,60,12,5,0.0,0.0,0.0032685560840791557,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032685560840791557,0.004029411764705891
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037766850978479326,60,12,5,0.0,0.00223807185262788,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037766850978479326,60,12,5,0.0,0.00223807185262788,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037766850978479326,60,12,5,0.0,0.00223807185262788,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036412641058267306,60,12,5,0.0,0.002191318504400505,0.004234312505571765,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004234312505571765,0.0051663992852567795
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038252912408008283,60,12,5,0.0,0.00223807185262788,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003740816433566417,60,12,5,0.0,0.00223807185262788,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536,60,12,5,0.0,0.0,0.0026097891456230886,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026097891456230886,0.0031720930232558148
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002684369723354757,60,12,5,0.0,0.0,0.0025443362199385647,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025443362199385647,0.0031720930232558148
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002695063901340406,60,12,5,0.0,0.0,0.0027153102857418467,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027153102857418467,0.0031720930232558148
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0003632142857142886,0.003644591291781825,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003644591291781825,0.004847350993377496
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0003632142857142886,0.003644591291781825,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003644591291781825,0.004847350993377496
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0003632142857142886,0.003644591291781825,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003644591291781825,0.004847350993377496
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003983538309232138,60,12,5,0.0,0.000364316139263305,0.003604821902827719,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003604821902827719,0.004847350993377496
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506,60,12,5,0.0,0.0003632142857142886,0.003644591291781825,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003644591291781825,0.004847350993377496
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506,60,12,5,0.0,0.0003632142857142886,0.003644591291781825,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003644591291781825,0.004847350993377496
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002507172380095422,60,12,5,0.0,0.0001928825066341869,0.003025766458206207,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003025766458206207,0.004847350993377496
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024775677298648417,60,12,5,0.0,0.00018697822141559666,0.003268616500578792,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003268616500578792,0.004847350993377496
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025729650974472616,60,12,5,0.0,0.00018805522093911,0.003007705809037163,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003007705809037163,0.004847350993377496
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0025331191728976436,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025331191728976436,0.003602702702702741
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0025331191728976436,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025331191728976436,0.003602702702702741
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0025331191728976436,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025331191728976436,0.003602702702702741
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945,60,12,5,0.0,0.0,0.002520315964331472,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002520315964331472,0.003602702702702741
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0025183870474649495,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025183870474649495,0.003602702702702741
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.002501820556887114,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002501820556887114,0.003602702702702741
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226,60,12,5,0.0,0.0,0.0018460269795123822,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018460269795123822,0.003602702702702741
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028201833442670315,60,12,5,0.0,0.0,0.0014759051232322356,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014759051232322356,0.003602702702702741
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634,60,12,5,0.0,0.0,0.0015187577301490052,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015187577301490052,0.003602702702702741
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003851722541882961,60,12,5,0.0,0.0032767734525937114,0.0038900185669874868,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038900185669874868,0.004847350993377496
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003851722541882961,60,12,5,0.0,0.0032767734525937114,0.0038900185669874868,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038900185669874868,0.004847350993377496
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003851722541882961,60,12,5,0.0,0.0032767734525937114,0.0038900185669874868,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038900185669874868,0.004847350993377496
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037836592261392427,60,12,5,0.0,0.003074423957555652,0.0037931470931676613,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0037931470931676613,0.004847350993377496
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003851722541882961,60,12,5,0.0,0.003354614265618007,0.003855385466658564,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003855385466658564,0.004847350993377496
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003851722541882961,60,12,5,0.0,0.0033518324486863514,0.003855385466658564,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003855385466658564,0.004847350993377496
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002229044268883514,60,12,5,0.0,0.001983591751559137,0.0035880240322707104,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035880240322707104,0.004847350993377496
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00204392236756532,60,12,5,0.0,0.0017238022113022183,0.003480960928945977,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003480960928945977,0.004847350993377496
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0021072243929727715,60,12,5,0.0,0.001758126710985858,0.0034261121431342074,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034261121431342074,0.004847350993377496
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.0030318495251013427,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030318495251013427,0.004029411764705891
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.0030318495251013427,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030318495251013427,0.004029411764705891
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.0030318495251013427,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030318495251013427,0.004029411764705891
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193,60,12,5,0.0,0.0,0.0029559009392356337,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029559009392356337,0.004029411764705891
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.0030355570080945393,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030355570080945393,0.004029411764705891
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.0030355107117982427,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030355107117982427,0.004029411764705891
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006,60,12,5,0.0,0.0,0.003423974496301056,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003423974496301056,0.004029411764705891
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981,60,12,5,0.0,0.0,0.0032158332839405403,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032158332839405403,0.004029411764705891
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917,60,12,5,0.0,0.0,0.0032685560840791557,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032685560840791557,0.004029411764705891
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004318848136875125,0.007620459770114964
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004318848136875125,0.007620459770114964
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004318848136875125,0.007620459770114964
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037281563696184177,60,12,5,0.0,0.0,0.004472781414548581,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004472781414548581,0.007943991437931057
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004318848136875125,0.007620459770114964
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004318848136875125,0.007620459770114964
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.0015110234429305785,0.0022279794744921796,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015110234429305785,0.0022279794744921796
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.0008946675897754981,0.0014741935483870978,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008946675897754981,0.0014741935483870978
