circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0924999999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100, ""fake_sherbrooke"": 1100}","{""fake_fez"": 0.006406926406926381, ""fake_marrakesh"": 0.005281385281385285, ""fake_sherbrooke"": 0.008571428571428582}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 21, ""fake_marrakesh"": 21, ""fake_sherbrooke"": 21}",3300,60000,56700,0.945,1100,0.945,0.026228787878787848,aggregate_stable,22.0,0.004862914862914831,21,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0924999999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.33777056882376083, 0.40975446054029807, 0.2524749706359411]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100, ""fake_sherbrooke"": 1100}","{""fake_fez"": 0.006406926406926381, ""fake_marrakesh"": 0.005281385281385285, ""fake_sherbrooke"": 0.008571428571428582}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 21, ""fake_marrakesh"": 21, ""fake_sherbrooke"": 21}",3300,60000,56700,0.945,1100,0.945,0.026129161433677838,aggregate_stable,22.0,0.004862914862914831,21,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1250, ""fake_marrakesh"": 1300, ""fake_torino"": 1950}","{""fake_fez"": 0.0038333333333333513, ""fake_marrakesh"": 0.004646153846153845, ""fake_torino"": 0.0032658569500674745}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 24, ""fake_marrakesh"": 25, ""fake_torino"": 38}",4500,60000,55500,0.925,1950,0.9025,0.01945555555555557,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2777777777777778, 0.28888888888888886, 0.43333333333333335]","{""fake_fez"": 1250, ""fake_marrakesh"": 1300, ""fake_torino"": 1950}","{""fake_fez"": 0.0038333333333333513, ""fake_marrakesh"": 0.004646153846153845, ""fake_torino"": 0.0032658569500674745}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 24, ""fake_marrakesh"": 25, ""fake_torino"": 38}",4500,60000,55500,0.925,1950,0.9025,0.021769444444444497,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,local_only_offline_aggregate,confidence,not_applicable,"[0.33346499440376964, 0.2751270235284978, 0.3914079820677325]","{""fake_fez"": 1250, ""fake_marrakesh"": 1300, ""fake_torino"": 1950}","{""fake_fez"": 0.0038333333333333513, ""fake_marrakesh"": 0.004646153846153845, ""fake_torino"": 0.0032658569500674745}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 24, ""fake_marrakesh"": 25, ""fake_torino"": 38}",4500,60000,55500,0.925,1950,0.9025,0.02112120122196889,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100, ""fake_torino"": 1100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",3300,60000,56700,0.945,1100,0.945,0.020289393939393913,aggregate_stable,22.0,0.0035064935064935084,21,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100, ""fake_torino"": 1100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",3300,60000,56700,0.945,1100,0.945,0.020289393939393913,aggregate_stable,22.0,0.0035064935064935084,21,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100, ""fake_torino"": 1100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",3300,60000,56700,0.945,1100,0.945,0.020289393939393913,aggregate_stable,22.0,0.0035064935064935084,21,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100, ""fake_torino"": 1100}","{""fake_fez"": 0.006406926406926381, ""fake_marrakesh"": 0.005281385281385285, ""fake_torino"": 0.007056277056277052}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 21, ""fake_marrakesh"": 21, ""fake_torino"": 21}",3300,60000,56700,0.945,1100,0.945,0.020289393939393913,aggregate_stable,22.0,0.0035064935064935084,21,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100, ""fake_torino"": 1100}","{""fake_fez"": 0.006406926406926381, ""fake_marrakesh"": 0.005281385281385285, ""fake_torino"": 0.007056277056277052}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 21, ""fake_marrakesh"": 21, ""fake_torino"": 21}",3300,60000,56700,0.945,1100,0.945,0.020289393939393913,aggregate_stable,22.0,0.0035064935064935084,21,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.32040086359681724, 0.38868301485515344, 0.29091612154802937]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100, ""fake_torino"": 1100}","{""fake_fez"": 0.006406926406926381, ""fake_marrakesh"": 0.005281385281385285, ""fake_torino"": 0.007056277056277052}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 21, ""fake_marrakesh"": 21, ""fake_torino"": 21}",3300,60000,56700,0.945,1100,0.945,0.018887208191866112,aggregate_stable,22.0,0.0035064935064935084,21,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1250, ""fake_sherbrooke"": 1800, ""fake_torino"": 1950}","{""fake_fez"": 0.0038333333333333513, ""fake_sherbrooke"": 0.004523809523809579, ""fake_torino"": 0.0032658569500674745}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 24, ""fake_sherbrooke"": 35, ""fake_torino"": 38}",5000,60000,55000,0.9166666666666666,1950,0.9025,0.025555270655270624,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25, 0.36, 0.39]","{""fake_fez"": 1250, ""fake_sherbrooke"": 1800, ""fake_torino"": 1950}","{""fake_fez"": 0.0038333333333333513, ""fake_sherbrooke"": 0.004523809523809579, ""fake_torino"": 0.0032658569500674745}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 24, ""fake_sherbrooke"": 35, ""fake_torino"": 38}",5000,60000,55000,0.9166666666666666,1950,0.9025,0.02593399999999994,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.3310021128560271, 0.28048073773589455, 0.38851714940807847]","{""fake_fez"": 1250, ""fake_sherbrooke"": 1800, ""fake_torino"": 1950}","{""fake_fez"": 0.0038333333333333513, ""fake_sherbrooke"": 0.004523809523809579, ""fake_torino"": 0.0032658569500674745}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 24, ""fake_sherbrooke"": 35, ""fake_torino"": 38}",5000,60000,55000,0.9166666666666666,1950,0.9025,0.0256232071418773,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1200, ""fake_sherbrooke"": 1200, ""fake_torino"": 1200}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",3600,60000,56400,0.94,1200,0.94,0.028466666666666675,aggregate_stable,24.0,0.003973429951690808,23,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1200, ""fake_sherbrooke"": 1200, ""fake_torino"": 1200}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",3600,60000,56400,0.94,1200,0.94,0.028466666666666675,aggregate_stable,24.0,0.003973429951690808,23,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1200, ""fake_sherbrooke"": 1200, ""fake_torino"": 1200}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",3600,60000,56400,0.94,1200,0.94,0.028466666666666675,aggregate_stable,24.0,0.003973429951690808,23,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1200, ""fake_sherbrooke"": 1200, ""fake_torino"": 1200}","{""fake_fez"": 0.003224637681159434, ""fake_sherbrooke"": 0.00804347826086956, ""fake_torino"": 0.006014492753623194}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 23, ""fake_sherbrooke"": 23, ""fake_torino"": 23}",3600,60000,56400,0.94,1200,0.94,0.028466666666666675,aggregate_stable,24.0,0.003973429951690808,23,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1200, ""fake_sherbrooke"": 1200, ""fake_torino"": 1200}","{""fake_fez"": 0.003224637681159434, ""fake_sherbrooke"": 0.00804347826086956, ""fake_torino"": 0.006014492753623194}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 23, ""fake_sherbrooke"": 23, ""fake_torino"": 23}",3600,60000,56400,0.94,1200,0.94,0.028466666666666675,aggregate_stable,24.0,0.003973429951690808,23,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5162501400874135, 0.20696514625126142, 0.27678471366132507]","{""fake_fez"": 1200, ""fake_sherbrooke"": 1200, ""fake_torino"": 1200}","{""fake_fez"": 0.003224637681159434, ""fake_sherbrooke"": 0.00804347826086956, ""fake_torino"": 0.006014492753623194}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 23, ""fake_sherbrooke"": 23, ""fake_torino"": 23}",3600,60000,56400,0.94,1200,0.94,0.026904766240800865,aggregate_stable,24.0,0.003973429951690808,23,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1300, ""fake_sherbrooke"": 1800}","{""fake_kyiv"": 0.004939271255060728, ""fake_marrakesh"": 0.004646153846153845, ""fake_sherbrooke"": 0.004523809523809579}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 38, ""fake_marrakesh"": 25, ""fake_sherbrooke"": 35}",5050,60000,54950,0.9158333333333333,1950,0.9025,0.03256695156695155,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.38613861386138615, 0.25742574257425743, 0.3564356435643564]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1300, ""fake_sherbrooke"": 1800}","{""fake_kyiv"": 0.004939271255060728, ""fake_marrakesh"": 0.004646153846153845, ""fake_sherbrooke"": 0.004523809523809579}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 38, ""fake_marrakesh"": 25, ""fake_sherbrooke"": 35}",5050,60000,54950,0.9158333333333333,1950,0.9025,0.03194306930693056,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,local_only_offline_aggregate,confidence,not_applicable,"[0.31696453531462304, 0.3369612522515163, 0.3460742124338607]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1300, ""fake_sherbrooke"": 1800}","{""fake_kyiv"": 0.004939271255060728, ""fake_marrakesh"": 0.004646153846153845, ""fake_sherbrooke"": 0.004523809523809579}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 38, ""fake_marrakesh"": 25, ""fake_sherbrooke"": 35}",5050,60000,54950,0.9158333333333333,1950,0.9025,0.03302891446755854,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1150, ""fake_marrakesh"": 1150, ""fake_sherbrooke"": 1150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",3450,60000,56550,0.9425,1150,0.9425,0.03066231884057976,aggregate_stable,23.0,0.0032542819499340593,22,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1150, ""fake_marrakesh"": 1150, ""fake_sherbrooke"": 1150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",3450,60000,56550,0.9425,1150,0.9425,0.03066231884057976,aggregate_stable,23.0,0.0032542819499340593,22,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1150, ""fake_marrakesh"": 1150, ""fake_sherbrooke"": 1150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",3450,60000,56550,0.9425,1150,0.9425,0.03066231884057976,aggregate_stable,23.0,0.0032542819499340593,22,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb1_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1150, ""fake_marrakesh"": 1150, ""fake_sherbrooke"": 1150}","{""fake_kyiv"": 0.0066007905138339915, ""fake_marrakesh"": 0.0034387351778655964, ""fake_sherbrooke"": 0.007667984189723272}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 22, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 22}",3450,60000,56550,0.9425,1150,0.9425,0.03066231884057976,aggregate_stable,23.0,0.0032542819499340593,22,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
