split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718000000000812,60,12,5,0.03907055308184551,0.08964156929283237,0.2727953182006558,0.3831475124377944,0.016666666666666666,0.5833333333333334,0.7833333333333333,0.5828125,0.5231250000000001,0.5725,10050.0,8550.0,0.2727953182006558,0.3831475124377944
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718000000000812,60,12,5,0.03905353646014667,0.08928239950993884,0.2727953182006558,0.3831475124377944,0.03333333333333333,0.5833333333333334,0.7833333333333333,0.5828125,0.5231250000000001,0.5725,10050.0,8550.0,0.2727953182006558,0.3831475124377944
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966,60,12,5,0.036690459085932964,0.054942559523809345,0.26383018967659677,0.3658564676616754,0.016666666666666666,0.6833333333333333,0.8333333333333334,0.88375,0.6937499999999999,0.88375,6350.0,2325.0,0.26383018967659677,0.3658564676616754
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966,60,12,5,0.036690459085932964,0.054942559523809345,0.26383018967659677,0.3658564676616754,0.016666666666666666,0.6833333333333333,0.8333333333333334,0.88375,0.6937499999999999,0.88375,6350.0,2325.0,0.26383018967659677,0.3658564676616754
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966,60,12,5,0.036690459085932964,0.054942559523809345,0.26383018967659677,0.3658564676616754,0.016666666666666666,0.6833333333333333,0.8333333333333334,0.88375,0.6937499999999999,0.88375,6350.0,2325.0,0.26383018967659677,0.3658564676616754
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21900346348039612,60,12,5,0.03581450305856758,0.05494335284489018,0.2638498919267536,0.3658564676616754,0.05,0.7,0.8333333333333334,0.88375,0.6937499999999999,0.88375,6225.0,2325.0,0.2638498919267536,0.3658564676616754
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966,60,12,5,0.03794016777599069,0.054942559523809345,0.26383018967659677,0.3658564676616754,0.016666666666666666,0.6833333333333333,0.8333333333333334,0.88375,0.6937499999999999,0.88375,6225.0,2325.0,0.26383018967659677,0.3658564676616754
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966,60,12,5,0.0375093909139639,0.054942559523809345,0.26383018967659677,0.3658564676616754,0.016666666666666666,0.6833333333333333,0.8333333333333334,0.88375,0.6937499999999999,0.88375,6225.0,2325.0,0.26383018967659677,0.3658564676616754
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21824517917101435,60,12,5,0.03290543896508875,0.05332935746978186,0.263186236759627,0.3658564676616754,0.08333333333333333,0.7333333333333333,0.8333333333333334,0.8356250000000001,0.67046875,0.8225,9862.5,3550.0,0.263186236759627,0.3658564676616754
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21824522885572872,60,12,5,0.03376818122353829,0.05332864583333323,0.26318844583709805,0.3658564676616754,0.08333333333333333,0.7333333333333333,0.8333333333333334,0.8356250000000001,0.67046875,0.8225,9862.5,3550.0,0.26318844583709805,0.3658564676616754
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21824522885572872,60,12,5,0.032562919211982,0.05332864583333323,0.26317641583747,0.3658564676616754,0.08333333333333333,0.7333333333333333,0.8333333333333334,0.8356250000000001,0.67046875,0.8225,9862.5,3550.0,0.26317641583747,0.3658564676616754
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.03997478407557355,0.07154593915343913,0.24100092143457819,0.38082885572137637,0.0,0.6833333333333333,0.8166666666666667,0.881875,0.6584374999999999,0.881875,6800.0,2362.5,0.24100092143457819,0.38082885572137637
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.03997478407557355,0.07154593915343913,0.24100092143457819,0.38082885572137637,0.0,0.6833333333333333,0.8166666666666667,0.881875,0.6584374999999999,0.881875,6800.0,2362.5,0.24100092143457819,0.38082885572137637
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.03997478407557355,0.07154593915343913,0.24100092143457819,0.38082885572137637,0.0,0.6833333333333333,0.8166666666666667,0.881875,0.6584374999999999,0.881875,6800.0,2362.5,0.24100092143457819,0.38082885572137637
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23296311589789717,60,12,5,0.03964433409500587,0.07154601664080246,0.24101335827701284,0.38082885572137637,0.0,0.6833333333333333,0.8166666666666667,0.881875,0.6584374999999999,0.881875,6600.0,2362.5,0.24101335827701284,0.38082885572137637
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.03997478407557355,0.07154593915343913,0.24100092143457819,0.38082885572137637,0.0,0.6833333333333333,0.8166666666666667,0.881875,0.6584374999999999,0.881875,6600.0,2362.5,0.24100092143457819,0.38082885572137637
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.03997478407557355,0.07154593915343913,0.24100092143457819,0.38082885572137637,0.0,0.6833333333333333,0.8166666666666667,0.881875,0.6584374999999999,0.881875,6600.0,2362.5,0.24100092143457819,0.38082885572137637
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23254916141044207,60,12,5,0.03245715115859893,0.06801934096087514,0.2402722224665874,0.38082885572137637,0.0,0.7,0.8333333333333334,0.8015625,0.58390625,0.7949999999999999,9912.5,4100.0,0.2402722224665874,0.38082885572137637
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23255337055391406,60,12,5,0.0330463726183467,0.06810642434988176,0.2402717609868011,0.38082885572137637,0.0,0.7,0.8333333333333334,0.8015625,0.58390625,0.7949999999999999,9912.5,4100.0,0.2402717609868011,0.38082885572137637
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23253912935331364,60,12,5,0.032260470879103526,0.0680142248954866,0.2402717609868011,0.38082885572137637,0.0,0.7,0.8333333333333334,0.8015625,0.58390625,0.7949999999999999,9912.5,4100.0,0.2402717609868011,0.38082885572137637
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04361244415947431,0.08077680555555505,0.20304937499998257,0.31494676616913847,0.016666666666666666,0.5333333333333333,0.8,0.84125,0.5850000000000001,0.84125,7950.0,3175.0,0.20304937499998257,0.31494676616913847
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04361244415947431,0.08077680555555505,0.20304937499998257,0.31494676616913847,0.016666666666666666,0.5333333333333333,0.8,0.84125,0.5850000000000001,0.84125,7950.0,3175.0,0.20304937499998257,0.31494676616913847
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04361244415947431,0.08077680555555505,0.20304937499998257,0.31494676616913847,0.016666666666666666,0.5333333333333333,0.8,0.84125,0.5850000000000001,0.84125,7950.0,3175.0,0.20304937499998257,0.31494676616913847
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393,60,12,5,0.04252610687959156,0.08071591763089711,0.20307459646470977,0.31494676616913847,0.05,0.55,0.8,0.84125,0.5850000000000001,0.84125,7950.0,3175.0,0.20307459646470977,0.31494676616913847
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04361244415947431,0.08077680555555505,0.20304937499998257,0.31494676616913847,0.016666666666666666,0.5333333333333333,0.8,0.84125,0.5850000000000001,0.84125,7950.0,3175.0,0.20304937499998257,0.31494676616913847
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04361244415947431,0.08077680555555505,0.20304937499998257,0.31494676616913847,0.016666666666666666,0.5333333333333333,0.8,0.84125,0.5850000000000001,0.84125,7950.0,3175.0,0.20304937499998257,0.31494676616913847
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.0366000311139448,0.07514408488140321,0.20291957396109211,0.31494676616913847,0.08333333333333333,0.6,0.8,0.7424999999999999,0.57125,0.735,10025.0,5300.0,0.20291957396109211,0.31494676616913847
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.036983688643150214,0.07516696229361876,0.20291889199833366,0.31494676616913847,0.08333333333333333,0.6,0.8,0.7424999999999999,0.57125,0.735,10025.0,5300.0,0.20291889199833366,0.31494676616913847
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.03662769206972987,0.07515172683422809,0.20291889199833366,0.31494676616913847,0.08333333333333333,0.6,0.8,0.7424999999999999,0.57125,0.735,10025.0,5300.0,0.20291889199833366,0.31494676616913847
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04616779155188239,0.07448947876448016,0.19898555067002838,0.304288557213915,0.0,0.55,0.8166666666666667,0.76875,0.584375,0.76875,10225.0,4625.0,0.19898555067002838,0.304288557213915
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04616779155188239,0.07448947876448016,0.19898555067002838,0.304288557213915,0.0,0.55,0.8166666666666667,0.76875,0.584375,0.76875,10225.0,4625.0,0.19898555067002838,0.304288557213915
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04616779155188239,0.07448947876448016,0.19898555067002838,0.304288557213915,0.0,0.55,0.8166666666666667,0.76875,0.584375,0.76875,10225.0,4625.0,0.19898555067002838,0.304288557213915
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426,60,12,5,0.04616779155188239,0.07406222324539945,0.19898298028095027,0.304288557213915,0.0,0.55,0.8166666666666667,0.76875,0.584375,0.76875,10225.0,4625.0,0.19898298028095027,0.304288557213915
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04616779155188239,0.07448947876448016,0.19898555067002838,0.304288557213915,0.0,0.55,0.8166666666666667,0.76875,0.584375,0.76875,10225.0,4625.0,0.19898555067002838,0.304288557213915
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04616779155188239,0.07448947876448016,0.19898555067002838,0.304288557213915,0.0,0.55,0.8166666666666667,0.76875,0.584375,0.76875,10225.0,4625.0,0.19898555067002838,0.304288557213915
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415,60,12,5,0.04080237408967881,0.06888162045920598,0.1973093761523526,0.304288557213915,0.0,0.6333333333333333,0.8166666666666667,0.636875,0.544375,0.6325000000000001,15275.0,7350.0,0.1973093761523526,0.304288557213915
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.04080491228070175,0.06924919941604067,0.19730936359866785,0.304288557213915,0.0,0.6333333333333333,0.8166666666666667,0.636875,0.544375,0.6325000000000001,15275.0,7350.0,0.19730936359866785,0.304288557213915
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.040683924282053814,0.06881958288776982,0.19730936359866785,0.304288557213915,0.0,0.6333333333333333,0.8166666666666667,0.636875,0.544375,0.6325000000000001,15275.0,7350.0,0.19730936359866785,0.304288557213915
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.036879433447376854,0.059981417986308946,0.1294041549056548,0.24132960199003764,0.0,0.65,0.9,0.884375,0.7637499999999999,0.884375,6200.0,2312.5,0.1294041549056548,0.24132960199003764
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.036879433447376854,0.059981417986308946,0.1294041549056548,0.24132960199003764,0.0,0.65,0.9,0.884375,0.7637499999999999,0.884375,6200.0,2312.5,0.1294041549056548,0.24132960199003764
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.036879433447376854,0.059981417986308946,0.1294041549056548,0.24132960199003764,0.0,0.65,0.9,0.884375,0.7637499999999999,0.884375,6200.0,2312.5,0.1294041549056548,0.24132960199003764
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426,60,12,5,0.03545720768660835,0.05930148239291074,0.12940141831724164,0.24132960199003764,0.0,0.65,0.9,0.884375,0.7637499999999999,0.884375,6200.0,2312.5,0.12940141831724164,0.24132960199003764
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.03722889925934268,0.059981417986308946,0.1294041549056548,0.24132960199003764,0.0,0.65,0.9,0.884375,0.7637499999999999,0.884375,6200.0,2312.5,0.1294041549056548,0.24132960199003764
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.03722889925934268,0.059981417986308946,0.1294041549056548,0.24132960199003764,0.0,0.65,0.9,0.884375,0.7637499999999999,0.884375,6200.0,2312.5,0.1294041549056548,0.24132960199003764
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415,60,12,5,0.03211610235553744,0.05054558489225174,0.12683322436484235,0.24132960199003764,0.0,0.75,0.9,0.8271875,0.7196875,0.81375,9025.0,3725.0,0.12683322436484235,0.24132960199003764
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.032626215547360234,0.05173039941338872,0.12683211142322232,0.24132960199003764,0.0,0.75,0.9,0.8271875,0.7196875,0.81375,9025.0,3725.0,0.12683211142322232,0.24132960199003764
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.0323277222083297,0.050471268970950126,0.12683391169153402,0.24132960199003764,0.016666666666666666,0.75,0.9,0.8271875,0.7196875,0.81375,9025.0,3725.0,0.12683391169153402,0.24132960199003764
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.038273703767854106,0.056755712231844294,0.19898555067002838,0.304288557213915,0.05,0.6666666666666666,0.8333333333333334,0.86625,0.6675,0.86625,6675.0,2675.0,0.19898555067002838,0.304288557213915
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.038273703767854106,0.056755712231844294,0.19898555067002838,0.304288557213915,0.05,0.6666666666666666,0.8333333333333334,0.86625,0.6675,0.86625,6675.0,2675.0,0.19898555067002838,0.304288557213915
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.038273703767854106,0.056755712231844294,0.19898555067002838,0.304288557213915,0.05,0.6666666666666666,0.8333333333333334,0.86625,0.6675,0.86625,6675.0,2675.0,0.19898555067002838,0.304288557213915
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426,60,12,5,0.03827569528658296,0.05538964518088556,0.19898298028095027,0.304288557213915,0.06666666666666667,0.6666666666666666,0.8333333333333334,0.86625,0.6675,0.86625,6675.0,2675.0,0.19898298028095027,0.304288557213915
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.038273703767854106,0.056755712231844294,0.19898555067002838,0.304288557213915,0.05,0.6666666666666666,0.8333333333333334,0.86625,0.6675,0.86625,6675.0,2675.0,0.19898555067002838,0.304288557213915
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.038273703767854106,0.056755712231844294,0.19898555067002838,0.304288557213915,0.05,0.6666666666666666,0.8333333333333334,0.86625,0.6675,0.86625,6675.0,2675.0,0.19898555067002838,0.304288557213915
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415,60,12,5,0.03200529367952598,0.05337146043841008,0.1973093761523526,0.304288557213915,0.06666666666666667,0.7333333333333333,0.8333333333333334,0.784375,0.640625,0.7775,9787.5,4450.0,0.1973093761523526,0.304288557213915
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.032626215547360234,0.053422549911380665,0.19730936359866785,0.304288557213915,0.06666666666666667,0.7333333333333333,0.8333333333333334,0.784375,0.640625,0.7775,9787.5,4450.0,0.19730936359866785,0.304288557213915
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.031800456625124734,0.0533959169299998,0.19730936359866785,0.304288557213915,0.06666666666666667,0.7333333333333333,0.8333333333333334,0.784375,0.640625,0.7775,9787.5,4450.0,0.19730936359866785,0.304288557213915
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.04550828657120744,0.12635544228478243,0.26383018967659677,0.3658564676616754,0.0,0.5333333333333333,0.6833333333333333,0.68125,0.509375,0.68125,11587.5,6375.0,0.26383018967659677,0.3658564676616754
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.04550828657120744,0.12635544228478243,0.26383018967659677,0.3658564676616754,0.0,0.5333333333333333,0.6833333333333333,0.68125,0.509375,0.68125,11587.5,6375.0,0.26383018967659677,0.3658564676616754
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.04550828657120744,0.12635544228478243,0.26383018967659677,0.3658564676616754,0.0,0.5333333333333333,0.6833333333333333,0.68125,0.509375,0.68125,11587.5,6375.0,0.26383018967659677,0.3658564676616754
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21709552951496872,60,12,5,0.04539050363586388,0.1263346573774666,0.2638498919267536,0.3658564676616754,0.0,0.5333333333333333,0.6833333333333333,0.68125,0.509375,0.68125,11512.5,6375.0,0.2638498919267536,0.3658564676616754
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.04571778511771907,0.12635544228478243,0.26383018967659677,0.3658564676616754,0.0,0.5333333333333333,0.6833333333333333,0.68125,0.509375,0.68125,11512.5,6375.0,0.26383018967659677,0.3658564676616754
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.04570535140765603,0.12635544228478243,0.26383018967659677,0.3658564676616754,0.0,0.5333333333333333,0.6833333333333333,0.68125,0.509375,0.68125,11512.5,6375.0,0.26383018967659677,0.3658564676616754
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21645635870470745,60,12,5,0.039921017453799924,0.12458496031501551,0.263186236759627,0.3658564676616754,0.0,0.55,0.6833333333333333,0.59875,0.5014583333333333,0.57625,18387.5,8475.0,0.263186236759627,0.3658564676616754
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.039931607473721716,0.12458503479183419,0.26318844583709805,0.3658564676616754,0.0,0.55,0.6833333333333333,0.59875,0.5014583333333333,0.57625,18387.5,8475.0,0.26318844583709805,0.3658564676616754
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.039898861580832126,0.12458503479183419,0.26317641583747,0.3658564676616754,0.0,0.55,0.6833333333333333,0.59875,0.5014583333333333,0.57625,18387.5,8475.0,0.26317641583747,0.3658564676616754
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04015594064686794,0.06865247354214296,0.19586489740367194,0.304288557213915,0.0,0.6166666666666667,0.8166666666666667,0.87125,0.5871875,0.87125,6275.0,2575.0,0.19586489740367194,0.304288557213915
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04015594064686794,0.06865247354214296,0.19586489740367194,0.304288557213915,0.0,0.6166666666666667,0.8166666666666667,0.87125,0.5871875,0.87125,6275.0,2575.0,0.19586489740367194,0.304288557213915
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04015594064686794,0.06865247354214296,0.19586489740367194,0.304288557213915,0.0,0.6166666666666667,0.8166666666666667,0.87125,0.5871875,0.87125,6275.0,2575.0,0.19586489740367194,0.304288557213915
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426,60,12,5,0.03993264141591487,0.06865130189219122,0.19586476212003626,0.304288557213915,0.016666666666666666,0.6166666666666667,0.8166666666666667,0.87125,0.5871875,0.87125,6275.0,2575.0,0.19586476212003626,0.304288557213915
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04027584300322366,0.06865247354214296,0.19586489740367194,0.304288557213915,0.0,0.6166666666666667,0.8166666666666667,0.87125,0.5871875,0.87125,6275.0,2575.0,0.19586489740367194,0.304288557213915
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.040249079744612316,0.06865247354214296,0.19586489740367194,0.304288557213915,0.0,0.6166666666666667,0.8166666666666667,0.87125,0.5871875,0.87125,6275.0,2575.0,0.19586489740367194,0.304288557213915
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415,60,12,5,0.033673075754445655,0.06544253994564354,0.1954989814155107,0.304288557213915,0.08333333333333333,0.65,0.8166666666666667,0.8203125,0.53,0.8075,9450.0,3850.0,0.1954989814155107,0.304288557213915
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.03470844442031765,0.06545744849724852,0.19549896886182594,0.304288557213915,0.08333333333333333,0.65,0.8166666666666667,0.8203125,0.53,0.8075,9450.0,3850.0,0.19549896886182594,0.304288557213915
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.03359911519290207,0.06544510422656702,0.19549896886182594,0.304288557213915,0.08333333333333333,0.65,0.8166666666666667,0.8203125,0.53,0.8075,9450.0,3850.0,0.19549896886182594,0.304288557213915
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.051639022893703035,0.12860245875634574,0.26383018967659677,0.3658564676616754,0.016666666666666666,0.5,0.6833333333333333,0.59625,0.5075000000000001,0.59625,10325.0,8075.0,0.26383018967659677,0.3658564676616754
