config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.11377969072164826,0.11377969072164826,0.11377969072164826,0.515,0.515,48500.0,9700.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.15655161616161478,0.15655161616161478,0.15655161616161478,0.505,0.505,49500.0,9900.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.2133131155779209,0.2133131155779209,0.2133131155779209,0.5025,0.5025,49750.0,9950.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.018332380952380947,0.018332380952380947,0.018332380952380947,0.9475,0.9475,5250.0,1050.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.02581666666666666,0.02581666666666666,0.02581666666666666,0.94,0.94,6000.0,1200.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.028807297297297297,0.028807297297297297,0.028807297297297297,0.9075,0.9075,9250.0,1850.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.03474296296296299,0.03474296296296299,0.03474296296296299,0.865,0.865,13500.0,2700.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.03541772151898734,0.03541772151898734,0.03541772151898734,0.8025,0.8025,19750.0,3950.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.04287962962962957,0.04287962962962957,0.04287962962962957,0.73,0.73,27000.0,5400.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_10_circuit,random,10,circuit,0.05203489510489522,0.05203489510489522,0.05203489510489522,0.6425000000000001,0.6425000000000001,35750.0,7150.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_11_circuit,random,11,circuit,0.06394696629213481,0.06394696629213481,0.06394696629213481,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_12_circuit,random,12,circuit,0.08627433862433835,0.08627433862433835,0.08627433862433835,0.5275000000000001,0.5275000000000001,47250.0,9450.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.11620692307692197,0.11620692307692197,0.11620692307692197,0.5125,0.5125,48750.0,9750.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_14_circuit,random,14,circuit,0.16043171717171242,0.16043171717171242,0.16043171717171242,0.505,0.505,49500.0,9900.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_15_circuit,random,15,circuit,0.21702000000005364,0.21702000000005364,0.21702000000005364,0.5,0.5,50000.0,10000.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_4_circuit,random,4,circuit,0.025993846153846124,0.025993846153846124,0.025993846153846124,0.9675,0.9675,3250.0,650.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_5_circuit,random,5,circuit,0.023140909090909094,0.023140909090909094,0.023140909090909094,0.945,0.945,5500.0,1100.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_6_circuit,random,6,circuit,0.023268536585365856,0.023268536585365856,0.023268536585365856,0.8975,0.8975,10250.0,2050.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.028202075471698115,0.028202075471698115,0.028202075471698115,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_8_circuit,random,8,circuit,0.04003210526315788,0.04003210526315788,0.04003210526315788,0.81,0.81,19000.0,3800.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_9_circuit,random,9,circuit,0.040826315789473676,0.040826315789473676,0.040826315789473676,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.026872857142857226,0.026872857142857226,0.026872857142857226,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.027580434782608867,0.027580434782608867,0.027580434782608867,0.9425,0.9425,5750.0,1150.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.03614923076923073,0.03614923076923073,0.03614923076923073,0.935,0.935,6500.0,1300.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.035281111111110965,0.035281111111110965,0.035281111111110965,0.91,0.91,9000.0,1800.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.04803666666666613,0.04803666666666613,0.04803666666666613,0.8875,0.8875,11250.0,2250.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.052629565217390595,0.052629565217390595,0.052629565217390595,0.885,0.885,11500.0,2300.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.010068571428571442,0.010068571428571442,0.010068571428571442,0.9825,0.9825,1750.0,350.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.01946111111111109,0.01946111111111109,0.01946111111111109,0.955,0.955,4500.0,900.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.010730000000000038,0.010730000000000038,0.010730000000000038,0.975,0.975,2500.0,500.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.020851428571428604,0.020851428571428604,0.020851428571428604,0.965,0.965,3500.0,700.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.02239000000000006,0.02239000000000006,0.02239000000000006,0.95,0.95,5000.0,1000.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.021029090909090987,0.021029090909090987,0.021029090909090987,0.945,0.945,5500.0,1100.0,1
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.037877027027026944,0.047970080971659765,0.04859615384615367,0.9075,0.9075,1850.0,1850.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.044938888888888716,0.052797730496453726,0.05371382978723388,0.8875,0.8875,2250.0,2250.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_12_circuit,dj,12,circuit,0.04890714285714259,0.05249571428571406,0.05284999999999979,0.8775,0.8775,2450.0,2450.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_13_circuit,dj,13,circuit,0.050933333333332956,0.06318454545454509,0.06561818181818145,0.89,0.89,2200.0,2200.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_14_circuit,dj,14,circuit,0.06115555555555517,0.07452440860214994,0.0763096774193542,0.88,0.88,2400.0,2400.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_15_circuit,dj,15,circuit,0.07123823529411688,0.08102382566585839,0.08258571428571301,0.8525,0.8525,2950.0,2950.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_4_circuit,dj,4,circuit,0.014033333333333332,0.015754285714285724,0.015892857142857153,0.9825,0.9825,350.0,350.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_5_circuit,dj,5,circuit,0.014099999999999986,0.022863333333333367,0.023716666666666712,0.9625,0.9625,750.0,750.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_6_circuit,dj,6,circuit,0.02229999999999999,0.02790994397759101,0.029055882352941147,0.9575,0.9575,850.0,850.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_7_circuit,dj,7,circuit,0.025326315789473655,0.030188461538461532,0.031069230769230773,0.9475,0.9475,1050.0,1050.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_8_circuit,dj,8,circuit,0.029833333333333347,0.042550322580645124,0.04441290322580641,0.94,0.94,1200.0,1200.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.033221739130434816,0.04791601307189536,0.049235294117646995,0.925,0.925,1500.0,1500.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0793907407407404,0.08476957915502165,0.08582025316455641,0.615,0.615,7700.0,7700.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.09561575342465584,0.10348068027210837,0.10367585034013563,0.65,0.65,7000.0,7000.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.11433048780487833,0.1196624076702088,0.11987844311377259,0.5900000000000001,0.5900000000000001,8200.0,8200.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.1429874301675916,0.14978095238094608,0.15103333333332666,0.5625,0.5625,8750.0,8750.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.14667345679012025,0.1737849848331609,0.17685652173912642,0.595,0.595,8100.0,8100.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.19579210526314336,0.21299801745295222,0.21551528497408895,0.525,0.525,9500.0,9500.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.02061666666666667,0.03666550724637681,0.03866666666666666,0.9425,0.9425,1150.0,1150.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.03660000000000001,0.03893981981981982,0.03926666666666666,0.895,0.895,2100.0,2100.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.03319729729729729,0.03708291217257319,0.0376593220338983,0.83,0.83,3400.0,3400.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.042829310344827586,0.04786623762376237,0.04912029702970296,0.7525,0.7525,4950.0,4950.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.05412524752475248,0.05576105065666043,0.056024390243902454,0.755,0.755,4900.0,4900.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.06692999999999998,0.07633040777619714,0.07708947368421042,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_10_circuit,qft,10,circuit,0.09149583333333326,0.09508166666666654,0.09576249999999988,0.52,0.52,9600.0,9600.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.129308163265306,0.13206016575158006,0.13234081632653094,0.51,0.51,9800.0,9800.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_12_circuit,qft,12,circuit,0.1766218592964829,0.17935668341707936,0.17964999999999223,0.5025,0.5025,9950.0,9950.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_13_circuit,qft,13,circuit,0.24132960199003764,0.2420999999999827,0.24224999999998276,0.5,0.5,10000.0,10000.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_14_circuit,qft,14,circuit,0.31494676616913847,0.3170190547263524,0.31707636815918827,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_15_circuit,qft,15,circuit,0.3831475124377944,0.38434875621888903,0.38453805970147614,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.03736818181818183,0.04109859649122807,0.041466666666666666,0.89,0.89,2200.0,2200.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_5_circuit,qft,5,circuit,0.034273015873015865,0.037901428571428586,0.03850000000000001,0.8375,0.8375,3250.0,3250.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_6_circuit,qft,6,circuit,0.04006315789473684,0.044003458177278396,0.04406404494382021,0.7675,0.7675,4650.0,4650.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_7_circuit,qft,7,circuit,0.04133768115942028,0.05173377844568484,0.0534470588235294,0.655,0.655,6900.0,6900.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_8_circuit,qft,8,circuit,0.05341556886227546,0.05643306840863726,0.05713982035928141,0.585,0.585,8300.0,8300.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qft_9_circuit,qft,9,circuit,0.07090434782608696,0.07192989488772102,0.07198791208791212,0.5425,0.5425,9150.0,9150.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_10_circuit,qnn,10,circuit,0.09172328042328026,0.094824623655914,0.0950016129032259,0.53,0.53,9400.0,9400.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_11_circuit,qnn,11,circuit,0.12389792746113898,0.1286899999999999,0.1292765306122447,0.515,0.515,9700.0,9700.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_12_circuit,qnn,12,circuit,0.16858266331658298,0.1696422893656102,0.1696743718592973,0.505,0.505,9900.0,9900.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_13_circuit,qnn,13,circuit,0.231999999999984,0.23917999999998296,0.23969999999998295,0.5,0.5,10000.0,10000.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.304288557213915,0.3121941293532184,0.3127522388059547,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_15_circuit,qnn,15,circuit,0.3658564676616754,0.3795094527363021,0.38037636815918774,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_4_circuit,qnn,4,circuit,0.027829268292682938,0.04329377289377289,0.04574285714285715,0.9,0.9,2000.0,2000.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.033707142857142866,0.04556335429769392,0.046877777777777775,0.865,0.865,2700.0,2700.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.03774540229885058,0.04860423955040393,0.04923767123287671,0.8049999999999999,0.8049999999999999,3900.0,3900.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_7_circuit,qnn,7,circuit,0.04739669421487605,0.04981379588698828,0.05013604651162791,0.6775,0.6775,6450.0,6450.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_8_circuit,qnn,8,circuit,0.054142592592592576,0.05617194570135748,0.056388461538461554,0.6599999999999999,0.6599999999999999,6800.0,6800.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_9_circuit,qnn,9,circuit,0.06657727272727271,0.06965749280514644,0.07004497206703911,0.56,0.56,8800.0,8800.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_10_circuit,random,10,circuit,0.09221963350785346,0.0933761111111111,0.09340555555555556,0.5275000000000001,0.5275000000000001,9450.0,9450.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_11_circuit,random,11,circuit,0.12845989847715733,0.13142096186385532,0.1321015228426396,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_12_circuit,random,12,circuit,0.17695125628140768,0.17851949748743795,0.17888442211055336,0.5025,0.5025,9950.0,9950.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.24009999999998288,0.24263999999998268,0.24279999999998264,0.5,0.5,10000.0,10000.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_14_circuit,random,14,circuit,0.31183159203978555,0.31790174129351634,0.3190945273631681,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_15_circuit,random,15,circuit,0.38082885572137637,0.38158089552237123,0.381721393034809,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_4_circuit,random,4,circuit,0.026185714285714284,0.03669764705882353,0.03834705882352942,0.9225,0.9225,1550.0,1550.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_5_circuit,random,5,circuit,0.02763636363636362,0.03915363636363634,0.04180454545454543,0.89,0.89,2200.0,2200.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_6_circuit,random,6,circuit,0.03942605633802816,0.041115280898876436,0.041200000000000035,0.79,0.79,4200.0,4200.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_7_circuit,random,7,circuit,0.044503149606299225,0.04968100386100387,0.050540540540540545,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_8_circuit,random,8,circuit,0.05492519083969467,0.05931796918413744,0.05989205607476639,0.63,0.63,7400.0,7400.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,random_9_circuit,random,9,circuit,0.06921620111731845,0.07341645986924462,0.07424873417721511,0.5525,0.5525,8950.0,8950.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_10_circuit,vqe,10,circuit,0.04557222222222205,0.04810282051282034,0.048699999999999834,0.915,0.915,1700.0,1700.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_11_circuit,vqe,11,circuit,0.04705555555555533,0.05020255813953467,0.05089069767441838,0.8925,0.8925,2150.0,2150.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_12_circuit,vqe,12,circuit,0.05359999999999973,0.05957995951416971,0.06041052631578915,0.905,0.905,1900.0,1900.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_13_circuit,vqe,13,circuit,0.06283043478260826,0.07031487684729007,0.07187931034482703,0.855,0.855,2900.0,2900.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_14_circuit,vqe,14,circuit,0.08720714285714157,0.08795607032549185,0.08797950819672022,0.8475,0.8475,3050.0,3050.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.07277901234567828,0.08841411764705799,0.09161764705882272,0.8,0.8,4000.0,4000.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.007450000000000002,0.015763333333333344,0.015783333333333337,0.97,0.97,600.0,600.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_5_circuit,vqe,5,circuit,0.02630000000000001,0.036546277056277054,0.036872727272727265,0.9475,0.9475,1050.0,1050.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_6_circuit,vqe,6,circuit,0.01785000000000002,0.021344761904761877,0.021833333333333302,0.9575,0.9575,850.0,850.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_7_circuit,vqe,7,circuit,0.028724137931034458,0.03787797101449274,0.039939130434782574,0.9275,0.9275,1450.0,1450.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_8_circuit,vqe,8,circuit,0.03170000000000001,0.034453604651162754,0.034523255813953456,0.92,0.92,1600.0,1600.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_9_circuit,vqe,9,circuit,0.04183846153846148,0.05016094017094007,0.051161111111111,0.91,0.91,1800.0,1800.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.032117279411764656,0.03546592741935473,0.03547499999999992,0.9275,0.9275,2900.0,1450.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.03610509441384719,0.04569810344827575,0.04779137931034471,0.9275,0.9275,2900.0,1450.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,2,dj_12_circuit,dj,12,circuit,0.04031399769585228,0.04494702380952356,0.04588095238095218,0.9125,0.9125,3500.0,1750.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,2,dj_13_circuit,dj,13,circuit,0.04179874401913845,0.049803586328626116,0.05033684210526276,0.91,0.91,3600.0,1800.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,2,dj_14_circuit,dj,14,circuit,0.04909186456996113,0.05805309523809475,0.058916666666666076,0.89625,0.89625,4150.0,2075.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,2,dj_15_circuit,dj,15,circuit,0.05907062097971237,0.06943492411812863,0.07220707547169695,0.88625,0.88625,4550.0,2275.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,2,dj_4_circuit,dj,4,circuit,0.010020833333333288,0.015192500000000012,0.01579999999999998,0.985,0.985,600.0,300.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,2,dj_5_circuit,dj,5,circuit,0.013614285714285728,0.022032500000000007,0.02261136363636364,0.97375,0.97375,1050.0,525.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,2,dj_6_circuit,dj,6,circuit,0.017762499999999987,0.0225916666666667,0.02401666666666672,0.96,0.96,1600.0,800.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,2,dj_7_circuit,dj,7,circuit,0.022200000000000004,0.026169779411764658,0.027188235294117596,0.9550000000000001,0.9550000000000001,1800.0,900.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,2,dj_8_circuit,dj,8,circuit,0.02326249999999997,0.028847058823529396,0.02990147058823526,0.955,0.955,1800.0,900.0,10
