split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03589206031948004,0.07162342955700723,0.21718029664307442,0.38082885572137637,0.03666666666666667,0.65,0.8233333333333334,0.779375,0.5361458333333333,0.7725,9975.0,4550.0,0.21718029664307442,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718029664307442
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036658634966535646,0.07162342955700723,0.21718000000000812,0.38082885572137637,0.03666666666666667,0.65,0.8233333333333334,0.779375,0.5361458333333333,0.7725,9975.0,4550.0,0.21718000000000812,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718000000000812
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03587911130550109,0.07162342955700723,0.21718000000000812,0.38082885572137637,0.04,0.65,0.8233333333333334,0.779375,0.5361458333333333,0.7725,9975.0,4550.0,0.21718000000000812,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718000000000812
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04219693548387075,0.0785967383923267,0.2170845000000536,0.3831475124377944,0.013333333333333334,0.5833333333333334,0.8166666666666667,0.840625,0.585,0.840625,8675.0,3187.5,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04219693548387075,0.0785967383923267,0.2170845000000536,0.3831475124377944,0.013333333333333334,0.5833333333333334,0.8166666666666667,0.840625,0.585,0.840625,8675.0,3187.5,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04219693548387075,0.0785967383923267,0.2170845000000536,0.3831475124377944,0.013333333333333334,0.5833333333333334,0.8166666666666667,0.840625,0.585,0.840625,8675.0,3187.5,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041814626174543776,0.07817615440895193,0.21709552951496872,0.3831475124377944,0.02666666666666667,0.59,0.82,0.840625,0.585,0.840625,8550.0,3187.5,0.21709552951496872,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21709552951496872
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.042359609997563885,0.0785967383923267,0.2170845000000536,0.3831475124377944,0.013333333333333334,0.5833333333333334,0.8166666666666667,0.840625,0.585,0.840625,8550.0,3187.5,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.042359609997563885,0.0785967383923267,0.2170845000000536,0.3831475124377944,0.013333333333333334,0.5833333333333334,0.8166666666666667,0.840625,0.585,0.840625,8550.0,3187.5,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03781121466293876,0.07301639249133142,0.21645635870470745,0.3831475124377944,0.05,0.6333333333333333,0.83,0.7605208333333333,0.5361458333333333,0.7475,10050.0,5050.0,0.21645635870470745,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21645635870470745
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03815324007627026,0.07302401829540327,0.2164560646766261,0.3831475124377944,0.05,0.6333333333333333,0.83,0.7605208333333333,0.5361458333333333,0.7475,10050.0,5050.0,0.2164560646766261,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037959463096147054,0.07301893980893971,0.2164560646766261,0.3831475124377944,0.05,0.6333333333333333,0.83,0.7605208333333333,0.5361458333333333,0.7475,10050.0,5050.0,0.2164560646766261,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04348582580198665,0.09184736869442356,0.24018249999997857,0.3831475124377944,0.0033333333333333335,0.57,0.7766666666666666,0.795,0.5578125,0.795,9475.0,4100.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04348582580198665,0.09184736869442356,0.24018249999997857,0.3831475124377944,0.0033333333333333335,0.57,0.7766666666666666,0.795,0.5578125,0.795,9475.0,4100.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04348582580198665,0.09184736869442356,0.24018249999997857,0.3831475124377944,0.0033333333333333335,0.57,0.7766666666666666,0.795,0.5578125,0.795,9475.0,4100.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042821134332707705,0.09172550150973924,0.24019333455930766,0.3831475124377944,0.013333333333333334,0.5733333333333334,0.78,0.795,0.5578125,0.795,9425.0,4100.0,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0442910675567728,0.09184736869442356,0.24018249999997857,0.3831475124377944,0.0033333333333333335,0.57,0.7766666666666666,0.795,0.5578125,0.795,9425.0,4100.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04395798395445123,0.09184736869442356,0.24018249999997857,0.3831475124377944,0.0033333333333333335,0.57,0.7766666666666666,0.795,0.5578125,0.795,9425.0,4100.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0381825370602752,0.08674597451282626,0.240111385451029,0.3831475124377944,0.03,0.6166666666666667,0.7866666666666666,0.7034374999999999,0.52375,0.6799999999999999,11800.0,6400.0,0.240111385451029,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.038286420934966314,0.08910250484858398,0.24011139925371874,0.3831475124377944,0.03,0.6166666666666667,0.7866666666666666,0.7034374999999999,0.52375,0.6799999999999999,11800.0,6400.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.038288575091528554,0.08698704332057716,0.24011139925371874,0.3831475124377944,0.03333333333333333,0.6166666666666667,0.7866666666666666,0.7034374999999999,0.52375,0.6799999999999999,11800.0,6400.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04130703988040933,0.07048992624223605,0.23954187500008386,0.3831475124377944,0.01,0.61,0.8233333333333334,0.855,0.6159375,0.855,7850.0,2900.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04130703988040933,0.07048992624223605,0.23954187500008386,0.3831475124377944,0.01,0.61,0.8233333333333334,0.855,0.6159375,0.855,7850.0,2900.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04130703988040933,0.07048992624223605,0.23954187500008386,0.3831475124377944,0.01,0.61,0.8233333333333334,0.855,0.6159375,0.855,7850.0,2900.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040871338822866185,0.07048784105398252,0.2395543183489309,0.3831475124377944,0.016666666666666666,0.6166666666666667,0.8266666666666667,0.855,0.6159375,0.855,7850.0,2900.0,0.2395543183489309,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2395543183489309
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04138505835895667,0.07048992624223605,0.23954187500008386,0.3831475124377944,0.01,0.61,0.8233333333333334,0.855,0.6159375,0.855,7850.0,2900.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04138505835895667,0.07048992624223605,0.23954187500008386,0.3831475124377944,0.01,0.61,0.8233333333333334,0.855,0.6159375,0.855,7850.0,2900.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03510292561571024,0.06956672832786162,0.23878119666266553,0.3831475124377944,0.03,0.67,0.8366666666666667,0.779375,0.55,0.7725,10050.0,4550.0,0.23878119666266553,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878119666266553
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036608670886075875,0.06963823779451057,0.23878076803489398,0.3831475124377944,0.03,0.67,0.8366666666666667,0.779375,0.55,0.7725,10050.0,4550.0,0.23878076803489398,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03512039918428883,0.06957546016830872,0.23878076803489398,0.3831475124377944,0.03333333333333333,0.67,0.8366666666666667,0.779375,0.55,0.7725,10050.0,4550.0,0.23878076803489398,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04130703988040933,0.07048992624223605,0.2170845000000536,0.3831475124377944,0.0033333333333333335,0.61,0.8233333333333334,0.86375,0.6159375,0.86375,7550.0,2725.0,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04130703988040933,0.07048992624223605,0.2170845000000536,0.3831475124377944,0.0033333333333333335,0.61,0.8233333333333334,0.86375,0.6159375,0.86375,7550.0,2725.0,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04130703988040933,0.07048992624223605,0.2170845000000536,0.3831475124377944,0.0033333333333333335,0.61,0.8233333333333334,0.86375,0.6159375,0.86375,7550.0,2725.0,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040871338822866185,0.07048784105398252,0.21709552951496872,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8266666666666667,0.86375,0.6159375,0.86375,7550.0,2725.0,0.21709552951496872,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21709552951496872
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04138505835895667,0.07048992624223605,0.2170845000000536,0.3831475124377944,0.0033333333333333335,0.61,0.8233333333333334,0.86375,0.6159375,0.86375,7550.0,2725.0,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04138505835895667,0.07048992624223605,0.2170845000000536,0.3831475124377944,0.0033333333333333335,0.61,0.8233333333333334,0.86375,0.6159375,0.86375,7550.0,2725.0,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.034547871935858676,0.06956672832786162,0.21645635870470745,0.3831475124377944,0.03333333333333333,0.67,0.8366666666666667,0.7990625,0.55,0.7825,9925.0,4350.0,0.21645635870470745,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21645635870470745
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0362276114563468,0.06963823779451057,0.2164560646766261,0.3831475124377944,0.03333333333333333,0.67,0.8366666666666667,0.7990625,0.55,0.7825,9925.0,4350.0,0.2164560646766261,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03455700089145679,0.06957546016830872,0.2164560646766261,0.3831475124377944,0.03666666666666667,0.67,0.8366666666666667,0.7990625,0.55,0.7825,9925.0,4350.0,0.2164560646766261,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04262426516997791,0.08589841447524366,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.58,0.7933333333333333,0.810625,0.56375,0.810625,9000.0,3787.5,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04262426516997791,0.08589841447524366,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.58,0.7933333333333333,0.810625,0.56375,0.810625,9000.0,3787.5,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04262426516997791,0.08589841447524366,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.58,0.7933333333333333,0.810625,0.56375,0.810625,9000.0,3787.5,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04216375633443242,0.08580314314660735,0.24010239605558426,0.3831475124377944,0.02666666666666667,0.5866666666666667,0.7966666666666666,0.810625,0.56375,0.810625,9000.0,3787.5,0.24010239605558426,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04285446998722858,0.08589841447524366,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.58,0.7933333333333333,0.810625,0.56375,0.810625,9000.0,3787.5,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04285446998722858,0.08589841447524366,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.58,0.7933333333333333,0.810625,0.56375,0.810625,9000.0,3787.5,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0374237844162682,0.0781828574382939,0.23949226835902415,0.3831475124377944,0.05,0.6266666666666667,0.8066666666666666,0.7034374999999999,0.53,0.6799999999999999,10950.0,6400.0,0.23949226835902415,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03806521919989537,0.07913887370977413,0.23949301616913998,0.3831475124377944,0.05,0.6266666666666667,0.8066666666666666,0.7034374999999999,0.53,0.6799999999999999,10950.0,6400.0,0.23949301616913998,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037622604422604386,0.07836509629559811,0.23949301616913998,0.3831475124377944,0.05,0.6266666666666667,0.8066666666666666,0.7034374999999999,0.53,0.6799999999999999,10950.0,6400.0,0.23949301616913998,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04072782454252204,0.07098781969309444,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8266666666666667,0.865625,0.6159375,0.865625,7400.0,2687.5,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04072782454252204,0.07098781969309444,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8266666666666667,0.865625,0.6159375,0.865625,7400.0,2687.5,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04072782454252204,0.07098781969309444,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8266666666666667,0.865625,0.6159375,0.865625,7400.0,2687.5,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04054504624073052,0.07098781969309444,0.23358384561856393,0.3831475124377944,0.02666666666666667,0.6233333333333333,0.83,0.86625,0.6159375,0.86625,7400.0,2675.0,0.23358384561856393,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04072782454252204,0.07098781969309444,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8266666666666667,0.86625,0.6159375,0.86625,7400.0,2675.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04072782454252204,0.07098781969309444,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8266666666666667,0.86625,0.6159375,0.86625,7400.0,2675.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033780601972247554,0.0673900233932921,0.23287653730817032,0.3831475124377944,0.05,0.6666666666666666,0.84,0.7990625,0.55,0.7875,9862.5,4250.0,0.23287653730817032,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03451438949357961,0.0675015502793296,0.23287770833332477,0.3831475124377944,0.05,0.6666666666666666,0.84,0.7990625,0.55,0.7875,9862.5,4250.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03370211849709133,0.06736934420281339,0.23287770833332477,0.3831475124377944,0.05,0.6666666666666666,0.84,0.7990625,0.55,0.7875,9862.5,4250.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.041599764787793536,0.07287479979979972,0.23294187500008487,0.3831475124377944,0.013333333333333334,0.6,0.8166666666666667,0.8574999999999999,0.5825,0.8574999999999999,7725.0,2850.0,0.23294187500008487,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.041599764787793536,0.07287479979979972,0.23294187500008487,0.3831475124377944,0.013333333333333334,0.6,0.8166666666666667,0.8574999999999999,0.5825,0.8574999999999999,7725.0,2850.0,0.23294187500008487,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.041599764787793536,0.07287479979979972,0.23294187500008487,0.3831475124377944,0.013333333333333334,0.6,0.8166666666666667,0.8574999999999999,0.5825,0.8574999999999999,7725.0,2850.0,0.23294187500008487,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04121564776901216,0.07272360326391775,0.23296311589789717,0.3831475124377944,0.02666666666666667,0.6066666666666667,0.8166666666666667,0.8574999999999999,0.5825,0.8574999999999999,7725.0,2850.0,0.23296311589789717,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23296311589789717
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.041802777777777744,0.07287479979979972,0.23294187500008487,0.3831475124377944,0.013333333333333334,0.6,0.8166666666666667,0.8574999999999999,0.5825,0.8574999999999999,7725.0,2850.0,0.23294187500008487,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.041802777777777744,0.07287479979979972,0.23294187500008487,0.3831475124377944,0.013333333333333334,0.6,0.8166666666666667,0.8574999999999999,0.5825,0.8574999999999999,7725.0,2850.0,0.23294187500008487,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03510292561571024,0.06923214766974914,0.23254916141044207,0.3831475124377944,0.05,0.6566666666666666,0.82,0.779375,0.5361458333333333,0.7725,10000.0,4550.0,0.23254916141044207,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23254916141044207
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036608670886075875,0.06973723269067725,0.23255337055391406,0.3831475124377944,0.05,0.6566666666666666,0.82,0.779375,0.5361458333333333,0.7725,10000.0,4550.0,0.23255337055391406,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23255337055391406
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03512039918428883,0.06917884193876009,0.23253912935331364,0.3831475124377944,0.05333333333333334,0.6566666666666666,0.82,0.779375,0.5361458333333333,0.7725,10000.0,4550.0,0.23253912935331364,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23253912935331364
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.041599764787793536,0.08350827702702644,0.21899450000004966,0.3831475124377944,0.013333333333333334,0.59,0.8033333333333333,0.85375,0.594375,0.85375,7725.0,2925.0,0.21899450000004966,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.041599764787793536,0.08350827702702644,0.21899450000004966,0.3831475124377944,0.013333333333333334,0.59,0.8033333333333333,0.85375,0.594375,0.85375,7725.0,2925.0,0.21899450000004966,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966
