split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03336406968031917,60,12,5,0.01740904189192122,0.02259669856006065,0.03502176877470348,0.050111538461537694,0.06666666666666667,0.9833333333333333,1.0,0.745,0.22234375000000003,0.7,16912.5,6000.0,0.03502176877470348,0.050111538461537694
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042784379873245765,60,12,5,0.02353982233125186,0.030493454773870037,0.043965970779220216,0.050111538461537694,0.16666666666666666,0.9833333333333333,1.0,0.70125,0.375625,0.70125,17000.0,5975.0,0.043965970779220216,0.050111538461537694
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042784379873245765,60,12,5,0.02353982233125186,0.030493454773870037,0.043965970779220216,0.050111538461537694,0.16666666666666666,0.9833333333333333,1.0,0.70125,0.375625,0.70125,17000.0,5975.0,0.043965970779220216,0.050111538461537694
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042784379873245765,60,12,5,0.02353982233125186,0.030493454773870037,0.043965970779220216,0.050111538461537694,0.16666666666666666,0.9833333333333333,1.0,0.70125,0.375625,0.70125,17000.0,5975.0,0.043965970779220216,0.050111538461537694
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.0426685943063311,60,12,5,0.02346528034501575,0.028744550735743262,0.0439982554355296,0.050111538461537694,0.16666666666666666,0.9833333333333333,1.0,0.70125,0.375625,0.70125,16425.0,5975.0,0.0439982554355296,0.050111538461537694
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042784379873245765,60,12,5,0.02353982233125186,0.030493454773870037,0.043998862068965014,0.050111538461537694,0.16666666666666666,0.9833333333333333,1.0,0.70125,0.375625,0.70125,16425.0,5975.0,0.043998862068965014,0.050111538461537694
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042784379873245765,60,12,5,0.02353982233125186,0.030493454773870037,0.043998862068965014,0.050111538461537694,0.16666666666666666,0.9833333333333333,1.0,0.70125,0.375625,0.70125,16425.0,5975.0,0.043998862068965014,0.050111538461537694
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03306394355644362,60,12,5,0.015426757447805362,0.024058589632426727,0.04087244895571911,0.050111538461537694,0.26666666666666666,0.9833333333333333,1.0,0.5580208333333333,0.23770833333333335,0.5325,22200.0,9350.0,0.04087244895571911,0.050111538461537694
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03306394355644362,60,12,5,0.015414920048576634,0.02506692543411637,0.04105137581116149,0.050111538461537694,0.26666666666666666,0.9833333333333333,1.0,0.5580208333333333,0.23770833333333335,0.5325,22200.0,9350.0,0.04105137581116149,0.050111538461537694
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03306394355644362,60,12,5,0.01543054996996971,0.024044594313275252,0.04082288620618441,0.050111538461537694,0.26666666666666666,0.9833333333333333,1.0,0.5580208333333333,0.23770833333333335,0.5325,22200.0,9350.0,0.04082288620618441,0.050111538461537694
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03976680301943894,60,12,5,0.022087565488970555,0.02735078225132348,0.05139686339827086,0.054871732026143524,0.11666666666666667,0.9333333333333333,1.0,0.5275000000000001,0.20062499999999997,0.5275000000000001,20250.0,9450.0,0.05139686339827086,0.054871732026143524
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03976680301943894,60,12,5,0.022087565488970555,0.02735078225132348,0.05139686339827086,0.054871732026143524,0.11666666666666667,0.9333333333333333,1.0,0.5275000000000001,0.20062499999999997,0.5275000000000001,20250.0,9450.0,0.05139686339827086,0.054871732026143524
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03976680301943894,60,12,5,0.022087565488970555,0.02735078225132348,0.05139686339827086,0.054871732026143524,0.11666666666666667,0.9333333333333333,1.0,0.5275000000000001,0.20062499999999997,0.5275000000000001,20250.0,9450.0,0.05139686339827086,0.054871732026143524
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04061502010375021,60,12,5,0.02183085574942224,0.026700793008411057,0.04958023227943883,0.05484689278412963,0.11666666666666667,0.95,1.0,0.5275000000000001,0.20062499999999997,0.5275000000000001,20250.0,9450.0,0.04958023227943883,0.05484689278412963
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04096522151789605,60,12,5,0.0221011345987034,0.02735078225132348,0.05140350354407802,0.05603485947683305,0.11666666666666667,0.9333333333333333,1.0,0.5275000000000001,0.20062499999999997,0.5275000000000001,20250.0,9450.0,0.05140350354407802,0.05603485947683305
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04096522151789605,60,12,5,0.022087565488970555,0.02735078225132348,0.05140227760964092,0.05601935097620171,0.11666666666666667,0.9333333333333333,1.0,0.5275000000000001,0.20062499999999997,0.5275000000000001,20250.0,9450.0,0.05140227760964092,0.05601935097620171
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.0332392859743761,60,12,5,0.013694893898826277,0.022734493107813267,0.04105765156492343,0.053601724137931885,0.23333333333333334,0.9833333333333333,1.0,0.26312499999999994,0.13968750000000002,0.25625,30500.0,14875.0,0.04105765156492343,0.053601724137931885
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.013718600268233731,0.02275087237125455,0.04102776440401156,0.053601724137931885,0.23333333333333334,0.9833333333333333,1.0,0.26312499999999994,0.13968750000000002,0.25625,30500.0,14875.0,0.04102776440401156,0.053601724137931885
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03336406968031917,60,12,5,0.013661135841604905,0.022734271178250845,0.041052711709281424,0.053601724137931885,0.23333333333333334,0.9833333333333333,1.0,0.26312499999999994,0.13968750000000002,0.25625,30500.0,14875.0,0.041052711709281424,0.053601724137931885
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.01880371544258985,0.022690495268620218,0.032742460093011204,0.04393999999999945,0.13333333333333333,1.0,1.0,0.6025,0.04249999999999998,0.6025,18775.0,7950.0,0.032742460093011204,0.04393999999999945
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.01880371544258985,0.022690495268620218,0.032742460093011204,0.04393999999999945,0.13333333333333333,1.0,1.0,0.6025,0.04249999999999998,0.6025,18775.0,7950.0,0.032742460093011204,0.04393999999999945
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.01880371544258985,0.022690495268620218,0.032742460093011204,0.04393999999999945,0.13333333333333333,1.0,1.0,0.6025,0.04249999999999998,0.6025,18775.0,7950.0,0.032742460093011204,0.04393999999999945
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.018928862575324057,0.022571238025646173,0.029482131351209112,0.04393999999999945,0.13333333333333333,1.0,1.0,0.6025,0.04249999999999998,0.6025,18775.0,7950.0,0.029482131351209112,0.04393999999999945
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.01880371544258985,0.02280837031558185,0.03276784407993931,0.04393999999999945,0.13333333333333333,1.0,1.0,0.6025,0.04249999999999998,0.6025,18775.0,7950.0,0.03276784407993931,0.04393999999999945
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.01880371544258985,0.02280837031558185,0.03276784407993931,0.04393999999999945,0.13333333333333333,1.0,1.0,0.6025,0.04249999999999998,0.6025,18775.0,7950.0,0.03276784407993931,0.04393999999999945
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.011795567828164218,0.01685953498726267,0.02654581295041117,0.04393999999999945,0.36666666666666664,1.0,1.0,0.4140625,0.014687499999999964,0.40499999999999997,20000.0,11900.0,0.02654581295041117,0.04393999999999945
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03517845280988325,60,12,5,0.012289938474687415,0.017097120338995152,0.028329277486455584,0.04393999999999945,0.31666666666666665,1.0,1.0,0.4140625,0.014687499999999964,0.40499999999999997,20000.0,11900.0,0.028329277486455584,0.04393999999999945
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.01217446479784161,0.016827217482459418,0.02669563506546471,0.04393999999999945,0.31666666666666665,1.0,1.0,0.4140625,0.014687499999999964,0.40499999999999997,20000.0,11900.0,0.02669563506546471,0.04393999999999945
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04420866028100033,60,12,5,0.020405579398599556,0.026188695241096772,0.04092651067054076,0.046825925925925625,0.31666666666666665,1.0,1.0,0.458125,0.08249999999999996,0.458125,24450.0,10837.5,0.04092651067054076,0.046825925925925625
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04420866028100033,60,12,5,0.020405579398599556,0.026188695241096772,0.04092651067054076,0.046825925925925625,0.31666666666666665,1.0,1.0,0.458125,0.08249999999999996,0.458125,24450.0,10837.5,0.04092651067054076,0.046825925925925625
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04420866028100033,60,12,5,0.020405579398599556,0.026188695241096772,0.04092651067054076,0.046825925925925625,0.31666666666666665,1.0,1.0,0.458125,0.08249999999999996,0.458125,24450.0,10837.5,0.04092651067054076,0.046825925925925625
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04411348628742688,60,12,5,0.020405870580996258,0.02611699724163047,0.03944803190811291,0.046825925925925625,0.3333333333333333,1.0,1.0,0.458125,0.08249999999999996,0.458125,24450.0,10837.5,0.03944803190811291,0.046825925925925625
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04421339098915423,60,12,5,0.020405579398599556,0.026188695241096772,0.04092651067054076,0.046825925925925625,0.31666666666666665,1.0,1.0,0.458125,0.08249999999999996,0.458125,24450.0,10837.5,0.04092651067054076,0.046825925925925625
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04421339098915423,60,12,5,0.020405579398599556,0.026188695241096772,0.04092651067054076,0.046825925925925625,0.31666666666666665,1.0,1.0,0.458125,0.08249999999999996,0.458125,24450.0,10837.5,0.04092651067054076,0.046825925925925625
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03492684495672068,60,12,5,0.009443048749024411,0.01960161821172137,0.033909328350740515,0.046825925925925625,0.5333333333333333,1.0,1.0,0.254375,0.06671874999999997,0.23375,31900.0,15325.0,0.033909328350740515,0.046825925925925625
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.009436837944664041,0.019582339465595257,0.033911814591998234,0.046825925925925625,0.5333333333333333,1.0,1.0,0.254375,0.06671874999999997,0.23375,31900.0,15325.0,0.033911814591998234,0.046825925925925625
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034906668820309766,60,12,5,0.00944626186388689,0.019608673219840368,0.03390754596402602,0.046825925925925625,0.5333333333333333,1.0,1.0,0.254375,0.06671874999999997,0.23375,31900.0,15325.0,0.03390754596402602,0.046825925925925625
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.021552142671710434,0.026784473684210556,0.05139686339827086,0.054871732026143524,0.21666666666666667,0.9333333333333333,1.0,0.48125,0.17624999999999996,0.48125,23450.0,10375.0,0.05139686339827086,0.054871732026143524
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.021552142671710434,0.026784473684210556,0.05139686339827086,0.054871732026143524,0.21666666666666667,0.9333333333333333,1.0,0.48125,0.17624999999999996,0.48125,23450.0,10375.0,0.05139686339827086,0.054871732026143524
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.021552142671710434,0.026784473684210556,0.05139686339827086,0.054871732026143524,0.21666666666666667,0.9333333333333333,1.0,0.48125,0.17624999999999996,0.48125,23450.0,10375.0,0.05139686339827086,0.054871732026143524
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04216615546329274,60,12,5,0.021602491874930893,0.026719363680639364,0.04958023227943883,0.05484689278412963,0.21666666666666667,0.95,1.0,0.48125,0.17624999999999996,0.48125,23450.0,10375.0,0.04958023227943883,0.05484689278412963
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.021552142671710434,0.026784473684210556,0.05140350354407802,0.05603485947683305,0.21666666666666667,0.9333333333333333,1.0,0.48125,0.17624999999999996,0.48125,23450.0,10375.0,0.05140350354407802,0.05603485947683305
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.021552142671710434,0.026784473684210556,0.05140227760964092,0.05601935097620171,0.21666666666666667,0.9333333333333333,1.0,0.48125,0.17624999999999996,0.48125,23450.0,10375.0,0.05140227760964092,0.05601935097620171
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405671725184217,60,12,5,0.012925564288501185,0.021396523876404505,0.03674291323133158,0.053601724137931885,0.36666666666666664,0.9833333333333333,1.0,0.28437500000000004,0.15203124999999998,0.245,32925.0,15100.0,0.03674291323133158,0.053601724137931885
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03466936418708377,60,12,5,0.012989106524988227,0.021396523876404505,0.03638459720456748,0.053601724137931885,0.36666666666666664,0.9833333333333333,1.0,0.28437500000000004,0.15203124999999998,0.245,32925.0,15100.0,0.03638459720456748,0.053601724137931885
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405565534992581,60,12,5,0.012983788306584067,0.021396523876404505,0.03671982640794322,0.053601724137931885,0.36666666666666664,0.9833333333333333,1.0,0.28437500000000004,0.15203124999999998,0.245,32925.0,15100.0,0.03671982640794322,0.053601724137931885
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.01564049796747967,0.022792479395604307,0.05139686339827086,0.054871732026143524,0.3,0.9333333333333333,1.0,0.86,0.19312499999999996,0.86,8775.0,2800.0,0.05139686339827086,0.054871732026143524
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.01564049796747967,0.022792479395604307,0.05139686339827086,0.054871732026143524,0.3,0.9333333333333333,1.0,0.86,0.19312499999999996,0.86,8775.0,2800.0,0.05139686339827086,0.054871732026143524
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.01564049796747967,0.022792479395604307,0.05139686339827086,0.054871732026143524,0.3,0.9333333333333333,1.0,0.86,0.19312499999999996,0.86,8775.0,2800.0,0.05139686339827086,0.054871732026143524
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04243223646019408,60,12,5,0.015401803181753923,0.021949942709023736,0.04958023227943883,0.05484689278412963,0.31666666666666665,0.95,1.0,0.86,0.19312499999999996,0.86,8775.0,2800.0,0.04958023227943883,0.05484689278412963
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.015600301889048315,0.023540430764410893,0.05140350354407802,0.05603485947683305,0.3,0.9333333333333333,1.0,0.86,0.19312499999999996,0.86,8775.0,2800.0,0.05140350354407802,0.05603485947683305
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.015600301889048315,0.023508217048908396,0.05140227760964092,0.05601935097620171,0.3,0.9333333333333333,1.0,0.86,0.19312499999999996,0.86,8775.0,2800.0,0.05140227760964092,0.05601935097620171
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.011318494206137786,0.018537647213883998,0.03522526874156376,0.053601724137931885,0.4166666666666667,0.9833333333333333,1.0,0.809375,0.1565625,0.79,12775.0,4200.0,0.03522526874156376,0.053601724137931885
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034043165632387594,60,12,5,0.01180519560685166,0.0194083729216152,0.03520798301178206,0.053601724137931885,0.4,0.9833333333333333,1.0,0.809375,0.1565625,0.79,12775.0,4200.0,0.03520798301178206,0.053601724137931885
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.011682705114124142,0.01850337385076981,0.03522431363799816,0.053601724137931885,0.4,0.9833333333333333,1.0,0.809375,0.1565625,0.79,12775.0,4200.0,0.03522431363799816,0.053601724137931885
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.022562099575985047,0.02805590823807408,0.035056303538991994,0.04393999999999945,0.15,1.0,1.0,0.809375,0.6656249999999999,0.809375,11350.0,3812.5,0.035056303538991994,0.04393999999999945
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.022562099575985047,0.02805590823807408,0.035056303538991994,0.04393999999999945,0.15,1.0,1.0,0.809375,0.6656249999999999,0.809375,11350.0,3812.5,0.035056303538991994,0.04393999999999945
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.022562099575985047,0.02805590823807408,0.035056303538991994,0.04393999999999945,0.15,1.0,1.0,0.809375,0.6656249999999999,0.809375,11350.0,3812.5,0.035056303538991994,0.04393999999999945
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.02190008471496578,0.02714789389860348,0.03476464488654384,0.04393999999999945,0.15,1.0,1.0,0.81,0.6656249999999999,0.809375,11350.0,3812.5,0.03476464488654384,0.04393999999999945
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.022562099575985047,0.028717304892797377,0.0350816875259201,0.04393999999999945,0.15,1.0,1.0,0.81,0.6656249999999999,0.809375,11350.0,3812.5,0.0350816875259201,0.04393999999999945
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.022562099575985047,0.028660728118412165,0.0350816875259201,0.04393999999999945,0.15,1.0,1.0,0.81,0.6656249999999999,0.809375,11350.0,3812.5,0.0350816875259201,0.04393999999999945
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.017504025606286805,0.0232654873163507,0.033819191919191735,0.04393999999999945,0.2,1.0,1.0,0.7471875,0.520625,0.70625,16025.0,5875.0,0.033819191919191735,0.04393999999999945
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03517845280988325,60,12,5,0.01779470547723223,0.023518443118666,0.03404316563238759,0.04393999999999945,0.2,1.0,1.0,0.7471875,0.520625,0.70625,16025.0,5875.0,0.03404316563238759,0.04393999999999945
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.017464223850915946,0.02328432796457867,0.033819191919191735,0.04393999999999945,0.2,1.0,1.0,0.7471875,0.520625,0.70625,16025.0,5875.0,0.033819191919191735,0.04393999999999945
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019931760262164984,0.022546644244165793,0.02686708803258131,0.03509417475728135,0.2,1.0,1.0,0.6612499999999999,0.023125000000000007,0.6612499999999999,17700.0,6775.0,0.02686708803258131,0.03509417475728135
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019931760262164984,0.022546644244165793,0.02686708803258131,0.03509417475728135,0.2,1.0,1.0,0.6612499999999999,0.023125000000000007,0.6612499999999999,17700.0,6775.0,0.02686708803258131,0.03509417475728135
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019931760262164984,0.022546644244165793,0.02686708803258131,0.03509417475728135,0.2,1.0,1.0,0.6612499999999999,0.023125000000000007,0.6612499999999999,17700.0,6775.0,0.02686708803258131,0.03509417475728135
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.01986439394329452,0.02243773479813986,0.02599938719736983,0.03509417475728135,0.2,1.0,1.0,0.6612499999999999,0.023125000000000007,0.6612499999999999,17700.0,6775.0,0.02599938719736983,0.03509417475728135
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.019931760262164984,0.022546644244165793,0.028235439537820536,0.03509417475728135,0.2,1.0,1.0,0.6612499999999999,0.023125000000000007,0.6612499999999999,17700.0,6775.0,0.028235439537820536,0.03509417475728135
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.019931760262164984,0.022546644244165793,0.028020237558345644,0.03509417475728135,0.2,1.0,1.0,0.6612499999999999,0.023125000000000007,0.6612499999999999,17700.0,6775.0,0.028020237558345644,0.03509417475728135
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03518057293783021,60,12,5,0.012830264529389169,0.018686506381673622,0.025883126255276653,0.03509417475728135,0.31666666666666665,1.0,1.0,0.43124999999999997,0.013333333333333308,0.42749999999999994,20650.0,11450.0,0.025883126255276653,0.03509417475728135
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03548145669944364,60,12,5,0.013068219285401306,0.019007829164889082,0.0258869496204279,0.03509417475728135,0.31666666666666665,1.0,1.0,0.43124999999999997,0.013333333333333308,0.42749999999999994,20650.0,11450.0,0.0258869496204279,0.03509417475728135
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03518057293783021,60,12,5,0.012928756463511807,0.018651558948777652,0.025888658611349535,0.03509417475728135,0.31666666666666665,1.0,1.0,0.43124999999999997,0.013333333333333308,0.42749999999999994,20650.0,11450.0,0.025888658611349535,0.03509417475728135
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04099245274028194,60,12,5,0.021504449903208038,0.02489735455516704,0.04458984830517087,0.04878010377440166,0.25,1.0,1.0,0.6275,0.13249999999999998,0.6275,18825.0,7450.0,0.04458984830517087,0.04878010377440166
