split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02032601444934018,0.024625667554861955,0.043948362962597985,0.05484689278412963,0.17333333333333334,0.9866666666666667,1.0,0.68125,0.171875,0.68125,15675.0,6375.0,0.043948362962597985,0.05484689278412963
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02075296377001075,0.024952842996439475,0.04395277313167209,0.05603485947683305,0.17333333333333334,0.9833333333333333,1.0,0.68125,0.171875,0.68125,15675.0,6375.0,0.04395277313167209,0.05603485947683305
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02075296377001075,0.024952842996439475,0.04395277313167209,0.05601935097620171,0.17333333333333334,0.9833333333333333,1.0,0.68125,0.171875,0.68125,15675.0,6375.0,0.04395277313167209,0.05601935097620171
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013518059752384135,0.021458040186304483,0.03381919191919174,0.053601724137931885,0.29333333333333333,0.9966666666666667,1.0,0.5289583333333333,0.08046874999999998,0.52,20000.0,9600.0,0.03381919191919174,0.053601724137931885
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013434363702811028,0.021574953586334107,0.034043165632387594,0.053601724137931885,0.2833333333333333,0.9966666666666667,1.0,0.5289583333333333,0.08046874999999998,0.52,20000.0,9600.0,0.034043165632387594,0.053601724137931885
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013406910680013324,0.021384750891546643,0.03381919191919174,0.053601724137931885,0.28,0.9966666666666667,1.0,0.5289583333333333,0.08046874999999998,0.52,20000.0,9600.0,0.03381919191919174,0.053601724137931885
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0203870336696498,0.02483944874274666,0.04458219032908365,0.054871732026143524,0.17666666666666667,0.98,1.0,0.675,0.1584375,0.675,16800.0,6500.0,0.04458219032908365,0.054871732026143524
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0203870336696498,0.02483944874274666,0.04458219032908365,0.054871732026143524,0.17666666666666667,0.98,1.0,0.675,0.1584375,0.675,16800.0,6500.0,0.04458219032908365,0.054871732026143524
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0203870336696498,0.02483944874274666,0.04458219032908365,0.054871732026143524,0.17666666666666667,0.98,1.0,0.675,0.1584375,0.675,16800.0,6500.0,0.04458219032908365,0.054871732026143524
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020151293956295648,0.024357493860909407,0.045017453019826806,0.05484689278412963,0.18333333333333332,0.9833333333333333,1.0,0.675,0.1584375,0.675,16275.0,6500.0,0.045017453019826806,0.05484689278412963
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0203870336696498,0.024885662504777837,0.04512211537138049,0.05603485947683305,0.17666666666666667,0.98,1.0,0.675,0.1584375,0.675,16275.0,6500.0,0.04512211537138049,0.05603485947683305
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0203870336696498,0.024885662504777837,0.04512211537138049,0.05601935097620171,0.17666666666666667,0.98,1.0,0.675,0.1584375,0.675,16275.0,6500.0,0.04512211537138049,0.05601935097620171
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013286615804555243,0.021132897461594045,0.03500039055604576,0.053601724137931885,0.3,0.9933333333333333,1.0,0.5289583333333333,0.06687500000000002,0.52,20000.0,9600.0,0.03500039055604576,0.053601724137931885
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013434363702811028,0.02141814047987619,0.035097596860538774,0.053601724137931885,0.29,0.9933333333333333,1.0,0.5289583333333333,0.06687500000000002,0.52,20000.0,9600.0,0.035097596860538774,0.053601724137931885
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013274534871377378,0.02125456143129684,0.03500039055604576,0.053601724137931885,0.2866666666666667,0.9933333333333333,1.0,0.5289583333333333,0.06687500000000002,0.52,20000.0,9600.0,0.03500039055604576,0.053601724137931885
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0203870336696498,0.024876277163950813,0.04446414629256865,0.054871732026143524,0.14,0.98,1.0,0.68875,0.1584375,0.68875,15675.0,6225.0,0.04446414629256865,0.054871732026143524
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0203870336696498,0.024876277163950813,0.04446414629256865,0.054871732026143524,0.14,0.98,1.0,0.68875,0.1584375,0.68875,15675.0,6225.0,0.04446414629256865,0.054871732026143524
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0203870336696498,0.024876277163950813,0.04446414629256865,0.054871732026143524,0.14,0.98,1.0,0.68875,0.1584375,0.68875,15675.0,6225.0,0.04446414629256865,0.054871732026143524
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020195254557060144,0.024625667554861955,0.044270919532882896,0.05484689278412963,0.14666666666666667,0.9833333333333333,1.0,0.68875,0.1584375,0.68875,15675.0,6225.0,0.044270919532882896,0.05484689278412963
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0203870336696498,0.02490709678558933,0.04458219032908365,0.05603485947683305,0.14,0.98,1.0,0.68875,0.1584375,0.68875,15675.0,6225.0,0.04458219032908365,0.05603485947683305
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0203870336696498,0.02490709678558933,0.04458219032908365,0.05601935097620171,0.14,0.98,1.0,0.68875,0.1584375,0.68875,15675.0,6225.0,0.04458219032908365,0.05601935097620171
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013478006266360448,0.021378370605172663,0.03500039055604576,0.053601724137931885,0.29333333333333333,0.9933333333333333,1.0,0.53875,0.06343749999999998,0.5349999999999999,20000.0,9300.0,0.03500039055604576,0.053601724137931885
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01349984358302713,0.021537723651960692,0.035097596860538774,0.053601724137931885,0.27666666666666667,0.9933333333333333,1.0,0.53875,0.06343749999999998,0.5349999999999999,20000.0,9300.0,0.035097596860538774,0.053601724137931885
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013443378708858363,0.021356304997403566,0.03500039055604576,0.053601724137931885,0.2733333333333333,0.9933333333333333,1.0,0.53875,0.06343749999999998,0.5349999999999999,20000.0,9300.0,0.03500039055604576,0.053601724137931885
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021221074543272787,0.02437263140547974,0.042616565845831775,0.054871732026143524,0.15333333333333332,0.9833333333333333,1.0,0.705625,0.171875,0.705625,15812.5,5887.5,0.042616565845831775,0.054871732026143524
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021221074543272787,0.02437263140547974,0.042616565845831775,0.054871732026143524,0.15333333333333332,0.9833333333333333,1.0,0.705625,0.171875,0.705625,15812.5,5887.5,0.042616565845831775,0.054871732026143524
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021221074543272787,0.02437263140547974,0.042616565845831775,0.054871732026143524,0.15333333333333332,0.9833333333333333,1.0,0.705625,0.171875,0.705625,15812.5,5887.5,0.042616565845831775,0.054871732026143524
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020534870566971886,0.02404901126582814,0.04243223646019408,0.05484689278412963,0.15333333333333332,0.9866666666666667,1.0,0.7075,0.171875,0.7075,15812.5,5850.0,0.04243223646019408,0.05484689278412963
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02120947592067989,0.024531131752252952,0.042616565845831775,0.05603485947683305,0.15333333333333332,0.9833333333333333,1.0,0.7075,0.171875,0.7075,15812.5,5850.0,0.042616565845831775,0.05603485947683305
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02120947592067989,0.024483456237910945,0.042616565845831775,0.05601935097620171,0.15333333333333332,0.9833333333333333,1.0,0.7075,0.171875,0.7075,15812.5,5850.0,0.042616565845831775,0.05601935097620171
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013478006266360448,0.021458040186304483,0.03492684495672068,0.053601724137931885,0.2866666666666667,0.9933333333333333,1.0,0.5662499999999999,0.08390624999999996,0.5449999999999999,20000.0,9100.0,0.03492684495672068,0.053601724137931885
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013447440532365388,0.021574953586334107,0.03500039055604576,0.053601724137931885,0.2733333333333333,0.9933333333333333,1.0,0.5662499999999999,0.08390624999999996,0.5449999999999999,20000.0,9100.0,0.03500039055604576,0.053601724137931885
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013443378708858363,0.021384750891546643,0.034906668820309766,0.053601724137931885,0.27,0.9933333333333333,1.0,0.5662499999999999,0.08390624999999996,0.5449999999999999,20000.0,9100.0,0.034906668820309766,0.053601724137931885
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020735102033506286,0.024288900273224053,0.04395277313167209,0.054871732026143524,0.15666666666666668,0.98,1.0,0.65,0.11750000000000005,0.65,17575.0,7000.0,0.04395277313167209,0.054871732026143524
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020735102033506286,0.024288900273224053,0.04395277313167209,0.054871732026143524,0.15666666666666668,0.98,1.0,0.65,0.11750000000000005,0.65,17575.0,7000.0,0.04395277313167209,0.054871732026143524
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020735102033506286,0.024288900273224053,0.04395277313167209,0.054871732026143524,0.15666666666666668,0.98,1.0,0.65,0.11750000000000005,0.65,17575.0,7000.0,0.04395277313167209,0.054871732026143524
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020342348090857765,0.02404901126582814,0.043948362962597985,0.05484689278412963,0.16,0.9833333333333333,1.0,0.65,0.11750000000000005,0.65,17575.0,7000.0,0.043948362962597985,0.05484689278412963
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020735102033506286,0.024411872024252344,0.04395277313167209,0.05603485947683305,0.15666666666666668,0.98,1.0,0.65,0.11750000000000005,0.65,17575.0,7000.0,0.04395277313167209,0.05603485947683305
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020735102033506286,0.02440414112483259,0.04395277313167209,0.05601935097620171,0.15666666666666668,0.98,1.0,0.65,0.11750000000000005,0.65,17575.0,7000.0,0.04395277313167209,0.05601935097620171
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013044070776982886,0.020355945976394372,0.033864798059922936,0.053601724137931885,0.30666666666666664,0.9933333333333333,1.0,0.476875,0.05374999999999999,0.4425,20637.5,11150.0,0.033864798059922936,0.053601724137931885
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013174501642306193,0.02091495326646179,0.03466936418708377,0.053601724137931885,0.2966666666666667,0.9933333333333333,1.0,0.476875,0.05374999999999999,0.4425,20637.5,11150.0,0.03466936418708377,0.053601724137931885
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013102875746407932,0.02038972959228568,0.03386373615800657,0.053601724137931885,0.29333333333333333,0.9933333333333333,1.0,0.476875,0.05374999999999999,0.4425,20637.5,11150.0,0.03386373615800657,0.053601724137931885
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02124918414918413,0.025080760504056873,0.042616565845831775,0.05026900890437065,0.14666666666666667,0.9933333333333333,1.0,0.705625,0.1825,0.705625,15450.0,5887.5,0.042616565845831775,0.05026900890437065
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02124918414918413,0.025080760504056873,0.042616565845831775,0.05026900890437065,0.14666666666666667,0.9933333333333333,1.0,0.705625,0.1825,0.705625,15450.0,5887.5,0.042616565845831775,0.05026900890437065
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02124918414918413,0.025080760504056873,0.042616565845831775,0.05026900890437065,0.14666666666666667,0.9933333333333333,1.0,0.705625,0.1825,0.705625,15450.0,5887.5,0.042616565845831775,0.05026900890437065
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020534870566971886,0.024776678861582864,0.04243223646019408,0.050111538461537694,0.15,0.9933333333333333,1.0,0.7075,0.1825,0.7075,15450.0,5850.0,0.04243223646019408,0.050111538461537694
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021258809523809524,0.025080760504056873,0.042616565845831775,0.05026900890437065,0.14666666666666667,0.9933333333333333,1.0,0.7075,0.1825,0.7075,15450.0,5850.0,0.042616565845831775,0.05026900890437065
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021258809523809524,0.025080760504056873,0.042616565845831775,0.05026900890437065,0.14666666666666667,0.9933333333333333,1.0,0.7075,0.1825,0.7075,15450.0,5850.0,0.042616565845831775,0.05026900890437065
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013803137055081686,0.02159016603205073,0.03492684495672068,0.050111538461537694,0.2733333333333333,0.9966666666666667,1.0,0.5662499999999999,0.08390624999999996,0.5449999999999999,19950.0,9100.0,0.03492684495672068,0.050111538461537694
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014050055243137599,0.021896938775510202,0.03500039055604576,0.050111538461537694,0.26,0.9966666666666667,1.0,0.5662499999999999,0.08390624999999996,0.5449999999999999,19950.0,9100.0,0.03500039055604576,0.050111538461537694
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013939746853715122,0.021513144361996667,0.034906668820309766,0.050111538461537694,0.26,0.9966666666666667,1.0,0.5662499999999999,0.08390624999999996,0.5449999999999999,19950.0,9100.0,0.034906668820309766,0.050111538461537694
stratified_size_rep015,stratified_size,15,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02075296377001075,0.024288900273224053,0.04421339098915423,0.054871732026143524,0.16333333333333333,0.9833333333333333,1.0,0.6699999999999999,0.13687499999999997,0.6699999999999999,16212.5,6600.0,0.04421339098915423,0.054871732026143524
stratified_size_rep015,stratified_size,15,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02075296377001075,0.024288900273224053,0.04421339098915423,0.054871732026143524,0.16333333333333333,0.9833333333333333,1.0,0.6699999999999999,0.13687499999999997,0.6699999999999999,16212.5,6600.0,0.04421339098915423,0.054871732026143524
stratified_size_rep015,stratified_size,15,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02075296377001075,0.024288900273224053,0.04421339098915423,0.054871732026143524,0.16333333333333333,0.9833333333333333,1.0,0.6699999999999999,0.13687499999999997,0.6699999999999999,16212.5,6600.0,0.04421339098915423,0.054871732026143524
stratified_size_rep015,stratified_size,15,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020262626291995024,0.0238477778401934,0.04411348628742688,0.05484689278412963,0.17,0.9866666666666667,1.0,0.6699999999999999,0.13718749999999996,0.6699999999999999,15887.5,6600.0,0.04411348628742688,0.05484689278412963
