split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep025,stratified_size,25,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021226660106740083,0.024999896622435947,0.044082618210641876,0.058341935483871815,0.13333333333333333,0.9766666666666667,1.0,0.690625,0.1721875,0.690625,16350.0,6187.5,0.044082618210641876,0.058341935483871815
stratified_size_rep025,stratified_size,25,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02105933087775571,0.024922994181299063,0.04406564736660496,0.058341935483871815,0.13333333333333333,0.98,1.0,0.690625,0.1721875,0.690625,16000.0,6187.5,0.04406564736660496,0.058341935483871815
stratified_size_rep025,stratified_size,25,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021428605117522724,0.025185209989286052,0.044082618210641876,0.058341935483871815,0.13333333333333333,0.9766666666666667,1.0,0.690625,0.1721875,0.690625,16000.0,6187.5,0.044082618210641876,0.058341935483871815
stratified_size_rep025,stratified_size,25,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021400430952599813,0.025150173060634953,0.044082618210641876,0.058341935483871815,0.13333333333333333,0.9766666666666667,1.0,0.690625,0.1721875,0.690625,16000.0,6187.5,0.044082618210641876,0.058341935483871815
stratified_size_rep025,stratified_size,25,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014276599189263666,0.0219038580830859,0.03577203558796513,0.058341935483871815,0.2733333333333333,0.9933333333333333,1.0,0.5534375,0.08828124999999998,0.5475,20000.0,9050.0,0.03577203558796513,0.058341935483871815
stratified_size_rep025,stratified_size,25,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01435510675441851,0.022375715854194157,0.03637256555592402,0.058341935483871815,0.25333333333333335,0.9933333333333333,1.0,0.5534375,0.08828124999999998,0.5475,20000.0,9050.0,0.03637256555592402,0.058341935483871815
stratified_size_rep025,stratified_size,25,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014177213200256911,0.021967786526042605,0.03584935059860313,0.058341935483871815,0.27,0.9933333333333333,1.0,0.5534375,0.08828124999999998,0.5475,20000.0,9050.0,0.03584935059860313,0.058341935483871815
stratified_size_rep026,stratified_size,26,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021989164996740893,0.027278928336620538,0.045640364356329705,0.058341935483871815,0.11333333333333333,0.9733333333333334,1.0,0.738125,0.25999999999999995,0.738125,14000.0,5237.5,0.045640364356329705,0.058341935483871815
stratified_size_rep026,stratified_size,26,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021989164996740893,0.027278928336620538,0.045640364356329705,0.058341935483871815,0.11333333333333333,0.9733333333333334,1.0,0.738125,0.25999999999999995,0.738125,14000.0,5237.5,0.045640364356329705,0.058341935483871815
stratified_size_rep026,stratified_size,26,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021989164996740893,0.027278928336620538,0.045640364356329705,0.058341935483871815,0.11333333333333333,0.9733333333333334,1.0,0.738125,0.25999999999999995,0.738125,14000.0,5237.5,0.045640364356329705,0.058341935483871815
stratified_size_rep026,stratified_size,26,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02185211267605633,0.026571967719751316,0.045699173980209014,0.058341935483871815,0.11666666666666667,0.9766666666666667,1.0,0.740625,0.25999999999999995,0.740625,13975.0,5187.5,0.045699173980209014,0.058341935483871815
stratified_size_rep026,stratified_size,26,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022037269068959205,0.0273502756858526,0.04632526508305076,0.058341935483871815,0.11333333333333333,0.9733333333333334,1.0,0.740625,0.25999999999999995,0.740625,13975.0,5187.5,0.04632526508305076,0.058341935483871815
stratified_size_rep026,stratified_size,26,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022037269068959205,0.0273502756858526,0.04632155650278459,0.058341935483871815,0.11333333333333333,0.9733333333333334,1.0,0.740625,0.25999999999999995,0.740625,13975.0,5187.5,0.04632155650278459,0.058341935483871815
stratified_size_rep026,stratified_size,26,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015581706495494037,0.023076377293361545,0.036925962566844585,0.058341935483871815,0.22666666666666666,0.9933333333333333,1.0,0.6064583333333333,0.13015624999999997,0.575,18675.0,8500.0,0.036925962566844585,0.058341935483871815
stratified_size_rep026,stratified_size,26,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015425764342738624,0.023353359829911147,0.03733527948676929,0.058341935483871815,0.20666666666666667,0.9933333333333333,1.0,0.6064583333333333,0.13015624999999997,0.575,18675.0,8500.0,0.03733527948676929,0.058341935483871815
stratified_size_rep026,stratified_size,26,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015614218550210963,0.023097466625009277,0.036925962566844585,0.058341935483871815,0.22333333333333333,0.9933333333333333,1.0,0.6064583333333333,0.13015624999999997,0.575,18675.0,8500.0,0.036925962566844585,0.058341935483871815
stratified_size_rep027,stratified_size,27,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02111437944940072,0.02509740433954561,0.043476187310029925,0.05251203719571247,0.13333333333333333,0.99,1.0,0.6893750000000001,0.15625000000000003,0.6893750000000001,16350.0,6212.5,0.043476187310029925,0.05251203719571247
stratified_size_rep027,stratified_size,27,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02111437944940072,0.02509740433954561,0.043476187310029925,0.05251203719571247,0.13333333333333333,0.99,1.0,0.6893750000000001,0.15625000000000003,0.6893750000000001,16350.0,6212.5,0.043476187310029925,0.05251203719571247
stratified_size_rep027,stratified_size,27,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02111437944940072,0.02509740433954561,0.043476187310029925,0.05251203719571247,0.13333333333333333,0.99,1.0,0.6893750000000001,0.15625000000000003,0.6893750000000001,16350.0,6212.5,0.043476187310029925,0.05251203719571247
stratified_size_rep027,stratified_size,27,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02105933087775571,0.024860779217619845,0.043465530471809725,0.05218559108457502,0.13666666666666666,0.9933333333333333,1.0,0.6893750000000001,0.15625000000000003,0.6893750000000001,15962.5,6212.5,0.043465530471809725,0.05218559108457502
stratified_size_rep027,stratified_size,27,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02126073755298847,0.025256833764062025,0.043476187310029925,0.05251203719571247,0.13333333333333333,0.99,1.0,0.6893750000000001,0.15625000000000003,0.6893750000000001,15962.5,6212.5,0.043476187310029925,0.05251203719571247
stratified_size_rep027,stratified_size,27,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021232563388065555,0.025256833764062025,0.043476187310029925,0.05251203719571247,0.13333333333333333,0.99,1.0,0.6893750000000001,0.15625000000000003,0.6893750000000001,15962.5,6212.5,0.043476187310029925,0.05251203719571247
stratified_size_rep027,stratified_size,27,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014448947191915496,0.021669804210352347,0.03429211367190717,0.05019496124030944,0.27666666666666667,0.9966666666666667,1.0,0.5509375000000001,0.075,0.54375,19950.0,9125.0,0.03429211367190717,0.05019496124030944
stratified_size_rep027,stratified_size,27,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01435510675441851,0.0221176978114478,0.034321548089591536,0.05019496124030944,0.25666666666666665,0.9966666666666667,1.0,0.5509375000000001,0.075,0.54375,19950.0,9125.0,0.034321548089591536,0.05019496124030944
stratified_size_rep027,stratified_size,27,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014450212823256925,0.021771205213226504,0.03429561122167144,0.05019496124030944,0.2733333333333333,0.9966666666666667,1.0,0.5509375000000001,0.075,0.54375,19950.0,9125.0,0.03429561122167144,0.05019496124030944
stratified_size_rep028,stratified_size,28,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020656777980389215,0.024999896622435947,0.043840192819148006,0.058341935483871815,0.16666666666666666,0.98,1.0,0.6518750000000001,0.10875000000000004,0.6518750000000001,17025.0,6962.5,0.043840192819148006,0.058341935483871815
stratified_size_rep028,stratified_size,28,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020656777980389215,0.024999896622435947,0.043840192819148006,0.058341935483871815,0.16666666666666666,0.98,1.0,0.6518750000000001,0.10875000000000004,0.6518750000000001,17025.0,6962.5,0.043840192819148006,0.058341935483871815
stratified_size_rep028,stratified_size,28,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020656777980389215,0.024999896622435947,0.043840192819148006,0.058341935483871815,0.16666666666666666,0.98,1.0,0.6518750000000001,0.10875000000000004,0.6518750000000001,17025.0,6962.5,0.043840192819148006,0.058341935483871815
stratified_size_rep028,stratified_size,28,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020572843372740034,0.024964528614454515,0.043637712892964184,0.058341935483871815,0.17,0.9833333333333333,1.0,0.6518750000000001,0.10875000000000004,0.6518750000000001,17025.0,6962.5,0.043637712892964184,0.058341935483871815
stratified_size_rep028,stratified_size,28,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020656777980389215,0.025256833764062025,0.043840192819148006,0.058341935483871815,0.16666666666666666,0.98,1.0,0.6518750000000001,0.10875000000000004,0.6518750000000001,17025.0,6962.5,0.043840192819148006,0.058341935483871815
stratified_size_rep028,stratified_size,28,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020656777980389215,0.025256833764062025,0.043840192819148006,0.058341935483871815,0.16666666666666666,0.98,1.0,0.6518750000000001,0.10875000000000004,0.6518750000000001,17025.0,6962.5,0.043840192819148006,0.058341935483871815
stratified_size_rep028,stratified_size,28,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013474984014124652,0.021251980485488906,0.035537812257241445,0.058341935483871815,0.31666666666666665,0.9966666666666667,1.0,0.4996875,0.04125000000000001,0.4725,20100.0,10550.0,0.035537812257241445,0.058341935483871815
stratified_size_rep028,stratified_size,28,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013679088266886241,0.02156255375498229,0.035553612015316545,0.058341935483871815,0.30333333333333334,0.9966666666666667,1.0,0.4996875,0.04125000000000001,0.4725,20100.0,10550.0,0.035553612015316545,0.058341935483871815
stratified_size_rep028,stratified_size,28,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013539289188814831,0.02147442607257509,0.03550910771694398,0.058341935483871815,0.31666666666666665,0.9966666666666667,1.0,0.4996875,0.04125000000000001,0.4725,20100.0,10550.0,0.03550910771694398,0.058341935483871815
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020505239546084502,0.02475085292604695,0.04491839490296895,0.058341935483871815,0.13666666666666666,0.9766666666666667,1.0,0.690625,0.12468749999999998,0.690625,15750.0,6187.5,0.04491839490296895,0.058341935483871815
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020505239546084502,0.02475085292604695,0.04491839490296895,0.058341935483871815,0.13666666666666666,0.9766666666666667,1.0,0.690625,0.12468749999999998,0.690625,15750.0,6187.5,0.04491839490296895,0.058341935483871815
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020505239546084502,0.02475085292604695,0.04491839490296895,0.058341935483871815,0.13666666666666666,0.9766666666666667,1.0,0.690625,0.12468749999999998,0.690625,15750.0,6187.5,0.04491839490296895,0.058341935483871815
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020459426345698337,0.02449778838977731,0.044588828852731854,0.058341935483871815,0.14,0.98,1.0,0.690625,0.12468749999999998,0.690625,15712.5,6187.5,0.044588828852731854,0.058341935483871815
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020505239546084502,0.0248926632882883,0.04491839490296895,0.058341935483871815,0.13666666666666666,0.9766666666666667,1.0,0.690625,0.12468749999999998,0.690625,15712.5,6187.5,0.04491839490296895,0.058341935483871815
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020505239546084502,0.0248926632882883,0.04491839490296895,0.058341935483871815,0.13666666666666666,0.9766666666666667,1.0,0.690625,0.12468749999999998,0.690625,15712.5,6187.5,0.04491839490296895,0.058341935483871815
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014373608144740702,0.021236695294923644,0.034301390494897194,0.058341935483871815,0.2833333333333333,0.9966666666666667,1.0,0.5534375,0.05625000000000005,0.5475,19875.0,9050.0,0.034301390494897194,0.058341935483871815
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014368161892651606,0.021627314404850814,0.03430070783694804,0.058341935483871815,0.2633333333333333,0.9966666666666667,1.0,0.5534375,0.05625000000000005,0.5475,19875.0,9050.0,0.03430070783694804,0.058341935483871815
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014311764244511232,0.02147442607257509,0.0342996918450005,0.058341935483871815,0.28,0.9966666666666667,1.0,0.5534375,0.05625000000000005,0.5475,19875.0,9050.0,0.0342996918450005,0.058341935483871815
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020717840154749256,0.02509740433954561,0.041460312086521685,0.05251203719571247,0.14666666666666667,0.99,1.0,0.731875,0.154375,0.731875,14150.0,5362.5,0.041460312086521685,0.05251203719571247
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020717840154749256,0.02509740433954561,0.041460312086521685,0.05251203719571247,0.14666666666666667,0.99,1.0,0.731875,0.154375,0.731875,14150.0,5362.5,0.041460312086521685,0.05251203719571247
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020717840154749256,0.02509740433954561,0.041460312086521685,0.05251203719571247,0.14666666666666667,0.99,1.0,0.731875,0.154375,0.731875,14150.0,5362.5,0.041460312086521685,0.05251203719571247
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020622086743105027,0.024860779217619845,0.04135386167040592,0.05218559108457502,0.15,0.9933333333333333,1.0,0.731875,0.15468750000000003,0.731875,14150.0,5362.5,0.04135386167040592,0.05218559108457502
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020717840154749256,0.0252850408347691,0.041460312086521685,0.05251203719571247,0.14666666666666667,0.99,1.0,0.731875,0.15468750000000003,0.731875,14150.0,5362.5,0.041460312086521685,0.05251203719571247
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020717840154749256,0.0252850408347691,0.041460312086521685,0.05251203719571247,0.14666666666666667,0.99,1.0,0.731875,0.15468750000000003,0.731875,14150.0,5362.5,0.041460312086521685,0.05251203719571247
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014373608144740702,0.021669804210352347,0.03414584713554809,0.05019496124030944,0.2833333333333333,0.9966666666666667,1.0,0.5925,0.075,0.5725,19325.0,8550.0,0.03414584713554809,0.05019496124030944
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014368161892651606,0.02213874158249159,0.034127014037380055,0.05019496124030944,0.2633333333333333,0.9966666666666667,1.0,0.5925,0.075,0.5725,19325.0,8550.0,0.034127014037380055,0.05019496124030944
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014311764244511232,0.021771205213226504,0.03414759847513503,0.05019496124030944,0.28,0.9966666666666667,1.0,0.5925,0.075,0.5725,19325.0,8550.0,0.03414759847513503,0.05019496124030944
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022019101819541954,0.025986685512305586,0.045640364356329705,0.058341935483871815,0.14333333333333334,0.9733333333333334,1.0,0.6993750000000001,0.19499999999999995,0.6993750000000001,15550.0,6012.5,0.045640364356329705,0.058341935483871815
