config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.013052861014811444,0.014076851722698744,0.014279107345984463,0.691875,0.675,24650.0,6500.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.013838579389701556,0.01480327878006654,0.01489958515973197,0.5449999999999999,0.505,36400.0,9900.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.01590451252193829,0.01778881591034784,0.018167188031759887,0.549375,0.495,36050.0,10100.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.02001344321912988,0.021129676625934585,0.02131427522659007,0.4525,0.385,43800.0,12300.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.009850654782717645,0.009954768511630747,0.009979804402202147,0.04437500000000005,0.04249999999999998,76450.0,19150.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.009319062271712038,0.009393169266089957,0.009397112158692404,0.020625000000000004,0.020000000000000018,78350.0,19600.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.007358652898445205,0.007377147794588574,0.007380093898489096,0.008750000000000036,0.007499999999999951,79300.0,19850.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.002440288096939657,0.002440839835130047,0.0024409464015603005,0.0024999999999999467,0.0024999999999999467,79800.0,19950.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.015593287166871115,0.016838711808940757,0.016884625173123953,0.815,0.8025,14800.0,3950.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.011019612607581204,0.01248921456794553,0.012696252245170481,0.69375,0.6825,24500.0,6350.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.012926227195333264,0.01398701164550455,0.014099414414455946,0.55625,0.5475,35500.0,9050.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.010603800962380418,0.0112502248390932,0.01126120017448595,0.33187500000000003,0.32499999999999996,53450.0,13500.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.01045159378364377,0.010811863240580212,0.010859151995026444,0.17500000000000004,0.1725,66000.0,16550.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.009895267819989752,0.010034162436304884,0.010068200745341972,0.09062499999999996,0.08750000000000002,72750.0,18250.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.011374525370273409,0.011769196232368937,0.011787537853920414,0.06812499999999999,0.050000000000000044,74550.0,19000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_11_circuit,qnn,11,circuit,0.011305123465239928,0.011398859586486905,0.011408387179011468,0.03249999999999997,0.020000000000000018,77400.0,19600.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0095504052861136,0.009755538649325757,0.009781546932545716,0.014375000000000027,0.007499999999999951,78850.0,19850.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.004680874481492858,0.005206773757186098,0.005207472972423844,0.0050000000000000044,0.0024999999999999467,79600.0,19950.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0006214422810261776,0.0006218257664602057,0.000621857141752035,0.0006249999999999867,0.0,79950.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0006226186946582045,0.0006227970901969694,0.0006228221460938946,0.0006249999999999867,0.0,79950.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.01557012582411696,0.016319618882261553,0.016432896391539567,0.836875,0.8225,13050.0,3550.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.01345870470151172,0.01574073421924715,0.015882190380456684,0.73125,0.6950000000000001,21500.0,6100.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.011858866847529454,0.013159276112395106,0.013455248956817597,0.624375,0.5800000000000001,30050.0,8400.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.011361739264306453,0.011899431280762467,0.012002303593668929,0.389375,0.355,48850.0,12900.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.013546723431705363,0.013739525519385728,0.013778398134069851,0.30125,0.26,55900.0,14800.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.011756818069780564,0.012080914910980423,0.01215759195438936,0.130625,0.09499999999999997,69550.0,18100.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.01242340917429851,0.01297064211135501,0.01300564147221373,0.083125,0.04500000000000004,73350.0,19100.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.009772882059305089,0.010027700245314549,0.010080103626769334,0.02312499999999995,0.020000000000000018,78150.0,19600.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.008127779288992672,0.008505065584482878,0.00850970767674987,0.010000000000000009,0.007499999999999951,79200.0,19850.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.0024298715688369364,0.002902194902497101,0.0030200641307075427,0.0024999999999999467,0.0,79800.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.008825628726554586,0.009426358891466091,0.009459732800497486,0.8512500000000001,0.83,11900.0,3400.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.011518769113515973,0.013472168558344216,0.013895844280369532,0.76625,0.74,18700.0,5200.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.011649251346579187,0.012055253169590335,0.01213220538274159,0.599375,0.5475,32050.0,9050.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.01315961659898989,0.01345768968448238,0.013492640986199421,0.459375,0.36750000000000005,43250.0,12650.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.013918511451654549,0.0145899452835362,0.014632614940692939,0.3025,0.20499999999999996,55800.0,15900.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.012923625150218955,0.01324238610841147,0.013304024850328831,0.16437500000000005,0.08999999999999997,66850.0,18200.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.018891905381509807,0.020374443471180167,0.02059420766907073,0.81875,0.785,14500.0,4300.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.02139284000591147,0.022789448485598874,0.02279728394655189,0.821875,0.7675,14250.0,4650.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.021336022364238802,0.023374797520037717,0.023873263617816765,0.796875,0.7424999999999999,16250.0,5150.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.023960996090166733,0.025301009031621167,0.025570508978749455,0.7375,0.6799999999999999,21000.0,6400.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.03008697802010439,0.032418421991050966,0.032645773644621165,0.721875,0.665,22250.0,6700.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.02697807920344137,0.02737649690606359,0.027409085775861278,0.64625,0.575,28300.0,8500.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.004258802219824169,0.00501138465730808,0.0050496661624780375,0.95125,0.9375,3900.0,1250.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.008899075033330433,0.01208851059504067,0.012580769443920961,0.905,0.88,7600.0,2400.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.0063455109537246404,0.007745940735278201,0.0078837424808864,0.9293750000000001,0.9,5650.0,2000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.01289194991934526,0.014285414518600301,0.014379289460406779,0.890625,0.8674999999999999,8750.0,2650.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.012828831277599142,0.015807241948930382,0.016466400095545876,0.841875,0.8049999999999999,12650.0,3900.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.01496543366297898,0.01670674934199741,0.016924760637439428,0.845,0.7975,12400.0,4050.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.013397157572964308,0.013397157572964308,0.013397157572964308,0.85,0.8125,15000.0,3750.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.01629516854723481,0.01629516854723481,0.01629516854723481,0.8205,0.77,17950.0,4600.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.017964945843060576,0.017964945843060576,0.017964945843060576,0.7969999999999999,0.7525,20300.0,4950.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.017954856158451122,0.017954856158451122,0.017954856158451122,0.7865,0.7424999999999999,21350.0,5150.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.021822073984266572,0.021822073984266572,0.021822073984266572,0.759,0.7125,24100.0,5750.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.022287621815705008,0.022287621815705008,0.022287621815705008,0.728,0.6575,27200.0,6850.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.006103889179299541,0.006103889179299541,0.006103889179299541,0.9725,0.97,2750.0,600.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_5_circuit,dj,5,circuit,0.004628651696575881,0.004628651696575881,0.004628651696575881,0.9435,0.9275,5650.0,1450.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.007155364301026736,0.007155364301026736,0.007155364301026736,0.921,0.905,7900.0,1900.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.011037692892527939,0.011037692892527939,0.011037692892527939,0.9025,0.8775,9750.0,2450.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.009209237664494547,0.009209237664494547,0.009209237664494547,0.885,0.8625,11500.0,2750.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.013933197936421643,0.013933197936421643,0.013933197936421643,0.8714999999999999,0.8325,12850.0,3350.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.01563085988608787,0.01563085988608787,0.01563085988608787,0.23950000000000005,0.1775,76050.0,16450.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.02160057375755471,0.02160057375755471,0.02160057375755471,0.31899999999999995,0.275,68100.0,14500.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.02258324351645128,0.02258324351645128,0.02258324351645128,0.19499999999999995,0.15249999999999997,80500.0,16950.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.02636734696029768,0.02636734696029768,0.02636734696029768,0.16349999999999998,0.10999999999999999,83650.0,17800.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.032090429895249586,0.032090429895249586,0.032090429895249586,0.22350000000000003,0.13,77650.0,17400.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.02397722249031761,0.02397722249031761,0.02397722249031761,0.07299999999999995,0.040000000000000036,92700.0,19200.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.009054977245195292,0.009054977245195292,0.009054977245195292,0.8845,0.855,11550.0,2900.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.011868191911405727,0.011868191911405727,0.011868191911405727,0.777,0.7525,22300.0,4950.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.011685003693412403,0.011685003693412403,0.011685003693412403,0.692,0.675,30800.0,6500.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.012302614742823726,0.012302614742823726,0.012302614742823726,0.5489999999999999,0.505,45100.0,9900.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.014432251249215428,0.014432251249215428,0.014432251249215428,0.5475,0.495,45250.0,10100.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.01837615028339282,0.01837615028339282,0.01837615028339282,0.4485,0.385,55150.0,12300.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.00888264963338341,0.00888264963338341,0.00888264963338341,0.044499999999999984,0.04249999999999998,95550.0,19150.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.008101605026655663,0.008101605026655663,0.008101605026655663,0.020499999999999963,0.020000000000000018,97950.0,19600.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.006892692794199992,0.006892692794199992,0.006892692794199992,0.008499999999999952,0.007499999999999951,99150.0,19850.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0024247619999528624,0.0024247619999528624,0.0024247619999528624,0.0024999999999999467,0.0024999999999999467,99750.0,19950.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.015713417171262935,0.015713417171262935,0.015713417171262935,0.8135,0.8025,18650.0,3950.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.010196547408063967,0.010196547408063967,0.010196547408063967,0.692,0.6825,30800.0,6350.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.011861128734139597,0.011861128734139597,0.011861128734139597,0.5555,0.5475,44450.0,9050.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.009361264634062052,0.009361264634062052,0.009361264634062052,0.33299999999999996,0.32499999999999996,66700.0,13500.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.009398311077273807,0.009398311077273807,0.009398311077273807,0.17500000000000004,0.1725,82500.0,16550.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.008770020217871736,0.008770020217871736,0.008770020217871736,0.09050000000000002,0.08750000000000002,90950.0,18250.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.010060588414323874,0.010060588414323874,0.010060588414323874,0.06799999999999995,0.050000000000000044,93200.0,19000.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.009902753815295932,0.009902753815295932,0.009902753815295932,0.03149999999999997,0.020000000000000018,96850.0,19600.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.008572296580301723,0.008572296580301723,0.008572296580301723,0.013499999999999956,0.007499999999999951,98650.0,19850.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.004606588663717514,0.004606588663717514,0.004606588663717514,0.0050000000000000044,0.0024999999999999467,99500.0,19950.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0004972646910269336,0.0004972646910269336,0.0004972646910269336,0.0004999999999999449,0.0,99950.0,20000.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0004981016178304732,0.0004981016178304732,0.0004981016178304732,0.0004999999999999449,0.0,99950.0,20000.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.014049683696243027,0.014049683696243027,0.014049683696243027,0.838,0.8225,16200.0,3550.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.01284081676184344,0.01284081676184344,0.01284081676184344,0.734,0.6950000000000001,26600.0,6100.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.010964083846151385,0.010964083846151385,0.010964083846151385,0.6234999999999999,0.5800000000000001,37650.0,8400.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.009870026028177492,0.009870026028177492,0.009870026028177492,0.389,0.355,61100.0,12900.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.012008666306333113,0.012008666306333113,0.012008666306333113,0.29800000000000004,0.26,70200.0,14800.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.01032799223408255,0.01032799223408255,0.01032799223408255,0.12849999999999995,0.09499999999999997,87150.0,18100.0,1
