split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035825930632853276,60,12,5,0.01508985533962505,0.019979044685896466,0.02869424490063139,0.04403870967741881,0.21666666666666667,1.0,1.0,0.4684375,0.055833333333333304,0.4425,21300.0,11150.0,0.02869424490063139,0.04403870967741881
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03637256555592402,60,12,5,0.0147497895459115,0.02141422005484235,0.031299285257118156,0.04403870967741881,0.21666666666666667,1.0,1.0,0.4684375,0.055833333333333304,0.4425,21300.0,11150.0,0.031299285257118156,0.04403870967741881
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03589375697990665,60,12,5,0.014918599476498793,0.020201975779834697,0.029074362968596112,0.04403870967741881,0.21666666666666667,1.0,1.0,0.4684375,0.055833333333333304,0.4425,21300.0,11150.0,0.029074362968596112,0.04403870967741881
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.019374116492146636,0.024523252708978312,0.0453883333975282,0.050035854231975214,0.15,0.9833333333333333,1.0,0.3725,0.10687500000000003,0.3725,19800.0,12550.0,0.0453883333975282,0.050035854231975214
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.019374116492146636,0.024523252708978312,0.0453883333975282,0.050035854231975214,0.15,0.9833333333333333,1.0,0.3725,0.10687500000000003,0.3725,19800.0,12550.0,0.0453883333975282,0.050035854231975214
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.019374116492146636,0.024523252708978312,0.0453883333975282,0.050035854231975214,0.15,0.9833333333333333,1.0,0.3725,0.10687500000000003,0.3725,19800.0,12550.0,0.0453883333975282,0.050035854231975214
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04406564736660496,60,12,5,0.019139104988017387,0.024220362521630755,0.04503614603592149,0.04973514369186247,0.15,1.0,1.0,0.3725,0.10687500000000003,0.3725,19800.0,12550.0,0.04503614603592149,0.04973514369186247
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.019374116492146636,0.024523252708978312,0.0453883333975282,0.050035854231975214,0.15,0.9833333333333333,1.0,0.3725,0.10687500000000003,0.3725,19800.0,12550.0,0.0453883333975282,0.050035854231975214
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.019374116492146636,0.024523252708978312,0.0453883333975282,0.050035854231975214,0.15,0.9833333333333333,1.0,0.3725,0.10687500000000003,0.3725,19800.0,12550.0,0.0453883333975282,0.050035854231975214
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03577203558796513,60,12,5,0.012129325259977529,0.01747636299447245,0.03276741174591324,0.04795395136777935,0.3333333333333333,1.0,1.0,0.16937500000000003,0.05020833333333338,0.16625,20000.0,16675.0,0.03276741174591324,0.04795395136777935
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03637256555592402,60,12,5,0.012195027495058235,0.017727958733739606,0.03247071597920149,0.04795395136777935,0.3,1.0,1.0,0.16937500000000003,0.05020833333333338,0.16625,20000.0,16675.0,0.03247071597920149,0.04795395136777935
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03584935059860313,60,12,5,0.012012483519964944,0.0175584880015515,0.032741995454625396,0.04795395136777935,0.31666666666666665,1.0,1.0,0.16937500000000003,0.05020833333333338,0.16625,20000.0,16675.0,0.032741995454625396,0.04795395136777935
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.020441215370610784,0.02586740559297835,0.03493679559570832,0.043881249999999664,0.21666666666666667,1.0,1.0,0.7649999999999999,0.37625,0.7649999999999999,12525.0,4700.0,0.03493679559570832,0.043881249999999664
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.020441215370610784,0.02586740559297835,0.03493679559570832,0.043881249999999664,0.21666666666666667,1.0,1.0,0.7649999999999999,0.37625,0.7649999999999999,12525.0,4700.0,0.03493679559570832,0.043881249999999664
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.020441215370610784,0.02586740559297835,0.03493679559570832,0.043881249999999664,0.21666666666666667,1.0,1.0,0.7649999999999999,0.37625,0.7649999999999999,12525.0,4700.0,0.03493679559570832,0.043881249999999664
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045699173980209014,60,12,5,0.020436752829228064,0.025574542622714705,0.03654399409235182,0.043881249999999664,0.21666666666666667,1.0,1.0,0.7649999999999999,0.37625,0.7649999999999999,12112.5,4700.0,0.03654399409235182,0.043881249999999664
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632526508305076,60,12,5,0.020441215370610784,0.026959915521773896,0.03691554625199343,0.043881249999999664,0.21666666666666667,1.0,1.0,0.7649999999999999,0.37625,0.7649999999999999,12112.5,4700.0,0.03691554625199343,0.043881249999999664
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632155650278459,60,12,5,0.020441215370610784,0.026936314986222218,0.03691554625199343,0.043881249999999664,0.21666666666666667,1.0,1.0,0.7649999999999999,0.37625,0.7649999999999999,12112.5,4700.0,0.03691554625199343,0.043881249999999664
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03577203558796513,60,12,5,0.014604745221720335,0.02269637097274866,0.03268010032940382,0.043881249999999664,0.26666666666666666,1.0,1.0,0.692,0.335625,0.6799999999999999,18787.5,6400.0,0.03268010032940382,0.043881249999999664
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03616708933712893,60,12,5,0.01492111767329739,0.022750156884459145,0.03381543131503721,0.043881249999999664,0.26666666666666666,1.0,1.0,0.692,0.335625,0.6799999999999999,18787.5,6400.0,0.03381543131503721,0.043881249999999664
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03584496910111876,60,12,5,0.014744418943195125,0.022721771656828125,0.03277056694663994,0.043881249999999664,0.26666666666666666,1.0,1.0,0.692,0.335625,0.6799999999999999,18787.5,6400.0,0.03277056694663994,0.043881249999999664
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.022309774863051447,0.027760837011349463,0.0453883333975282,0.050035854231975214,0.1,0.9833333333333333,1.0,0.7549999999999999,0.3259375,0.7549999999999999,12725.0,4900.0,0.0453883333975282,0.050035854231975214
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.022309774863051447,0.027760837011349463,0.0453883333975282,0.050035854231975214,0.1,0.9833333333333333,1.0,0.7549999999999999,0.3259375,0.7549999999999999,12725.0,4900.0,0.0453883333975282,0.050035854231975214
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.022309774863051447,0.027760837011349463,0.0453883333975282,0.050035854231975214,0.1,0.9833333333333333,1.0,0.7549999999999999,0.3259375,0.7549999999999999,12725.0,4900.0,0.0453883333975282,0.050035854231975214
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04406564736660496,60,12,5,0.021717988416905365,0.027259311833638566,0.04503614603592149,0.04973514369186247,0.1,1.0,1.0,0.7549999999999999,0.3259375,0.7549999999999999,12725.0,4900.0,0.04503614603592149,0.04973514369186247
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.022309774863051447,0.027760837011349463,0.0453883333975282,0.050035854231975214,0.1,0.9833333333333333,1.0,0.7549999999999999,0.3259375,0.7549999999999999,12725.0,4900.0,0.0453883333975282,0.050035854231975214
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.022309774863051447,0.027760837011349463,0.0453883333975282,0.050035854231975214,0.1,0.9833333333333333,1.0,0.7549999999999999,0.3259375,0.7549999999999999,12725.0,4900.0,0.0453883333975282,0.050035854231975214
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035537812257241445,60,12,5,0.017600217931722114,0.02328862905310665,0.0380681733690092,0.04795395136777935,0.18333333333333332,1.0,1.0,0.620625,0.171875,0.6174999999999999,18350.0,7650.0,0.0380681733690092,0.04795395136777935
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035940235906239563,60,12,5,0.017589588233600826,0.02349163704841305,0.03800246953508631,0.04795395136777935,0.18333333333333332,1.0,1.0,0.620625,0.171875,0.6174999999999999,18350.0,7650.0,0.03800246953508631,0.04795395136777935
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03550910771694398,60,12,5,0.017542875765845962,0.023354523557492145,0.038067149125647945,0.04795395136777935,0.18333333333333332,1.0,1.0,0.620625,0.171875,0.6174999999999999,18350.0,7650.0,0.038067149125647945,0.04795395136777935
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.022026015884305347,0.027647500000000057,0.04384806580301896,0.04494717156366117,0.16666666666666666,1.0,1.0,0.6937500000000001,0.169375,0.6937500000000001,15625.0,6125.0,0.04384806580301896,0.04494717156366117
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.022026015884305347,0.027647500000000057,0.04384806580301896,0.04494717156366117,0.16666666666666666,1.0,1.0,0.6937500000000001,0.169375,0.6937500000000001,15625.0,6125.0,0.04384806580301896,0.04494717156366117
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.022026015884305347,0.027647500000000057,0.04384806580301896,0.04494717156366117,0.16666666666666666,1.0,1.0,0.6937500000000001,0.169375,0.6937500000000001,15625.0,6125.0,0.04384806580301896,0.04494717156366117
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045699173980209014,60,12,5,0.021271894037354855,0.027328135366020516,0.04364558587683514,0.044804771292944384,0.16666666666666666,1.0,1.0,0.6937500000000001,0.169375,0.6937500000000001,15625.0,6125.0,0.04364558587683514,0.044804771292944384
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632526508305076,60,12,5,0.022026015884305347,0.027647500000000057,0.04384806580301896,0.04494717156366117,0.16666666666666666,1.0,1.0,0.6937500000000001,0.169375,0.6937500000000001,15625.0,6125.0,0.04384806580301896,0.04494717156366117
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632155650278459,60,12,5,0.022026015884305347,0.027647500000000057,0.04384806580301896,0.04494717156366117,0.16666666666666666,1.0,1.0,0.6937500000000001,0.169375,0.6937500000000001,15625.0,6125.0,0.04384806580301896,0.04494717156366117
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035777142754065384,60,12,5,0.014404009058383356,0.02223579434281513,0.033948543474039417,0.04403870967741881,0.26666666666666666,1.0,1.0,0.5146875,0.14125,0.4975,19975.0,10050.0,0.033948543474039417,0.04403870967741881
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03616708933712893,60,12,5,0.014820197955032555,0.022312584541062788,0.03402624741746469,0.04403870967741881,0.26666666666666666,1.0,1.0,0.5146875,0.14125,0.4975,19975.0,10050.0,0.03402624741746469,0.04403870967741881
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03584496910111876,60,12,5,0.014541030389821743,0.02227633650195434,0.033958032137624036,0.04403870967741881,0.26666666666666666,1.0,1.0,0.5146875,0.14125,0.4975,19975.0,10050.0,0.033958032137624036,0.04403870967741881
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.022036077235772358,0.024512967914438504,0.043891974336242014,0.04674411764705835,0.1,1.0,1.0,0.5425,0.17437500000000003,0.5425,19950.0,9150.0,0.043891974336242014,0.04674411764705835
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.022036077235772358,0.024512967914438504,0.043891974336242014,0.04674411764705835,0.1,1.0,1.0,0.5425,0.17437500000000003,0.5425,19950.0,9150.0,0.043891974336242014,0.04674411764705835
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.022036077235772358,0.024512967914438504,0.043891974336242014,0.04674411764705835,0.1,1.0,1.0,0.5425,0.17437500000000003,0.5425,19950.0,9150.0,0.043891974336242014,0.04674411764705835
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04501091137618844,60,12,5,0.021715875740849044,0.024441219646137862,0.04367252356602128,0.04674411764705835,0.1,1.0,1.0,0.5425,0.17437500000000003,0.5425,19950.0,9150.0,0.04367252356602128,0.04674411764705835
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045388333397528215,60,12,5,0.022036077235772358,0.024512967914438504,0.043891974336242014,0.04674411764705835,0.1,1.0,1.0,0.5425,0.17437500000000003,0.5425,19950.0,9150.0,0.043891974336242014,0.04674411764705835
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045388333397528215,60,12,5,0.022036077235772358,0.024512967914438504,0.043891974336242014,0.04674411764705835,0.1,1.0,1.0,0.5425,0.17437500000000003,0.5425,19950.0,9150.0,0.043891974336242014,0.04674411764705835
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03583175172288283,60,12,5,0.013582466613960694,0.02103863636363637,0.03292698932715337,0.04674411764705835,0.2833333333333333,1.0,1.0,0.29343749999999996,0.10125,0.26625,30162.5,14675.0,0.03292698932715337,0.04674411764705835
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03619508827916163,60,12,5,0.013538780430417037,0.02103863636363637,0.03291395144355627,0.04674411764705835,0.23333333333333334,1.0,1.0,0.29343749999999996,0.10125,0.26625,30162.5,14675.0,0.03291395144355627,0.04674411764705835
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035933169376272035,60,12,5,0.013575639141498317,0.02103863636363637,0.03293715608418516,0.04674411764705835,0.2833333333333333,1.0,1.0,0.29343749999999996,0.10125,0.26625,30162.5,14675.0,0.03293715608418516,0.04674411764705835
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.02271305867608098,0.030165243221690497,0.03774621189224864,0.04674411764705835,0.03333333333333333,1.0,1.0,0.78125,0.56125,0.78125,12425.0,4375.0,0.03774621189224864,0.04674411764705835
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.02271305867608098,0.030165243221690497,0.03774621189224864,0.04674411764705835,0.03333333333333333,1.0,1.0,0.78125,0.56125,0.78125,12425.0,4375.0,0.03774621189224864,0.04674411764705835
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.02271305867608098,0.030165243221690497,0.03774621189224864,0.04674411764705835,0.03333333333333333,1.0,1.0,0.78125,0.56125,0.78125,12425.0,4375.0,0.03774621189224864,0.04674411764705835
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04501091137618844,60,12,5,0.02244392402130943,0.02951135270521826,0.037274375250166594,0.04674411764705835,0.03333333333333333,1.0,1.0,0.78125,0.56125,0.78125,12425.0,4375.0,0.037274375250166594,0.04674411764705835
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045388333397528215,60,12,5,0.02271305867608098,0.030147420387503315,0.03918050781249946,0.04674411764705835,0.03333333333333333,1.0,1.0,0.78125,0.56125,0.78125,12425.0,4375.0,0.03918050781249946,0.04674411764705835
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045388333397528215,60,12,5,0.02271305867608098,0.030099853184096494,0.03917015735214263,0.04674411764705835,0.03333333333333333,1.0,1.0,0.78125,0.56125,0.78125,12425.0,4375.0,0.03917015735214263,0.04674411764705835
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035540686413495,60,12,5,0.016789662095599213,0.024524268023150404,0.03577714275406538,0.04674411764705835,0.13333333333333333,1.0,1.0,0.665625,0.46953124999999996,0.65125,17025.0,6975.0,0.03577714275406538,0.04674411764705835
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03619508827916163,60,12,5,0.016874672270304144,0.024727768081704574,0.035949576815542846,0.04674411764705835,0.13333333333333333,1.0,1.0,0.665625,0.46953124999999996,0.65125,17025.0,6975.0,0.035949576815542846,0.04674411764705835
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035517900729042505,60,12,5,0.016658579839613143,0.024532612526228396,0.03584496910111876,0.04674411764705835,0.13333333333333333,1.0,1.0,0.665625,0.46953124999999996,0.65125,17025.0,6975.0,0.03584496910111876,0.04674411764705835
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.022861438942295968,0.024984579228243018,0.036010907595354566,0.04674411764705835,0.16666666666666666,1.0,1.0,0.738125,0.35687499999999994,0.738125,13300.0,5237.5,0.036010907595354566,0.04674411764705835
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.022861438942295968,0.024984579228243018,0.036010907595354566,0.04674411764705835,0.16666666666666666,1.0,1.0,0.738125,0.35687499999999994,0.738125,13300.0,5237.5,0.036010907595354566,0.04674411764705835
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.022861438942295968,0.024984579228243018,0.036010907595354566,0.04674411764705835,0.16666666666666666,1.0,1.0,0.738125,0.35687499999999994,0.738125,13300.0,5237.5,0.036010907595354566,0.04674411764705835
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04501091137618844,60,12,5,0.022587671054985846,0.02440508133602986,0.0359860491104764,0.04674411764705835,0.16666666666666666,1.0,1.0,0.746875,0.35687499999999994,0.745,13300.0,5100.0,0.0359860491104764,0.04674411764705835
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045388333397528215,60,12,5,0.022992667711409745,0.025116457464948807,0.03608312430011134,0.04674411764705835,0.16666666666666666,1.0,1.0,0.746875,0.35687499999999994,0.745,13300.0,5100.0,0.03608312430011134,0.04674411764705835
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045388333397528215,60,12,5,0.022992667711409745,0.02510477848873177,0.03608312430011134,0.04674411764705835,0.16666666666666666,1.0,1.0,0.746875,0.35687499999999994,0.745,13300.0,5100.0,0.03608312430011134,0.04674411764705835
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03588053960167072,60,12,5,0.015219901764481082,0.021520806645565202,0.032671249076876546,0.04674411764705835,0.25,1.0,1.0,0.576875,0.3077083333333333,0.56375,18675.0,8725.0,0.032671249076876546,0.04674411764705835
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.015619483568075132,0.022345917598364167,0.03267923039923035,0.04674411764705835,0.25,1.0,1.0,0.576875,0.3077083333333333,0.56375,18675.0,8725.0,0.03267923039923035,0.04674411764705835
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03606082420977854,60,12,5,0.015129091959035994,0.02187691841056627,0.032674818884616194,0.04674411764705835,0.25,1.0,1.0,0.576875,0.3077083333333333,0.56375,18675.0,8725.0,0.032674818884616194,0.04674411764705835
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.02033198751076655,0.02358102396065985,0.02535498964326815,0.028766666666666694,0.2,1.0,1.0,0.37375,0.02562499999999998,0.37375,22450.0,12525.0,0.02535498964326815,0.028766666666666694
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.02033198751076655,0.02358102396065985,0.02535498964326815,0.028766666666666694,0.2,1.0,1.0,0.37375,0.02562499999999998,0.37375,22450.0,12525.0,0.02535498964326815,0.028766666666666694
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.02033198751076655,0.02358102396065985,0.02535498964326815,0.028766666666666694,0.2,1.0,1.0,0.37375,0.02562499999999998,0.37375,22450.0,12525.0,0.02535498964326815,0.028766666666666694
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045699173980209014,60,12,5,0.02034916082878167,0.023623772241735928,0.02527624709577556,0.028766666666666694,0.2,1.0,1.0,0.37375,0.02562499999999998,0.37375,22450.0,12525.0,0.02527624709577556,0.028766666666666694
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632526508305076,60,12,5,0.02033198751076655,0.02358102396065985,0.025593282522137054,0.028766666666666694,0.2,1.0,1.0,0.37375,0.02562499999999998,0.37375,22450.0,12525.0,0.025593282522137054,0.028766666666666694
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632155650278459,60,12,5,0.02033198751076655,0.02358102396065985,0.025593282522137054,0.028766666666666694,0.2,1.0,1.0,0.37375,0.02562499999999998,0.37375,22450.0,12525.0,0.025593282522137054,0.028766666666666694
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.012612891916835296,0.016111048509899608,0.02355545958279008,0.028766666666666694,0.36666666666666664,1.0,1.0,0.19656249999999997,0.0069791666666666335,0.16249999999999998,36775.0,16750.0,0.02355545958279008,0.028766666666666694
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03733527948676929,60,12,5,0.01216940720443629,0.016072896573498495,0.02355545958279008,0.028766666666666694,0.36666666666666664,1.0,1.0,0.19656249999999997,0.0069791666666666335,0.16249999999999998,36775.0,16750.0,0.02355545958279008,0.028766666666666694
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.01256825222033495,0.016107096546793896,0.02355545958279008,0.028766666666666694,0.36666666666666664,1.0,1.0,0.19656249999999997,0.0069791666666666335,0.16249999999999998,36775.0,16750.0,0.02355545958279008,0.028766666666666694
