split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03757936507936478,0.07584040503044746,0.2343999038461472,0.36962535885165415,0.04666666666666667,0.6433333333333333,0.8033333333333333,0.81,0.5696875,0.81,9575.0,3800.0,0.2343999038461472,0.36962535885165415
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03707686555929199,0.07572304115553145,0.23440027964290258,0.36962535885165415,0.04666666666666667,0.6433333333333333,0.8033333333333333,0.81,0.5696875,0.81,9575.0,3800.0,0.23440027964290258,0.36962535885165415
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03757936507936478,0.07584040503044746,0.2343999038461472,0.36962535885165415,0.04666666666666667,0.6433333333333333,0.8033333333333333,0.81,0.5696875,0.81,9575.0,3800.0,0.2343999038461472,0.36962535885165415
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03757936507936478,0.07584040503044746,0.2343999038461472,0.36962535885165415,0.04666666666666667,0.6433333333333333,0.8033333333333333,0.81,0.5696875,0.81,9575.0,3800.0,0.2343999038461472,0.36962535885165415
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03030188655424567,0.07106712925024097,0.23372241652375728,0.36962535885165415,0.06333333333333334,0.6733333333333333,0.8133333333333334,0.71875,0.5193749999999999,0.7175,13050.0,5650.0,0.23372241652375728,0.36962535885165415
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.030780265391112678,0.07109706794417445,0.2337227003588439,0.36962535885165415,0.06333333333333334,0.6733333333333333,0.8133333333333334,0.71875,0.5193749999999999,0.7175,13050.0,5650.0,0.2337227003588439,0.36962535885165415
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03049981703855244,0.07106996060438184,0.2337227003588439,0.36962535885165415,0.06,0.6733333333333333,0.8133333333333334,0.71875,0.5193749999999999,0.7175,13050.0,5650.0,0.2337227003588439,0.36962535885165415
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0379705277145463,0.0802215756973529,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6166666666666667,0.8033333333333333,0.81,0.5584375,0.81,9875.0,3800.0,0.23446019230768084,0.36962535885165415
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0379705277145463,0.0802215756973529,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6166666666666667,0.8033333333333333,0.81,0.5584375,0.81,9875.0,3800.0,0.23446019230768084,0.36962535885165415
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0379705277145463,0.0802215756973529,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6166666666666667,0.8033333333333333,0.81,0.5584375,0.81,9875.0,3800.0,0.23446019230768084,0.36962535885165415
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03795450807685833,0.08006871471730463,0.23446019230768084,0.36962535885165415,0.06,0.6233333333333333,0.8033333333333333,0.81,0.5584375,0.81,9875.0,3800.0,0.23446019230768084,0.36962535885165415
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0379705277145463,0.0802215756973529,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6166666666666667,0.8033333333333333,0.81,0.5584375,0.81,9875.0,3800.0,0.23446019230768084,0.36962535885165415
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0379705277145463,0.0802215756973529,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6166666666666667,0.8033333333333333,0.81,0.5584375,0.81,9875.0,3800.0,0.23446019230768084,0.36962535885165415
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03120609672393007,0.07319629212385168,0.23444379424743367,0.36962535885165415,0.06666666666666667,0.6533333333333333,0.8133333333333334,0.71875,0.51,0.7175,12937.5,5650.0,0.23444379424743367,0.36962535885165415
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03133120300751881,0.07388544919415704,0.23444380612807275,0.36962535885165415,0.06666666666666667,0.65,0.8133333333333334,0.71875,0.51,0.7175,12937.5,5650.0,0.23444380612807275,0.36962535885165415
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03140707206795759,0.07324188459197431,0.23444380612807275,0.36962535885165415,0.06333333333333334,0.6533333333333333,0.8133333333333334,0.71875,0.51,0.7175,12937.5,5650.0,0.23444380612807275,0.36962535885165415
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03827627551020409,0.0802215756973529,0.23394985576925534,0.36962535885165415,0.023333333333333334,0.62,0.8033333333333333,0.815,0.5584375,0.815,9525.0,3700.0,0.23394985576925534,0.36962535885165415
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03827627551020409,0.0802215756973529,0.23394985576925534,0.36962535885165415,0.023333333333333334,0.62,0.8033333333333333,0.815,0.5584375,0.815,9525.0,3700.0,0.23394985576925534,0.36962535885165415
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03827627551020409,0.0802215756973529,0.23394985576925534,0.36962535885165415,0.023333333333333334,0.62,0.8033333333333333,0.815,0.5584375,0.815,9525.0,3700.0,0.23394985576925534,0.36962535885165415
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03799961300309591,0.08006871471730463,0.23394984999305232,0.36962535885165415,0.03,0.6233333333333333,0.8033333333333333,0.815,0.5584375,0.815,9525.0,3700.0,0.23394984999305232,0.36962535885165415
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03827627551020409,0.0802215756973529,0.23394985576925534,0.36962535885165415,0.023333333333333334,0.62,0.8033333333333333,0.815,0.5584375,0.815,9525.0,3700.0,0.23394985576925534,0.36962535885165415
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03827627551020409,0.0802215756973529,0.23394985576925534,0.36962535885165415,0.023333333333333334,0.62,0.8033333333333333,0.815,0.5584375,0.815,9525.0,3700.0,0.23394985576925534,0.36962535885165415
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03148958852564025,0.07319629212385168,0.23289893819745078,0.36962535885165415,0.05,0.6533333333333333,0.8133333333333334,0.7221875,0.51,0.72,12800.0,5600.0,0.23289893819745078,0.36962535885165415
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03186193825055818,0.07388544919415704,0.2328992105263377,0.36962535885165415,0.04666666666666667,0.6533333333333333,0.8133333333333334,0.7221875,0.51,0.72,12800.0,5600.0,0.2328992105263377,0.36962535885165415
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.031672228876472655,0.07324188459197431,0.2328992105263377,0.36962535885165415,0.043333333333333335,0.6533333333333333,0.8133333333333334,0.7221875,0.51,0.72,12800.0,5600.0,0.2328992105263377,0.36962535885165415
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.038138561770273804,0.06733565905477651,0.2276295673077228,0.36962535885165415,0.04666666666666667,0.6533333333333333,0.8333333333333334,0.82125,0.5678124999999999,0.82125,9575.0,3575.0,0.2276295673077228,0.36962535885165415
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.038138561770273804,0.06733565905477651,0.2276295673077228,0.36962535885165415,0.04666666666666667,0.6533333333333333,0.8333333333333334,0.82125,0.5678124999999999,0.82125,9575.0,3575.0,0.2276295673077228,0.36962535885165415
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.038138561770273804,0.06733565905477651,0.2276295673077228,0.36962535885165415,0.04666666666666667,0.6533333333333333,0.8333333333333334,0.82125,0.5678124999999999,0.82125,9575.0,3575.0,0.2276295673077228,0.36962535885165415
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0378053545049812,0.06733565905477651,0.2276213645503145,0.36962535885165415,0.04666666666666667,0.66,0.8333333333333334,0.82125,0.5678124999999999,0.82125,9575.0,3575.0,0.2276213645503145,0.36962535885165415
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.038138561770273804,0.06733565905477651,0.2276295673077228,0.36962535885165415,0.04666666666666667,0.6533333333333333,0.8333333333333334,0.82125,0.5678124999999999,0.82125,9575.0,3575.0,0.2276295673077228,0.36962535885165415
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.038138561770273804,0.06733565905477651,0.2276295673077228,0.36962535885165415,0.04666666666666667,0.6533333333333333,0.8333333333333334,0.82125,0.5678124999999999,0.82125,9575.0,3575.0,0.2276295673077228,0.36962535885165415
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.030839396826718483,0.06482938311688263,0.22678475369843745,0.36962535885165415,0.06666666666666667,0.6866666666666666,0.84,0.7371875,0.5215624999999999,0.73125,12937.5,5375.0,0.22678475369843745,0.36962535885165415
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03088458007161892,0.06482938311688263,0.2267905084699173,0.36962535885165415,0.06666666666666667,0.6833333333333333,0.84,0.7371875,0.5215624999999999,0.73125,12937.5,5375.0,0.2267905084699173,0.36962535885165415
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.030839787139765314,0.06482938311688263,0.22677734633790123,0.36962535885165415,0.06333333333333334,0.6866666666666666,0.84,0.7371875,0.5215624999999999,0.73125,12937.5,5375.0,0.22677734633790123,0.36962535885165415
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03905474705474706,0.08411205583756373,0.23395302884617816,0.36962535885165415,0.03666666666666667,0.62,0.7966666666666666,0.7925,0.5375,0.7925,10225.0,4150.0,0.23395302884617816,0.36962535885165415
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03905474705474706,0.08411205583756373,0.23395302884617816,0.36962535885165415,0.03666666666666667,0.62,0.7966666666666666,0.7925,0.5375,0.7925,10225.0,4150.0,0.23395302884617816,0.36962535885165415
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03905474705474706,0.08411205583756373,0.23395302884617816,0.36962535885165415,0.03666666666666667,0.62,0.7966666666666666,0.7925,0.5375,0.7925,10225.0,4150.0,0.23395302884617816,0.36962535885165415
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03885072132811364,0.08410968308307676,0.23395300329119853,0.36962535885165415,0.04,0.6233333333333333,0.7966666666666666,0.7925,0.5375,0.7925,10225.0,4150.0,0.23395300329119853,0.36962535885165415
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03905474705474706,0.08411205583756373,0.23395302884617816,0.36962535885165415,0.03666666666666667,0.62,0.7966666666666666,0.7925,0.5375,0.7925,10225.0,4150.0,0.23395302884617816,0.36962535885165415
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03905474705474706,0.08411205583756373,0.23395302884617816,0.36962535885165415,0.03666666666666667,0.62,0.7966666666666666,0.7925,0.5375,0.7925,10225.0,4150.0,0.23395302884617816,0.36962535885165415
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03232103055320591,0.07595744837499939,0.23293690544606532,0.36962535885165415,0.056666666666666664,0.65,0.8066666666666666,0.6937500000000001,0.50375,0.6725,13650.0,6550.0,0.23293690544606532,0.36962535885165415
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.032989898568746616,0.07595251208906566,0.23293716346156026,0.36962535885165415,0.056666666666666664,0.65,0.8066666666666666,0.6937500000000001,0.50375,0.6725,13650.0,6550.0,0.23293716346156026,0.36962535885165415
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.032338610825944664,0.07595507765357982,0.23293716346156026,0.36962535885165415,0.05333333333333334,0.65,0.8066666666666666,0.6937500000000001,0.50375,0.6725,13650.0,6550.0,0.23293716346156026,0.36962535885165415
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.038215073529411704,0.06773316512813454,0.22728793269230133,0.36962535885165415,0.03666666666666667,0.64,0.83,0.82125,0.57375,0.82125,9500.0,3575.0,0.22728793269230133,0.36962535885165415
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.038215073529411704,0.06773316512813454,0.22728793269230133,0.36962535885165415,0.03666666666666667,0.64,0.83,0.82125,0.57375,0.82125,9500.0,3575.0,0.22728793269230133,0.36962535885165415
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.038215073529411704,0.06773316512813454,0.22728793269230133,0.36962535885165415,0.03666666666666667,0.64,0.83,0.82125,0.57375,0.82125,9500.0,3575.0,0.22728793269230133,0.36962535885165415
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03792828363447112,0.06772938556260585,0.22727803994411694,0.36962535885165415,0.04,0.6466666666666666,0.83,0.82125,0.57375,0.82125,9500.0,3575.0,0.22727803994411694,0.36962535885165415
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.038215073529411704,0.06773316512813454,0.22728793269230133,0.36962535885165415,0.03666666666666667,0.64,0.83,0.82125,0.57375,0.82125,9500.0,3575.0,0.22728793269230133,0.36962535885165415
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.038215073529411704,0.06773316512813454,0.22728793269230133,0.36962535885165415,0.03666666666666667,0.64,0.83,0.82125,0.57375,0.82125,9500.0,3575.0,0.22728793269230133,0.36962535885165415
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03087335211193959,0.06482938311688263,0.22647197176218598,0.36962535885165415,0.06,0.68,0.8366666666666667,0.7371875,0.5215624999999999,0.73125,12362.5,5375.0,0.22647197176218598,0.36962535885165415
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.031085578661844485,0.06482938311688263,0.2264744049042973,0.36962535885165415,0.06,0.6766666666666666,0.8366666666666667,0.7371875,0.5215624999999999,0.73125,12362.5,5375.0,0.2264744049042973,0.36962535885165415
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03087374242498642,0.06482938311688263,0.2264744049042973,0.36962535885165415,0.056666666666666664,0.68,0.8366666666666667,0.7371875,0.5215624999999999,0.73125,12362.5,5375.0,0.2264744049042973,0.36962535885165415
stratified_size_rep015,stratified_size,15,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0379705277145463,0.08222078801891561,0.23446019230768084,0.36962535885165415,0.03666666666666667,0.6233333333333333,0.8033333333333333,0.8075,0.54375,0.8075,9775.0,3850.0,0.23446019230768084,0.36962535885165415
stratified_size_rep015,stratified_size,15,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0379705277145463,0.08222078801891561,0.23446019230768084,0.36962535885165415,0.03666666666666667,0.6233333333333333,0.8033333333333333,0.8075,0.54375,0.8075,9775.0,3850.0,0.23446019230768084,0.36962535885165415
stratified_size_rep015,stratified_size,15,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0379705277145463,0.08222078801891561,0.23446019230768084,0.36962535885165415,0.03666666666666667,0.6233333333333333,0.8033333333333333,0.8075,0.54375,0.8075,9775.0,3850.0,0.23446019230768084,0.36962535885165415
stratified_size_rep015,stratified_size,15,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0378050912569226,0.08176277926383341,0.23446019230768084,0.36962535885165415,0.043333333333333335,0.6266666666666667,0.8033333333333333,0.8075,0.54375,0.8075,9775.0,3850.0,0.23446019230768084,0.36962535885165415
