split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.032815751611935756,0.05193472588099493,0.1249795563481692,0.23501923076921952,0.0,0.7166666666666667,0.9,0.8506250000000001,0.72125,0.8506250000000001,8262.5,2987.5,0.1249795563481692,0.23501923076921952
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343708565659795,60,12,5,0.032032626549305436,0.05142055977916656,0.1249787499198455,0.23501923076921952,0.0,0.7333333333333333,0.9,0.8506250000000001,0.72125,0.8506250000000001,8262.5,2987.5,0.1249787499198455,0.23501923076921952
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.032815751611935756,0.05193472588099493,0.1249795563481692,0.23501923076921952,0.0,0.7166666666666667,0.9,0.8506250000000001,0.72125,0.8506250000000001,8262.5,2987.5,0.1249795563481692,0.23501923076921952
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.032815751611935756,0.05193472588099493,0.1249795563481692,0.23501923076921952,0.0,0.7166666666666667,0.9,0.8506250000000001,0.72125,0.8506250000000001,8262.5,2987.5,0.1249795563481692,0.23501923076921952
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337093915070813,60,12,5,0.02848610693817552,0.044019159732054766,0.12354963461455223,0.23501923076921952,0.05,0.7833333333333333,0.9,0.7890625,0.6834374999999999,0.78125,11462.5,4375.0,0.12354963461455223,0.23501923076921952
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.02837234272447984,0.04585171712802809,0.12354644630929296,0.23501923076921952,0.03333333333333333,0.7666666666666667,0.9,0.7890625,0.6834374999999999,0.78125,11462.5,4375.0,0.12354644630929296,0.23501923076921952
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.0284129123506855,0.04423966477251842,0.12354543414918497,0.23501923076921952,0.03333333333333333,0.7833333333333333,0.9,0.7890625,0.6834374999999999,0.78125,11462.5,4375.0,0.12354543414918497,0.23501923076921952
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.033721979107848576,0.052039204008319004,0.19329055725875896,0.2963413875597884,0.08333333333333333,0.7166666666666667,0.8333333333333334,0.830625,0.63625,0.830625,8975.0,3387.5,0.19329055725875896,0.2963413875597884
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.033721979107848576,0.052039204008319004,0.19329055725875896,0.2963413875597884,0.08333333333333333,0.7166666666666667,0.8333333333333334,0.830625,0.63625,0.830625,8975.0,3387.5,0.19329055725875896,0.2963413875597884
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.033721979107848576,0.052039204008319004,0.19329055725875896,0.2963413875597884,0.08333333333333333,0.7166666666666667,0.8333333333333334,0.830625,0.63625,0.830625,8975.0,3387.5,0.19329055725875896,0.2963413875597884
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343708565659795,60,12,5,0.03382505136968677,0.051528875199841326,0.1932830266221378,0.2963413875597884,0.08333333333333333,0.7333333333333333,0.8333333333333334,0.83125,0.63625,0.830625,8975.0,3387.5,0.1932830266221378,0.2963413875597884
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.03394471291140148,0.052039204008319004,0.19329055725875896,0.2963413875597884,0.08333333333333333,0.7166666666666667,0.8333333333333334,0.83125,0.63625,0.830625,8975.0,3387.5,0.19329055725875896,0.2963413875597884
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.03389370215224603,0.052039204008319004,0.19329055725875896,0.2963413875597884,0.08333333333333333,0.7166666666666667,0.8333333333333334,0.83125,0.63625,0.830625,8975.0,3387.5,0.19329055725875896,0.2963413875597884
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337093915070813,60,12,5,0.026209695359476357,0.04659241461207534,0.19186797898695412,0.2963413875597884,0.08333333333333333,0.7666666666666667,0.8333333333333334,0.7396875,0.609375,0.7324999999999999,11750.0,5350.0,0.19186797898695412,0.2963413875597884
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.027025696413842653,0.04725354609908006,0.19186858682982433,0.2963413875597884,0.08333333333333333,0.75,0.8333333333333334,0.7396875,0.609375,0.7324999999999999,11750.0,5350.0,0.19186858682982433,0.2963413875597884
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.026089100629929748,0.04677265316205525,0.19186858682982433,0.2963413875597884,0.08333333333333333,0.7666666666666667,0.8333333333333334,0.7396875,0.609375,0.7324999999999999,11750.0,5350.0,0.19186858682982433,0.2963413875597884
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.042845094263844266,0.12138543310616884,0.25729712634951085,0.35464617224878325,0.0,0.5333333333333333,0.6833333333333333,0.651875,0.489375,0.651875,12987.5,6962.5,0.25729712634951085,0.35464617224878325
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.042845094263844266,0.12138543310616884,0.25729712634951085,0.35464617224878325,0.0,0.5333333333333333,0.6833333333333333,0.651875,0.489375,0.651875,12987.5,6962.5,0.25729712634951085,0.35464617224878325
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.042845094263844266,0.12138543310616884,0.25729712634951085,0.35464617224878325,0.0,0.5333333333333333,0.6833333333333333,0.651875,0.489375,0.651875,12987.5,6962.5,0.25729712634951085,0.35464617224878325
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2121145828642312,60,12,5,0.04266563757755849,0.12137310402303261,0.25728987763704514,0.35464617224878325,0.0,0.5333333333333333,0.6833333333333333,0.651875,0.489375,0.651875,12987.5,6962.5,0.25728987763704514,0.35464617224878325
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.042845094263844266,0.12138543310616884,0.25729712634951085,0.35464617224878325,0.0,0.5333333333333333,0.6833333333333333,0.651875,0.489375,0.651875,12987.5,6962.5,0.25729712634951085,0.35464617224878325
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.042845094263844266,0.12138543310616884,0.25729712634951085,0.35464617224878325,0.0,0.5333333333333333,0.6833333333333333,0.651875,0.489375,0.651875,12987.5,6962.5,0.25729712634951085,0.35464617224878325
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21122062722186408,60,12,5,0.03875578511605704,0.12043750057534758,0.25643411168829433,0.35464617224878325,0.0,0.55,0.6833333333333333,0.57,0.4814583333333333,0.55625,20087.5,8875.0,0.25643411168829433,0.35464617224878325
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21122072009568524,60,12,5,0.038767149344274054,0.12043643692768013,0.25643900695372196,0.35464617224878325,0.0,0.55,0.6833333333333333,0.57,0.4814583333333333,0.55625,20087.5,8875.0,0.25643900695372196,0.35464617224878325
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21122072009568524,60,12,5,0.038751074430669954,0.12043643692768013,0.25642823449575664,0.35464617224878325,0.0,0.55,0.6833333333333333,0.57,0.4814583333333333,0.55625,20087.5,8875.0,0.25642823449575664,0.35464617224878325
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.0352270238095237,0.06594274795144409,0.18707196109647276,0.2963413875597884,0.1,0.6666666666666666,0.8166666666666667,0.84,0.566875,0.84,8475.0,3200.0,0.18707196109647276,0.2963413875597884
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.0352270238095237,0.06594274795144409,0.18707196109647276,0.2963413875597884,0.1,0.6666666666666666,0.8166666666666667,0.84,0.566875,0.84,8475.0,3200.0,0.18707196109647276,0.2963413875597884
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.0352270238095237,0.06594274795144409,0.18707196109647276,0.2963413875597884,0.1,0.6666666666666666,0.8166666666666667,0.84,0.566875,0.84,8475.0,3200.0,0.18707196109647276,0.2963413875597884
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343708565659795,60,12,5,0.03473451712064207,0.06593625662403577,0.1870715647471769,0.2963413875597884,0.11666666666666667,0.6666666666666666,0.8166666666666667,0.84,0.566875,0.84,8475.0,3200.0,0.1870715647471769,0.2963413875597884
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.0352270238095237,0.06594274795144409,0.18707196109647276,0.2963413875597884,0.1,0.6666666666666666,0.8166666666666667,0.84,0.566875,0.84,8475.0,3200.0,0.18707196109647276,0.2963413875597884
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.0352270238095237,0.06594274795144409,0.18707196109647276,0.2963413875597884,0.1,0.6666666666666666,0.8166666666666667,0.84,0.566875,0.84,8475.0,3200.0,0.18707196109647276,0.2963413875597884
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337093915070813,60,12,5,0.028775737657813674,0.062344354311557715,0.18699708855585145,0.2963413875597884,0.11666666666666667,0.6833333333333333,0.8333333333333334,0.77625,0.51,0.75875,10950.0,4825.0,0.18699708855585145,0.2963413875597884
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.029329855386549336,0.062355443367756995,0.18699712054758147,0.2963413875597884,0.11666666666666667,0.6833333333333333,0.8333333333333334,0.77625,0.51,0.75875,10950.0,4825.0,0.18699712054758147,0.2963413875597884
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.028506922153006226,0.06234148830127121,0.18699712054758147,0.2963413875597884,0.11666666666666667,0.6833333333333333,0.8333333333333334,0.77625,0.51,0.75875,10950.0,4825.0,0.18699712054758147,0.2963413875597884
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.04910414315569489,0.1236606707317073,0.25729712634951085,0.35464617224878325,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.575,0.48750000000000004,0.575,12025.0,8500.0,0.25729712634951085,0.35464617224878325
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.04910414315569489,0.1236606707317073,0.25729712634951085,0.35464617224878325,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.575,0.48750000000000004,0.575,12025.0,8500.0,0.25729712634951085,0.35464617224878325
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.04910414315569489,0.1236606707317073,0.25729712634951085,0.35464617224878325,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.575,0.48750000000000004,0.575,12025.0,8500.0,0.25729712634951085,0.35464617224878325
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2121145828642312,60,12,5,0.04910303000236094,0.1236606244391176,0.25728987763704514,0.35464617224878325,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.575,0.48750000000000004,0.575,12025.0,8500.0,0.25728987763704514,0.35464617224878325
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.04910414315569489,0.1236606707317073,0.25729712634951085,0.35464617224878325,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.575,0.48750000000000004,0.575,12025.0,8500.0,0.25729712634951085,0.35464617224878325
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.04910414315569489,0.1236606707317073,0.25729712634951085,0.35464617224878325,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.575,0.48750000000000004,0.575,12025.0,8500.0,0.25729712634951085,0.35464617224878325
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21122062722186408,60,12,5,0.042161583484387706,0.12319343386607617,0.25643411168829433,0.35464617224878325,0.08333333333333333,0.5333333333333333,0.6833333333333333,0.53125,0.48187500000000005,0.53,19825.0,9400.0,0.25643411168829433,0.35464617224878325
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21122072009568524,60,12,5,0.04215999999999996,0.12319343623943733,0.25643900695372196,0.35464617224878325,0.08333333333333333,0.5333333333333333,0.6833333333333333,0.53125,0.48187500000000005,0.53,19825.0,9400.0,0.25643900695372196,0.35464617224878325
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21122072009568524,60,12,5,0.04215999999999996,0.12318973707003059,0.25642823449575664,0.35464617224878325,0.08333333333333333,0.5333333333333333,0.6833333333333333,0.53125,0.48187500000000005,0.53,19825.0,9400.0,0.25642823449575664,0.35464617224878325
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.03527708870874849,0.08931768718274008,0.23535823878974316,0.36878732057414154,0.08333333333333333,0.5833333333333334,0.8166666666666667,0.82375,0.5996874999999999,0.82375,9400.0,3525.0,0.23535823878974316,0.36878732057414154
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.03527708870874849,0.08931768718274008,0.23535823878974316,0.36878732057414154,0.08333333333333333,0.5833333333333334,0.8166666666666667,0.82375,0.5996874999999999,0.82375,9400.0,3525.0,0.23535823878974316,0.36878732057414154
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.03527708870874849,0.08931768718274008,0.23535823878974316,0.36878732057414154,0.08333333333333333,0.5833333333333334,0.8166666666666667,0.82375,0.5996874999999999,0.82375,9400.0,3525.0,0.23535823878974316,0.36878732057414154
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22694611925121594,60,12,5,0.03414271420010481,0.08931796993876256,0.23535822002243487,0.36878732057414154,0.08333333333333333,0.5833333333333334,0.8166666666666667,0.82375,0.6025,0.82375,9400.0,3525.0,0.23535822002243487,0.36878732057414154
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.03527708870874849,0.08931768718274008,0.23535823878974316,0.36878732057414154,0.08333333333333333,0.5833333333333334,0.8166666666666667,0.82375,0.6025,0.82375,9400.0,3525.0,0.23535823878974316,0.36878732057414154
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.03527708870874849,0.08931768718274008,0.23535823878974316,0.36878732057414154,0.08333333333333333,0.5833333333333334,0.8166666666666667,0.82375,0.6025,0.82375,9400.0,3525.0,0.23535823878974316,0.36878732057414154
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615231242861183,60,12,5,0.02970544136038865,0.07833381171377159,0.23434212217730166,0.36878732057414154,0.08333333333333333,0.6333333333333333,0.8333333333333334,0.755,0.55125,0.7462500000000001,12787.5,5075.0,0.23434212217730166,0.36878732057414154
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615503415894536,60,12,5,0.029902160294497417,0.07906643936115981,0.23434237340512526,0.36878732057414154,0.08333333333333333,0.6333333333333333,0.8333333333333334,0.755,0.55125,0.7462500000000001,12787.5,5075.0,0.23434237340512526,0.36878732057414154
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615434141515503,60,12,5,0.029666108615761556,0.07848610543431916,0.23434237340512526,0.36878732057414154,0.08333333333333333,0.6333333333333333,0.8333333333333334,0.755,0.55125,0.7462500000000001,12787.5,5075.0,0.23434237340512526,0.36878732057414154
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03391974059532178,0.04987199411331861,0.125045948257183,0.18683232323232432,0.0,0.75,0.9166666666666666,0.86,0.66625,0.86,7950.0,2800.0,0.125045948257183,0.18683232323232432
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03391974059532178,0.04987199411331861,0.125045948257183,0.18683232323232432,0.0,0.75,0.9166666666666666,0.86,0.66625,0.86,7950.0,2800.0,0.125045948257183,0.18683232323232432
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03391974059532178,0.04987199411331861,0.125045948257183,0.18683232323232432,0.0,0.75,0.9166666666666666,0.86,0.66625,0.86,7950.0,2800.0,0.125045948257183,0.18683232323232432
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03227635215538636,0.048788305356835655,0.12443359976678481,0.18683232323232432,0.0,0.7666666666666667,0.9166666666666666,0.8603125,0.66625,0.86,7950.0,2800.0,0.12443359976678481,0.18683232323232432
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03414247439887469,0.04987199411331861,0.125045948257183,0.18683232323232432,0.0,0.75,0.9166666666666666,0.8603125,0.66625,0.86,7950.0,2800.0,0.125045948257183,0.18683232323232432
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03409146363971924,0.04987199411331861,0.125045948257183,0.18683232323232432,0.0,0.75,0.9166666666666666,0.8603125,0.66625,0.86,7950.0,2800.0,0.125045948257183,0.18683232323232432
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444379424743367,60,12,5,0.026802238505736667,0.04240216979762178,0.10828397849972013,0.18683232323232432,0.016666666666666666,0.8,0.9333333333333333,0.8206249999999999,0.5835937499999999,0.80125,10700.0,3975.0,0.10828397849972013,0.18683232323232432
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.02772311154094098,0.04255833006037417,0.10872442091122608,0.18683232323232432,0.016666666666666666,0.8,0.9333333333333333,0.8206249999999999,0.5835937499999999,0.80125,10700.0,3975.0,0.10872442091122608,0.18683232323232432
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.02702405635285541,0.04240388931394333,0.10831854315774303,0.18683232323232432,0.016666666666666666,0.8,0.9333333333333333,0.8206249999999999,0.5835937499999999,0.80125,10700.0,3975.0,0.10831854315774303,0.18683232323232432
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.041923547979797596,0.05688990721288496,0.09048481135986729,0.16318188405796888,0.15,0.65,0.9666666666666667,0.82375,0.6528125,0.82375,10025.0,3525.0,0.09048481135986729,0.16318188405796888
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.041923547979797596,0.05688990721288496,0.09048481135986729,0.16318188405796888,0.15,0.65,0.9666666666666667,0.82375,0.6528125,0.82375,10025.0,3525.0,0.09048481135986729,0.16318188405796888
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.041923547979797596,0.05688990721288496,0.09048481135986729,0.16318188405796888,0.15,0.65,0.9666666666666667,0.82375,0.6528125,0.82375,10025.0,3525.0,0.09048481135986729,0.16318188405796888
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.040324227698309616,0.05660376237861833,0.090485099665993,0.16318188405796888,0.15,0.6666666666666666,0.9666666666666667,0.82375,0.6528125,0.82375,10025.0,3525.0,0.090485099665993,0.16318188405796888
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.041923547979797596,0.05688990721288496,0.09048481135986729,0.16318188405796888,0.15,0.65,0.9666666666666667,0.82375,0.6528125,0.82375,10025.0,3525.0,0.09048481135986729,0.16318188405796888
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.041923547979797596,0.05688990721288496,0.09048481135986729,0.16318188405796888,0.15,0.65,0.9666666666666667,0.82375,0.6528125,0.82375,10025.0,3525.0,0.09048481135986729,0.16318188405796888
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444379424743367,60,12,5,0.033721481522543686,0.04777554176865828,0.09036903527873864,0.16318188405796888,0.15,0.75,0.9666666666666667,0.74125,0.5890625,0.7375,13775.0,5250.0,0.09036903527873864,0.16318188405796888
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.03495024143986013,0.04877512849697005,0.0903690885137114,0.16318188405796888,0.15,0.75,0.9666666666666667,0.74125,0.5890625,0.7375,13775.0,5250.0,0.0903690885137114,0.16318188405796888
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.03371173248070282,0.04765594180161791,0.09036892828714235,0.16318188405796888,0.15,0.75,0.9666666666666667,0.74125,0.5890625,0.7375,13775.0,5250.0,0.09036892828714235,0.16318188405796888
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04382791666666593,0.08084399456895947,0.14032595445459708,0.23443076923075773,0.08333333333333333,0.55,0.8333333333333334,0.74,0.57375,0.74,11700.0,5200.0,0.14032595445459708,0.23443076923075773
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04382791666666593,0.08084399456895947,0.14032595445459708,0.23443076923075773,0.08333333333333333,0.55,0.8333333333333334,0.74,0.57375,0.74,11700.0,5200.0,0.14032595445459708,0.23443076923075773
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04382791666666593,0.08084399456895947,0.14032595445459708,0.23443076923075773,0.08333333333333333,0.55,0.8333333333333334,0.74,0.57375,0.74,11700.0,5200.0,0.14032595445459708,0.23443076923075773
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23440027964290258,60,12,5,0.04207938637881903,0.08022150180048702,0.14032579279080612,0.23443076923075773,0.08333333333333333,0.5666666666666667,0.8333333333333334,0.74,0.57375,0.74,11700.0,5200.0,0.14032579279080612,0.23443076923075773
