split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep074,stratified_size,74,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010396795241528457,0.015395644668190645,0.019532345356747246,0.021711702127659625,0.49333333333333335,1.0,1.0,0.485,0.0,0.485,21100.0,10300.0,0.019532345356747246,0.021711702127659625
stratified_size_rep074,stratified_size,74,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005706996336899714,0.009956790646686461,0.01707225609756097,0.021711702127659625,0.75,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.01707225609756097,0.021711702127659625
stratified_size_rep074,stratified_size,74,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005656783232451534,0.009976497631756393,0.01707225609756097,0.021711702127659625,0.7533333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.01707225609756097,0.021711702127659625
stratified_size_rep074,stratified_size,74,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005856588759940818,0.01021018555719072,0.01707225609756097,0.021711702127659625,0.7433333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.01707225609756097,0.021711702127659625
stratified_size_rep075,stratified_size,75,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009950131152372525,0.015418996540263684,0.01951752845821754,0.021711702127659625,0.5,1.0,1.0,0.455,0.0,0.455,22675.0,10900.0,0.01951752845821754,0.021711702127659625
stratified_size_rep075,stratified_size,75,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009950131152372525,0.015418996540263684,0.01951752845821754,0.021711702127659625,0.5,1.0,1.0,0.455,0.0,0.455,22675.0,10900.0,0.01951752845821754,0.021711702127659625
stratified_size_rep075,stratified_size,75,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009950131152372525,0.015418996540263684,0.01951752845821754,0.021711702127659625,0.5,1.0,1.0,0.455,0.0,0.455,22675.0,10900.0,0.01951752845821754,0.021711702127659625
stratified_size_rep075,stratified_size,75,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00986472998685136,0.015379924130100791,0.018625923068039795,0.021711702127659625,0.5066666666666667,1.0,1.0,0.455,0.0,0.455,22675.0,10900.0,0.018625923068039795,0.021711702127659625
stratified_size_rep075,stratified_size,75,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01011006439664499,0.015418996540263684,0.019528075546008165,0.021711702127659625,0.49666666666666665,1.0,1.0,0.455,0.0,0.455,22675.0,10900.0,0.019528075546008165,0.021711702127659625
stratified_size_rep075,stratified_size,75,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010109599844599838,0.015418996540263684,0.019528075546008165,0.021711702127659625,0.49666666666666665,1.0,1.0,0.455,0.0,0.455,22675.0,10900.0,0.019528075546008165,0.021711702127659625
stratified_size_rep075,stratified_size,75,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005255113764405771,0.009871290798751447,0.016520467765945276,0.021711702127659625,0.7566666666666667,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.016520467765945276,0.021711702127659625
stratified_size_rep075,stratified_size,75,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004986119600515568,0.009887651152747359,0.016520467765945276,0.021711702127659625,0.76,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.016520467765945276,0.021711702127659625
stratified_size_rep075,stratified_size,75,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005284432911252503,0.010012016048841103,0.016520467765945276,0.021711702127659625,0.75,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.016520467765945276,0.021711702127659625
stratified_size_rep076,stratified_size,76,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008190221827861565,0.014622110163477328,0.018878554624604003,0.021711702127659625,0.5466666666666666,1.0,1.0,0.405625,0.0,0.405625,23450.0,11887.5,0.018878554624604003,0.021711702127659625
stratified_size_rep076,stratified_size,76,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008190221827861565,0.014622110163477328,0.018878554624604003,0.021711702127659625,0.5466666666666666,1.0,1.0,0.405625,0.0,0.405625,23450.0,11887.5,0.018878554624604003,0.021711702127659625
stratified_size_rep076,stratified_size,76,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008190221827861565,0.014622110163477328,0.018878554624604003,0.021711702127659625,0.5466666666666666,1.0,1.0,0.405625,0.0,0.405625,23450.0,11887.5,0.018878554624604003,0.021711702127659625
stratified_size_rep076,stratified_size,76,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007774174124502838,0.014621428309876793,0.018351883116883128,0.021711702127659625,0.56,1.0,1.0,0.4058333333333333,0.0,0.405625,23450.0,11887.5,0.018351883116883128,0.021711702127659625
stratified_size_rep076,stratified_size,76,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008343542491623501,0.014622110163477328,0.01888408838383797,0.021711702127659625,0.5466666666666666,1.0,1.0,0.4058333333333333,0.0,0.405625,23450.0,11887.5,0.01888408838383797,0.021711702127659625
stratified_size_rep076,stratified_size,76,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008343542491623501,0.014622110163477328,0.01888408838383797,0.021711702127659625,0.5466666666666666,1.0,1.0,0.4058333333333333,0.0,0.405625,23450.0,11887.5,0.01888408838383797,0.021711702127659625
stratified_size_rep076,stratified_size,76,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004096320557703807,0.008984169512742925,0.01569454603436772,0.021711702127659625,0.8,1.0,1.0,0.07499999999999998,0.0,0.016249999999999987,37300.0,19675.0,0.01569454603436772,0.021711702127659625
stratified_size_rep076,stratified_size,76,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003778205026511529,0.00905215478959866,0.01565369464966922,0.021711702127659625,0.8066666666666666,1.0,1.0,0.07499999999999998,0.0,0.016249999999999987,37300.0,19675.0,0.01565369464966922,0.021711702127659625
stratified_size_rep076,stratified_size,76,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003986245450685308,0.008928637632852985,0.01568779185182206,0.021711702127659625,0.7966666666666666,1.0,1.0,0.07499999999999998,0.0,0.016249999999999987,37300.0,19675.0,0.01568779185182206,0.021711702127659625
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009868097121164179,0.01493600113122173,0.019359751539540563,0.021711702127659625,0.5033333333333333,1.0,1.0,0.4775,0.0,0.4775,20750.0,10450.0,0.019359751539540563,0.021711702127659625
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009868097121164179,0.01493600113122173,0.019359751539540563,0.021711702127659625,0.5033333333333333,1.0,1.0,0.4775,0.0,0.4775,20750.0,10450.0,0.019359751539540563,0.021711702127659625
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009868097121164179,0.01493600113122173,0.019359751539540563,0.021711702127659625,0.5033333333333333,1.0,1.0,0.4775,0.0,0.4775,20750.0,10450.0,0.019359751539540563,0.021711702127659625
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009008972927060524,0.014926746281802721,0.018537293189455354,0.021711702127659625,0.52,1.0,1.0,0.485,0.0,0.485,20450.0,10300.0,0.018537293189455354,0.021711702127659625
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009868097121164179,0.01493600113122173,0.01952521587914429,0.021711702127659625,0.5033333333333333,1.0,1.0,0.485,0.0,0.485,20450.0,10300.0,0.01952521587914429,0.021711702127659625
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009868097121164179,0.01493600113122173,0.01952521587914429,0.021711702127659625,0.5033333333333333,1.0,1.0,0.485,0.0,0.485,20450.0,10300.0,0.01952521587914429,0.021711702127659625
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00571685299926911,0.00981660224100467,0.016520666098501852,0.021711702127659625,0.76,1.0,1.0,0.19574999999999998,0.0,0.135,33887.5,17300.0,0.016520666098501852,0.021711702127659625
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005524823525737172,0.009785496259491606,0.016520666098501852,0.021711702127659625,0.7633333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,33887.5,17300.0,0.016520666098501852,0.021711702127659625
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005818330146945398,0.009894765101482851,0.016520666098501852,0.021711702127659625,0.7533333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,33887.5,17300.0,0.016520666098501852,0.021711702127659625
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009950131152372525,0.015116610055124784,0.019258788372893708,0.020149344799344656,0.5,1.0,1.0,0.415625,0.0,0.415625,23750.0,11687.5,0.019258788372893708,0.020149344799344656
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009950131152372525,0.015116610055124784,0.019258788372893708,0.020149344799344656,0.5,1.0,1.0,0.415625,0.0,0.415625,23750.0,11687.5,0.019258788372893708,0.020149344799344656
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009950131152372525,0.015116610055124784,0.019258788372893708,0.020149344799344656,0.5,1.0,1.0,0.415625,0.0,0.415625,23750.0,11687.5,0.019258788372893708,0.020149344799344656
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009008972927060524,0.015010511213786165,0.018537293189455354,0.020288477379150724,0.5133333333333333,1.0,1.0,0.415625,0.0,0.415625,23700.0,11687.5,0.018537293189455354,0.020288477379150724
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009950131152372525,0.015116610055124784,0.01947533486178518,0.021550601048372822,0.5,1.0,1.0,0.415625,0.0,0.415625,23700.0,11687.5,0.01947533486178518,0.021550601048372822
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009950131152372525,0.015116610055124784,0.019400893123387757,0.021481443775481057,0.5,1.0,1.0,0.415625,0.0,0.415625,23700.0,11687.5,0.019400893123387757,0.021481443775481057
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004696736095729884,0.009473943030028303,0.015924110818479307,0.02005479452054796,0.7733333333333333,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,37450.0,19300.0,0.015924110818479307,0.02005479452054796
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00440722326158163,0.00957093531468531,0.015976845619846542,0.02005479452054796,0.7766666666666666,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,37450.0,19300.0,0.015976845619846542,0.02005479452054796
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004500183375814567,0.009535565826103324,0.015920517651457144,0.02005479452054796,0.7666666666666667,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,37450.0,19300.0,0.015920517651457144,0.02005479452054796
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008578286369375963,0.014908189102564105,0.01860726668771559,0.021711702127659625,0.52,1.0,1.0,0.323125,0.0,0.323125,26312.5,13537.5,0.01860726668771559,0.021711702127659625
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008578286369375963,0.014908189102564105,0.01860726668771559,0.021711702127659625,0.52,1.0,1.0,0.323125,0.0,0.323125,26312.5,13537.5,0.01860726668771559,0.021711702127659625
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008578286369375963,0.014908189102564105,0.01860726668771559,0.021711702127659625,0.52,1.0,1.0,0.323125,0.0,0.323125,26312.5,13537.5,0.01860726668771559,0.021711702127659625
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008421377355542227,0.014850369430053112,0.0183081136922206,0.021711702127659625,0.5266666666666666,1.0,1.0,0.323125,0.0,0.323125,26275.0,13537.5,0.0183081136922206,0.021711702127659625
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008578286369375963,0.014908189102564105,0.018662351851771387,0.021711702127659625,0.52,1.0,1.0,0.323125,0.0,0.323125,26275.0,13537.5,0.018662351851771387,0.021711702127659625
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008578286369375963,0.014908189102564105,0.01860726668771559,0.021711702127659625,0.52,1.0,1.0,0.323125,0.0,0.323125,26275.0,13537.5,0.01860726668771559,0.021711702127659625
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0025329495903875635,0.009075213033718575,0.015945910871062743,0.021711702127659625,0.7833333333333333,1.0,1.0,0.026666666666666672,0.0,0.0,39850.0,20000.0,0.015945910871062743,0.021711702127659625
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.002427474791933451,0.009139489115175205,0.01601077918062308,0.021711702127659625,0.7766666666666666,1.0,1.0,0.026666666666666672,0.0,0.0,39850.0,20000.0,0.01601077918062308,0.021711702127659625
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0024850749819658345,0.009222058511544234,0.015973305975470413,0.021711702127659625,0.7766666666666666,1.0,1.0,0.026666666666666672,0.0,0.0,39850.0,20000.0,0.015973305975470413,0.021711702127659625
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0113962070024569,0.01565037147537148,0.01951752845821754,0.021711702127659625,0.4533333333333333,1.0,1.0,0.485,0.0,0.485,22675.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0113962070024569,0.01565037147537148,0.01951752845821754,0.021711702127659625,0.4533333333333333,1.0,1.0,0.485,0.0,0.485,22675.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0113962070024569,0.01565037147537148,0.01951752845821754,0.021711702127659625,0.4533333333333333,1.0,1.0,0.485,0.0,0.485,22675.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011533583359867303,0.015586963024519139,0.01879077979649657,0.021711702127659625,0.46,1.0,1.0,0.48875,0.0,0.48875,22675.0,10225.0,0.01879077979649657,0.021711702127659625
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011460071219296696,0.01570000000000001,0.019534935666574212,0.021711702127659625,0.45,1.0,1.0,0.48875,0.0,0.48875,22675.0,10225.0,0.019534935666574212,0.021711702127659625
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011451287503012973,0.01570000000000001,0.019532345356747246,0.021711702127659625,0.45,1.0,1.0,0.48875,0.0,0.48875,22675.0,10225.0,0.019532345356747246,0.021711702127659625
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0058614686008776895,0.010538094526392379,0.017119982500406354,0.021711702127659625,0.73,1.0,1.0,0.19574999999999998,0.0,0.135,36387.5,17300.0,0.017119982500406354,0.021711702127659625
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005840734047856417,0.010433571359142383,0.017127601626016255,0.021711702127659625,0.7333333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,36387.5,17300.0,0.017127601626016255,0.021711702127659625
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005926012390417415,0.010518713319689864,0.017123959470497038,0.021711702127659625,0.7233333333333334,1.0,1.0,0.19574999999999998,0.0,0.135,36387.5,17300.0,0.017123959470497038,0.021711702127659625
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011026777481260911,0.015418996540263684,0.019359751539540563,0.021711702127659625,0.45666666666666667,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,21050.0,10175.0,0.019359751539540563,0.021711702127659625
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011026777481260911,0.015418996540263684,0.019359751539540563,0.021711702127659625,0.45666666666666667,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,21050.0,10175.0,0.019359751539540563,0.021711702127659625
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011026777481260911,0.015418996540263684,0.019359751539540563,0.021711702127659625,0.45666666666666667,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,21050.0,10175.0,0.019359751539540563,0.021711702127659625
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010922154811502905,0.01535516769933669,0.018625923068039795,0.021711702127659625,0.47333333333333333,1.0,1.0,0.4975,0.0,0.4975,20750.0,10050.0,0.018625923068039795,0.021711702127659625
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01119871070328959,0.015418996540263684,0.019528075546008165,0.021711702127659625,0.45666666666666667,1.0,1.0,0.4975,0.0,0.4975,20750.0,10050.0,0.019528075546008165,0.021711702127659625
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01119871070328959,0.015418996540263684,0.019528075546008165,0.021711702127659625,0.45666666666666667,1.0,1.0,0.4975,0.0,0.4975,20750.0,10050.0,0.019528075546008165,0.021711702127659625
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005793671176999639,0.010511231660237739,0.017070117031743562,0.021711702127659625,0.7333333333333333,1.0,1.0,0.23875000000000002,0.0,0.14250000000000002,34187.5,17150.0,0.017070117031743562,0.021711702127659625
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005699429700030353,0.01039444002772342,0.017070117031743562,0.021711702127659625,0.7333333333333333,1.0,1.0,0.23875000000000002,0.0,0.14250000000000002,34187.5,17150.0,0.017070117031743562,0.021711702127659625
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005856588759940818,0.010479776682562636,0.017070117031743562,0.021711702127659625,0.7266666666666667,1.0,1.0,0.23875000000000002,0.0,0.14250000000000002,34187.5,17150.0,0.017070117031743562,0.021711702127659625
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007773136856368558,0.014661860520810364,0.0185970571767142,0.020149344799344656,0.5433333333333333,1.0,1.0,0.36125,0.0,0.36125,23625.0,12775.0,0.0185970571767142,0.020149344799344656
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007773136856368558,0.014661860520810364,0.0185970571767142,0.020149344799344656,0.5433333333333333,1.0,1.0,0.36125,0.0,0.36125,23625.0,12775.0,0.0185970571767142,0.020149344799344656
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007773136856368558,0.014661860520810364,0.0185970571767142,0.020149344799344656,0.5433333333333333,1.0,1.0,0.36125,0.0,0.36125,23625.0,12775.0,0.0185970571767142,0.020149344799344656
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007639833311478264,0.014667528251435758,0.018351883116883128,0.020288477379150724,0.56,1.0,1.0,0.36125,0.0,0.36125,23575.0,12775.0,0.018351883116883128,0.020288477379150724
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007773136856368558,0.014661860520810364,0.018657336072203348,0.021550601048372822,0.5466666666666666,1.0,1.0,0.36125,0.0,0.36125,23575.0,12775.0,0.018657336072203348,0.021550601048372822
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007773136856368558,0.014661860520810364,0.01854787804171673,0.021481443775481057,0.5466666666666666,1.0,1.0,0.36125,0.0,0.36125,23575.0,12775.0,0.01854787804171673,0.021481443775481057
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0031976442265213407,0.009415221749559815,0.015945910871062743,0.02005479452054796,0.78,1.0,1.0,0.03979166666666667,0.0,0.0050000000000000044,38462.5,19900.0,0.015945910871062743,0.02005479452054796
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0030942367386644883,0.009509350287562907,0.015982963485789557,0.02005479452054796,0.7766666666666666,1.0,1.0,0.03979166666666667,0.0,0.0050000000000000044,38462.5,19900.0,0.015982963485789557,0.02005479452054796
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00315934677652457,0.00943780035126016,0.015928607791355565,0.02005479452054796,0.7733333333333333,1.0,1.0,0.03979166666666667,0.0,0.0050000000000000044,38462.5,19900.0,0.015928607791355565,0.02005479452054796
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01107057995200377,0.015537978063003798,0.01951752845821754,0.021711702127659625,0.47,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20700.0,9925.0,0.01951752845821754,0.021711702127659625
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01107057995200377,0.015537978063003798,0.01951752845821754,0.021711702127659625,0.47,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20700.0,9925.0,0.01951752845821754,0.021711702127659625
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01107057995200377,0.015537978063003798,0.01951752845821754,0.021711702127659625,0.47,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20700.0,9925.0,0.01951752845821754,0.021711702127659625
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011286863045825003,0.015513423909901302,0.01879077979649657,0.021711702127659625,0.4766666666666667,1.0,1.0,0.5103125,0.0,0.505625,20212.5,9887.5,0.01879077979649657,0.021711702127659625
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011313419650468889,0.015556771730278324,0.019534935666574212,0.021711702127659625,0.4666666666666667,1.0,1.0,0.5103125,0.0,0.505625,20212.5,9887.5,0.019534935666574212,0.021711702127659625
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011313419650468889,0.015556771730278324,0.019532345356747246,0.021711702127659625,0.4666666666666667,1.0,1.0,0.5103125,0.0,0.505625,20212.5,9887.5,0.019532345356747246,0.021711702127659625
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0061086883580886275,0.01048870835768938,0.017119982500406354,0.021711702127659625,0.73,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,33000.0,16900.0,0.017119982500406354,0.021711702127659625
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006117355012475765,0.01039444002772342,0.017127601626016255,0.021711702127659625,0.7333333333333333,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,33000.0,16900.0,0.017127601626016255,0.021711702127659625
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006147197470165079,0.01047358799057712,0.017123959470497038,0.021711702127659625,0.7233333333333334,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,33000.0,16900.0,0.017123959470497038,0.021711702127659625
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010147775412992789,0.015418996540263684,0.019258788372893708,0.020149344799344656,0.49666666666666665,1.0,1.0,0.485,0.0,0.485,22275.0,10300.0,0.019258788372893708,0.020149344799344656
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010147775412992789,0.015418996540263684,0.019258788372893708,0.020149344799344656,0.49666666666666665,1.0,1.0,0.485,0.0,0.485,22275.0,10300.0,0.019258788372893708,0.020149344799344656
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010147775412992789,0.015418996540263684,0.019258788372893708,0.020149344799344656,0.49666666666666665,1.0,1.0,0.485,0.0,0.485,22275.0,10300.0,0.019258788372893708,0.020149344799344656
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009366653782898127,0.01535516769933669,0.018537293189455354,0.020288477379150724,0.51,1.0,1.0,0.48875,0.0,0.48875,22275.0,10225.0,0.018537293189455354,0.020288477379150724
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01019942441332208,0.015418996540263684,0.01947533486178518,0.021550601048372822,0.49666666666666665,1.0,1.0,0.48875,0.0,0.48875,22275.0,10225.0,0.01947533486178518,0.021550601048372822
