split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.0,0.013424664205252828,0.01658789491023143,0.018311689958150662,0.65,1.0,1.0,0.0,0.0,0.0,31875.0,20000.0,0.01658789491023143,0.018311689958150662
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.0,0.013488165908958448,0.016459660537517223,0.01813492537313432,0.65,1.0,1.0,0.0,0.0,0.0,31875.0,20000.0,0.016459660537517223,0.01813492537313432
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.0,0.013488048460989166,0.016459660537517223,0.01813492537313432,0.65,1.0,1.0,0.0,0.0,0.0,31875.0,20000.0,0.016459660537517223,0.01813492537313432
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.0,0.00739943949886941,0.013480989683511102,0.017578571428571436,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013480989683511102,0.017578571428571436
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.0,0.0073903812962826925,0.013480989683511102,0.017578571428571436,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013480989683511102,0.017578571428571436
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.0,0.0074238467403828536,0.013480989683511102,0.017578571428571436,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013480989683511102,0.017578571428571436
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.008273535353535325,0.014431522956326982,0.01814080730960582,0.01935146839594498,0.5166666666666667,1.0,1.0,0.5306249999999999,0.0,0.5306249999999999,20000.0,9387.5,0.01814080730960582,0.01935146839594498
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.008273535353535325,0.014431522956326982,0.01814080730960582,0.01935146839594498,0.5166666666666667,1.0,1.0,0.5306249999999999,0.0,0.5306249999999999,20000.0,9387.5,0.01814080730960582,0.01935146839594498
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.008273535353535325,0.014431522956326982,0.01814080730960582,0.01935146839594498,0.5166666666666667,1.0,1.0,0.5306249999999999,0.0,0.5306249999999999,20000.0,9387.5,0.01814080730960582,0.01935146839594498
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018625923068039795,60,12,5,0.008142158973105698,0.014407429077149049,0.017659771062271064,0.019075071625393167,0.5166666666666667,1.0,1.0,0.5362499999999999,0.0,0.5362499999999999,20000.0,9275.0,0.017659771062271064,0.019075071625393167
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019528075546008165,60,12,5,0.008273535353535325,0.014431522956326982,0.01814080730960582,0.01990563121958304,0.5166666666666667,1.0,1.0,0.5362499999999999,0.0,0.5362499999999999,20000.0,9275.0,0.01814080730960582,0.01990563121958304
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019528075546008165,60,12,5,0.008273535353535325,0.014431522956326982,0.01814080730960582,0.019769607288402803,0.5166666666666667,1.0,1.0,0.5362499999999999,0.0,0.5362499999999999,20000.0,9275.0,0.01814080730960582,0.019769607288402803
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.00635195440599005,0.009888120449198295,0.016174361969379273,0.018252564102564265,0.75,1.0,1.0,0.254375,0.0,0.20625,31725.0,15875.0,0.016174361969379273,0.018252564102564265
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.006400198661653174,0.009818102558618105,0.016174361969379273,0.018252564102564265,0.75,1.0,1.0,0.254375,0.0,0.20625,31725.0,15875.0,0.016174361969379273,0.018252564102564265
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.006399193131175172,0.00993093261253939,0.016174361969379273,0.018252564102564265,0.75,1.0,1.0,0.254375,0.0,0.20625,31725.0,15875.0,0.016174361969379273,0.018252564102564265
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909680756793148,60,12,5,0.01346648857629806,0.01749574858757079,0.01954231069177296,0.019810016484469756,0.31666666666666665,1.0,1.0,0.61625,0.03406250000000001,0.61625,20000.0,7675.0,0.01954231069177296,0.019810016484469756
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909680756793148,60,12,5,0.01346648857629806,0.01749574858757079,0.01954231069177296,0.019810016484469756,0.31666666666666665,1.0,1.0,0.61625,0.03406250000000001,0.61625,20000.0,7675.0,0.01954231069177296,0.019810016484469756
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909680756793148,60,12,5,0.01346648857629806,0.01749574858757079,0.01954231069177296,0.019810016484469756,0.31666666666666665,1.0,1.0,0.61625,0.03406250000000001,0.61625,20000.0,7675.0,0.01954231069177296,0.019810016484469756
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018414075359598298,60,12,5,0.013484509078002558,0.016672660572278838,0.01879077979649657,0.019827661909823283,0.3333333333333333,1.0,1.0,0.61625,0.03406250000000001,0.61625,20000.0,7675.0,0.01879077979649657,0.019827661909823283
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01925519072678998,60,12,5,0.01346648857629806,0.01757190929871373,0.019607280140159403,0.02012570900463457,0.3,1.0,1.0,0.61625,0.03406250000000001,0.61625,20000.0,7675.0,0.019607280140159403,0.02012570900463457
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019250547366105077,60,12,5,0.01346648857629806,0.017529029950746067,0.019558064253447072,0.02012570900463457,0.3,1.0,1.0,0.61625,0.03406250000000001,0.61625,20000.0,7675.0,0.019558064253447072,0.02012570900463457
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.008346098978339083,0.011964568020933476,0.017350026132404158,0.01878404255319147,0.6333333333333333,1.0,1.0,0.5075000000000001,0.0,0.4225,28625.0,11550.0,0.017350026132404158,0.01878404255319147
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.008189657583809823,0.01205676091825309,0.017350026132404158,0.01878404255319147,0.65,1.0,1.0,0.5075000000000001,0.0,0.4225,28625.0,11550.0,0.017350026132404158,0.01878404255319147
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.008635447482812513,0.012063475704021366,0.017350026132404158,0.01878404255319147,0.6333333333333333,1.0,1.0,0.5075000000000001,0.0,0.4225,28625.0,11550.0,0.017350026132404158,0.01878404255319147
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888781567592112,60,12,5,0.007247032388343373,0.01658813593997402,0.019772047853926403,0.020123732763643383,0.5166666666666667,1.0,1.0,0.4425,0.0,0.4425,27300.0,11150.0,0.019772047853926403,0.020123732763643383
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888781567592112,60,12,5,0.007247032388343373,0.01658813593997402,0.019772047853926403,0.020123732763643383,0.5166666666666667,1.0,1.0,0.4425,0.0,0.4425,27300.0,11150.0,0.019772047853926403,0.020123732763643383
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888781567592112,60,12,5,0.007247032388343373,0.01658813593997402,0.019772047853926403,0.020123732763643383,0.5166666666666667,1.0,1.0,0.4425,0.0,0.4425,27300.0,11150.0,0.019772047853926403,0.020123732763643383
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018351883116883128,60,12,5,0.007418491106198431,0.016097523708873893,0.01929975781906201,0.019827661909823283,0.5166666666666667,1.0,1.0,0.4508333333333333,0.0,0.4475,27275.0,11050.0,0.01929975781906201,0.019827661909823283
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888781567592112,60,12,5,0.0073786217409588075,0.01658813593997402,0.019811624624987454,0.02012570900463457,0.5166666666666667,1.0,1.0,0.4508333333333333,0.0,0.4475,27275.0,11050.0,0.019811624624987454,0.02012570900463457
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888781567592112,60,12,5,0.0073786217409588075,0.01658813593997402,0.019811624624987454,0.02012570900463457,0.5166666666666667,1.0,1.0,0.4508333333333333,0.0,0.4475,27275.0,11050.0,0.019811624624987454,0.02012570900463457
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520666098501852,60,12,5,0.0042408732965098775,0.009253954235784055,0.014665066184433874,0.019527891156462893,0.8,1.0,1.0,0.10250000000000001,0.0,0.017500000000000016,40000.0,19650.0,0.014665066184433874,0.019527891156462893
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520666098501852,60,12,5,0.003959821309870815,0.008684597912892167,0.014597921222315995,0.019527891156462893,0.8166666666666667,1.0,1.0,0.10250000000000001,0.0,0.017500000000000016,40000.0,19650.0,0.014597921222315995,0.019527891156462893
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520666098501852,60,12,5,0.004232986442023536,0.00933373449315172,0.014597921222315995,0.019527891156462893,0.7833333333333333,1.0,1.0,0.10250000000000001,0.0,0.017500000000000016,40000.0,19650.0,0.014597921222315995,0.019527891156462893
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.005002960526315771,0.013728608650338738,0.01861590896064799,0.01952507507507489,0.5666666666666667,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,32675.0,15500.0,0.01861590896064799,0.01952507507507489
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.005002960526315771,0.013728608650338738,0.01861590896064799,0.01952507507507489,0.5666666666666667,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,32675.0,15500.0,0.01861590896064799,0.01952507507507489
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.005002960526315771,0.013728608650338738,0.01861590896064799,0.01952507507507489,0.5666666666666667,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,32675.0,15500.0,0.01861590896064799,0.01952507507507489
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.006137644132716287,0.01331254260218741,0.017682929880112386,0.01841264262216633,0.5666666666666667,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,32675.0,15500.0,0.017682929880112386,0.01841264262216633
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.005059945820433407,0.01375970394736843,0.01862556402439041,0.01952507507507489,0.5666666666666667,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,32675.0,15500.0,0.01862556402439041,0.01952507507507489
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.005099090557275554,0.013759351603460583,0.018624113060139676,0.01952507507507489,0.5666666666666667,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,32675.0,15500.0,0.018624113060139676,0.01952507507507489
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017119982500406354,60,12,5,0.0009607616399794908,0.0072824786194044784,0.011521602765556055,0.015600000000000011,0.8666666666666667,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.011521602765556055,0.015600000000000011
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017127601626016255,60,12,5,0.0009266531027466935,0.007106979818121398,0.011521602765556055,0.015600000000000011,0.8833333333333333,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.011521602765556055,0.015600000000000011
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017123959470497038,60,12,5,0.0009659636417381008,0.0073296655099020554,0.011521602765556055,0.015600000000000011,0.8666666666666667,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.011521602765556055,0.015600000000000011
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.009904636752136762,0.014273713475057459,0.018902089002267128,0.020123732763643383,0.5,1.0,1.0,0.325,0.0,0.325,23487.5,13500.0,0.018902089002267128,0.020123732763643383
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.009904636752136762,0.014273713475057459,0.018902089002267128,0.020123732763643383,0.5,1.0,1.0,0.325,0.0,0.325,23487.5,13500.0,0.018902089002267128,0.020123732763643383
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.009904636752136762,0.014273713475057459,0.018902089002267128,0.020123732763643383,0.5,1.0,1.0,0.325,0.0,0.325,23487.5,13500.0,0.018902089002267128,0.020123732763643383
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01857120166075826,60,12,5,0.008423157011773168,0.014140522804488262,0.0176428410452452,0.019527891156462893,0.5666666666666667,1.0,1.0,0.325,0.0,0.325,23137.5,13500.0,0.0176428410452452,0.019527891156462893
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01947533486178518,60,12,5,0.009835274129664378,0.014273713475057459,0.018902089002267128,0.020123732763643383,0.5,1.0,1.0,0.325,0.0,0.325,23137.5,13500.0,0.018902089002267128,0.020123732763643383
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019400893123387757,60,12,5,0.009769721568114407,0.014273713475057459,0.018902089002267128,0.020123732763643383,0.5,1.0,1.0,0.325,0.0,0.325,23137.5,13500.0,0.018902089002267128,0.020123732763643383
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.002846098488936136,0.009314034722036053,0.01411625,0.019527891156462893,0.8,1.0,1.0,0.1325,0.0,0.07750000000000001,37325.0,18450.0,0.01411625,0.019527891156462893
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.0023301346801346827,0.00927689184616806,0.01411625,0.019527891156462893,0.8,1.0,1.0,0.1325,0.0,0.07750000000000001,37325.0,18450.0,0.01411625,0.019527891156462893
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.0028466919581572286,0.00930588019983364,0.01411625,0.019527891156462893,0.8,1.0,1.0,0.1325,0.0,0.07750000000000001,37325.0,18450.0,0.01411625,0.019527891156462893
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.003315773809523819,0.008151410392364798,0.01861590896064799,0.01952507507507489,0.8,1.0,1.0,0.026250000000000023,0.0,0.026250000000000023,39750.0,19475.0,0.01861590896064799,0.01952507507507489
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.003315773809523819,0.008151410392364798,0.01861590896064799,0.01952507507507489,0.8,1.0,1.0,0.026250000000000023,0.0,0.026250000000000023,39750.0,19475.0,0.01861590896064799,0.01952507507507489
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.003315773809523819,0.008151410392364798,0.01861590896064799,0.01952507507507489,0.8,1.0,1.0,0.026250000000000023,0.0,0.026250000000000023,39750.0,19475.0,0.01861590896064799,0.01952507507507489
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.004082144420584041,0.008123973297627995,0.017682929880112386,0.01841264262216633,0.8,1.0,1.0,0.026250000000000023,0.0,0.026250000000000023,39750.0,19475.0,0.017682929880112386,0.01841264262216633
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.0033756528417819296,0.008151410392364798,0.01862556402439041,0.01952507507507489,0.8,1.0,1.0,0.026250000000000023,0.0,0.026250000000000023,39750.0,19475.0,0.01862556402439041,0.01952507507507489
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.0033724404761904863,0.008151410392364798,0.018624113060139676,0.01952507507507489,0.8,1.0,1.0,0.026250000000000023,0.0,0.026250000000000023,39750.0,19475.0,0.018624113060139676,0.01952507507507489
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017119982500406354,60,12,5,0.0,0.004806614579214369,0.009015146217439271,0.01135945945945926,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009015146217439271,0.01135945945945926
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017127601626016255,60,12,5,0.0,0.004605162272951303,0.008793772577996736,0.01135945945945926,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008793772577996736,0.01135945945945926
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017123959470497038,60,12,5,0.0,0.004545265246619499,0.008885734711526573,0.01135945945945926,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008885734711526573,0.01135945945945926
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.00164077380952384,0.01333062764990915,0.016220929488803323,0.02005479452054796,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.016220929488803323,0.02005479452054796
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.00164077380952384,0.01333062764990915,0.016220929488803323,0.02005479452054796,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.016220929488803323,0.02005479452054796
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.00164077380952384,0.01333062764990915,0.016220929488803323,0.02005479452054796,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.016220929488803323,0.02005479452054796
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018625923068039795,60,12,5,0.0022023240034336716,0.01345662808981145,0.016495098092842345,0.02005479452054796,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.016495098092842345,0.02005479452054796
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019528075546008165,60,12,5,0.00164077380952384,0.01333062764990915,0.016220929488803323,0.02005479452054796,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.016220929488803323,0.02005479452054796
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019528075546008165,60,12,5,0.00164077380952384,0.01333062764990915,0.016220929488803323,0.02005479452054796,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.016220929488803323,0.02005479452054796
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.006341810475559462,0.012843618821560807,0.02005479452054796,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012843618821560807,0.02005479452054796
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.006147711596913712,0.0129663197681157,0.02005479452054796,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0129663197681157,0.02005479452054796
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.006337953341222944,0.012844725548412412,0.02005479452054796,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012844725548412412,0.02005479452054796
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.006187675518925524,0.011928625419932783,0.01754285058514934,0.018387662337662432,0.6333333333333333,1.0,1.0,0.7206250000000001,0.0,0.7206250000000001,15450.0,5587.5,0.01754285058514934,0.018387662337662432
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.006187675518925524,0.011928625419932783,0.01754285058514934,0.018387662337662432,0.6333333333333333,1.0,1.0,0.7206250000000001,0.0,0.7206250000000001,15450.0,5587.5,0.01754285058514934,0.018387662337662432
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.006187675518925524,0.011928625419932783,0.01754285058514934,0.018387662337662432,0.6333333333333333,1.0,1.0,0.7206250000000001,0.0,0.7206250000000001,15450.0,5587.5,0.01754285058514934,0.018387662337662432
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.006462344647216838,0.012064742793229034,0.016286309897422926,0.018387662337662432,0.65,1.0,1.0,0.7290625,0.0,0.7262500000000001,15450.0,5475.0,0.016286309897422926,0.018387662337662432
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.006500150978407577,0.012053679966044163,0.017630810944825128,0.018650667310046075,0.6333333333333333,1.0,1.0,0.7290625,0.0,0.7262500000000001,15450.0,5475.0,0.017630810944825128,0.018650667310046075
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.006553151709401725,0.012044997085276503,0.017554844632768393,0.018535448330586478,0.6333333333333333,1.0,1.0,0.7290625,0.0,0.7262500000000001,15450.0,5475.0,0.017554844632768393,0.018535448330586478
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.005767477630500622,0.008452595884811495,0.01513141878957958,0.018387662337662432,0.8333333333333334,1.0,1.0,0.6009375,0.0,0.54125,20000.0,9175.0,0.01513141878957958,0.018387662337662432
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.005673674242424254,0.008176208738717577,0.01565369464966922,0.018387662337662432,0.8166666666666667,1.0,1.0,0.6009375,0.0,0.54125,20000.0,9175.0,0.01565369464966922,0.018387662337662432
