config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.00388055555555554,0.00472882352941179,0.004820588235294124,0.8987499999999999,0.8987499999999999,6075.0,2025.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.002945562770562811,0.00424842767295596,0.004488050314465408,0.845,0.845,9300.0,3100.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.004984523809523806,0.005858698830409327,0.006127777777777772,0.78,0.78,13200.0,4400.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.005773641894828356,0.00753018622878613,0.008488755020080346,0.70625,0.70625,17625.0,5875.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.0073430316194273895,0.008616320324799111,0.00896234567901242,0.6475,0.6475,21150.0,7050.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.007569166380002325,0.008344155844155838,0.008607142857142891,0.5775,0.5775,25350.0,8450.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.005811715561715523,0.00782963883137798,0.008550529100529117,0.7224999999999999,0.7224999999999999,16650.0,5550.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.006186452810180263,0.006827309756565049,0.006895495495495465,0.43125,0.43125,34125.0,11375.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.004408959327661332,0.0052928532008830196,0.0054833333333333635,0.19999999999999996,0.19999999999999996,48000.0,16000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.007571880303484085,0.009125907854471281,0.009929190751445102,0.47875,0.47875,31275.0,10425.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.005496052631578949,0.006509112176692819,0.007094086021505368,0.24,0.24,45600.0,15200.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.008467639364725261,0.010360769794721397,0.010743548387096744,0.6,0.6,24000.0,8000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.005306431313118231,0.006084087709110184,0.006274853801169612,0.2825,0.2825,43050.0,14350.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0027284441248804723,0.003994693825637031,0.004179576107899794,0.07124999999999998,0.07124999999999998,55725.0,18575.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.005555110630110613,0.007939577294686027,0.008205555555555601,0.64,0.64,21600.0,7200.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.005500806129579717,0.006093912303107686,0.00615617283950616,0.42250000000000004,0.42250000000000004,34650.0,11550.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.0008514805414551568,0.003735148996705599,0.004138888888888885,0.007500000000000007,0.007500000000000007,59550.0,19850.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.007697189695550337,0.00926512820512825,0.009933333333333407,0.35625,0.35625,38625.0,12875.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.007653674479770986,0.009885725140901806,0.010107568438003294,0.37,0.37,37800.0,12600.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.006557868015376871,0.007878302675585253,0.008049999999999962,0.27125,0.27125,43725.0,14575.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.0016686948853615196,0.005932514593681233,0.006221752265861058,0.026249999999999996,0.026249999999999996,58425.0,19475.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.002711419753086401,0.003416924424424412,0.0034370370370370284,0.8787499999999999,0.8787499999999999,7275.0,2425.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.005119217347956152,0.006468713282247746,0.006709259259259244,0.73,0.73,16200.0,5400.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.004698611111111091,0.006603972397526635,0.0067283068783068715,0.79625,0.79625,12225.0,4075.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.005181566624095399,0.006740219218122058,0.007106722689075633,0.6599999999999999,0.6599999999999999,20400.0,6800.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.006799070224070239,0.007879102296832731,0.00794103942652334,0.50125,0.50125,29925.0,9975.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.006866113653699459,0.008456456010716477,0.008511658456486073,0.5137499999999999,0.5137499999999999,29175.0,9725.0,10
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.007038719512195167,0.008333357487922669,0.00864999999999996,0.48750000000000004,0.48750000000000004,41000.0,10250.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.00861917475728158,0.009632963001240112,0.009858841463414545,0.41000000000000003,0.41000000000000003,47200.0,11800.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.00856545202952031,0.009021739754821591,0.009128393665158198,0.35,0.35,52000.0,13000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.006918276173285204,0.009324671361502276,0.009841666666666558,0.3075,0.3075,55400.0,13850.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.006224186390532314,0.007780509554140051,0.008012499999999948,0.21499999999999997,0.21499999999999997,62800.0,15700.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.0036925000000000412,0.006832857142857059,0.007112499999999878,0.0625,0.0625,75000.0,18750.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.004468749999999993,0.004966871921182289,0.005067857142857165,0.92,0.92,6400.0,1600.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.002909313725490275,0.003569785115303905,0.0036917452830187783,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.005080603448275857,0.005299310344827585,0.005324137931034492,0.8125,0.8125,15000.0,3750.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.005157009345794337,0.005875799961494105,0.005964030612244993,0.735,0.735,21200.0,5300.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.006901865671641836,0.0072980455455455475,0.007323148148148145,0.665,0.665,26800.0,6700.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.006725462962962919,0.007942038569458283,0.008185562015503849,0.5974999999999999,0.5974999999999999,32200.0,8050.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.005100000000000058,0.005241580553686454,0.005261165048543711,0.745,0.745,20400.0,5100.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.005612305699481861,0.005904199077125901,0.005913175675675668,0.52,0.52,38400.0,9600.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.005022993311036796,0.005909009433962265,0.005939386792452834,0.27249999999999996,0.27249999999999996,58200.0,14550.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.00811710992907801,0.009666329739442953,0.009901190476190484,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.006514919354838708,0.007293351838532787,0.007383590308370063,0.38,0.38,49600.0,12400.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.002279663212435231,0.0034387383479133845,0.003643324250681203,0.040000000000000036,0.040000000000000036,76800.0,19200.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.0081439393939394,0.008996623376623368,0.009161201298701294,0.615,0.615,30800.0,7700.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.0055265957446808565,0.0059955530973451136,0.006024999999999975,0.4125,0.4125,47000.0,11750.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.00380285087719298,0.0058101083118966106,0.006034343853820601,0.15249999999999997,0.15249999999999997,67800.0,16950.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.005219402985074598,0.006649615384615348,0.006988461538461495,0.675,0.675,26000.0,6500.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.004939480198019814,0.00580921263193736,0.005907443820224725,0.495,0.495,40400.0,10100.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.004792129629629636,0.005120000000000004,0.005175000000000006,0.18999999999999995,0.18999999999999995,64800.0,16200.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.007761767782426781,0.008383123279142762,0.008393449781659373,0.39249999999999996,0.39249999999999996,48600.0,12150.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.008093604651162751,0.00968876605248461,0.009980402010050213,0.4375,0.4375,45000.0,11250.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.006918181818181806,0.008164466527196632,0.008172384937238467,0.3175,0.3175,54600.0,13650.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.0040274449035812175,0.00532277572553,0.005451341807909652,0.09250000000000003,0.09250000000000003,72600.0,18150.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.002462500000000008,0.0034404922779922944,0.0034535714285714534,0.9,0.9,8000.0,2000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.004392873831775708,0.004765768321513006,0.004819444444444447,0.75,0.75,20000.0,5000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_6_circuit,vqe,6,circuit,0.004787499999999997,0.0052834832451499475,0.005380357142857187,0.8,0.8,16000.0,4000.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.005693806306306349,0.0065643277310924696,0.006732037815126082,0.7025,0.7025,23800.0,5950.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.005648275862068952,0.007346046511627938,0.007565697674418635,0.5349999999999999,0.5349999999999999,37200.0,9300.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.00668582089552243,0.007373150154798791,0.007486842105263198,0.5725,0.5725,34200.0,8550.0,5
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,5,dj_10_circuit,dj,10,circuit,0.007814161849711052,0.007814161849711052,0.007814161849711052,0.5675,0.5675,43250.0,8650.0,1
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.009113921568627486,0.009113921568627486,0.009113921568627486,0.49,0.49,51000.0,10200.0,1
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.009809269406392734,0.009809269406392734,0.009809269406392734,0.4525,0.4525,54750.0,10950.0,1
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,5,dj_13_circuit,dj,13,circuit,0.008793577235772298,0.008793577235772298,0.008793577235772298,0.385,0.385,61500.0,12300.0,1
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,5,dj_14_circuit,dj,14,circuit,0.006554864864864755,0.006554864864864755,0.006554864864864755,0.26,0.26,74000.0,14800.0,1
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,5,dj_15_circuit,dj,15,circuit,0.0053542857142855685,0.0053542857142855685,0.0053542857142855685,0.125,0.125,87500.0,17500.0,1
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,5,dj_4_circuit,dj,4,circuit,0.004774516129032188,0.004774516129032188,0.004774516129032188,0.9225,0.9225,7750.0,1550.0,1
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,5,dj_5_circuit,dj,5,circuit,0.0019133333333333235,0.0019133333333333235,0.0019133333333333235,0.85,0.85,15000.0,3000.0,1
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,5,dj_6_circuit,dj,6,circuit,0.004153333333333256,0.004153333333333256,0.004153333333333256,0.8125,0.8125,18750.0,3750.0,1
b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,5,dj_7_circuit,dj,7,circuit,0.005001134020618583,0.005001134020618583,0.005001134020618583,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
