split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.0,0.004596808230267951,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004596808230267951,0.00680249169435215
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005172607755614403,0.008199095827274086,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008199095827274086,0.009809269406392734
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005172607755614403,0.008199095827274086,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008199095827274086,0.009809269406392734
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005172607755614403,0.008199095827274086,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008199095827274086,0.009809269406392734
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007571401238394882,60,12,5,0.0,0.005008792211534403,0.0075427113340917305,0.008749785919263856,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075427113340917305,0.008749785919263856
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007926376548302163,60,12,5,0.0,0.005172607755614403,0.008201423481002609,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008201423481002609,0.009809269406392734
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007924386163129675,60,12,5,0.0,0.005172607755614403,0.008201119129598509,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008201119129598509,0.009809269406392734
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0049366004401614596,60,12,5,0.0,0.00301878751319972,0.0053217070216413555,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0053217070216413555,0.008193103448275873
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004789527110001126,60,12,5,0.0,0.002667718293776166,0.0053217070216413555,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0053217070216413555,0.008193103448275873
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004855320032214967,60,12,5,0.0,0.0027140089901830757,0.0053217070216413555,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0053217070216413555,0.008193103448275873
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.00041161167512690586,0.005278024785801683,0.00799643223735287,0.009113921568627486,1.0,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,41500.0,19925.0,0.00799643223735287,0.009113921568627486
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.00041161167512690586,0.005278024785801683,0.00799643223735287,0.009113921568627486,1.0,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,41500.0,19925.0,0.00799643223735287,0.009113921568627486
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.00041161167512690586,0.005278024785801683,0.00799643223735287,0.009113921568627486,1.0,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,41500.0,19925.0,0.00799643223735287,0.009113921568627486
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007567617669212377,60,12,5,0.00041179714955095906,0.0056140117151861025,0.007797575383671375,0.009130429263054124,1.0,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40200.0,19925.0,0.007797575383671375,0.009130429263054124
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008090599155746815,60,12,5,0.00041161167512690586,0.005643541960122128,0.008014970588381316,0.009113921568627486,1.0,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40200.0,19925.0,0.008014970588381316,0.009113921568627486
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008071731716377649,60,12,5,0.00041161167512690586,0.005569494785402642,0.008014448173607856,0.009113921568627486,1.0,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40200.0,19925.0,0.008014448173607856,0.009113921568627486
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0051973367770868075,60,12,5,0.0,0.002514023646737744,0.004279939431707681,0.0057829351535835846,1.0,1.0,1.0,0.0,0.0,0.0,54225.0,20000.0,0.004279939431707681,0.0057829351535835846
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004953130065454773,60,12,5,0.0,0.0018644451353056635,0.003643475539185775,0.0057829351535835846,1.0,1.0,1.0,0.0,0.0,0.0,54225.0,20000.0,0.003643475539185775,0.0057829351535835846
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004933000182064243,60,12,5,0.0,0.0021622059829423737,0.004036634897361647,0.0057829351535835846,1.0,1.0,1.0,0.0,0.0,0.0,54225.0,20000.0,0.004036634897361647,0.0057829351535835846
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0075724798366969765,60,12,5,0.0008056233509234641,0.00652490573234522,0.00863186307824103,0.010449999999999961,0.9833333333333333,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.00863186307824103,0.010449999999999961
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0075724798366969765,60,12,5,0.0008056233509234641,0.00652490573234522,0.00863186307824103,0.010449999999999961,0.9833333333333333,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.00863186307824103,0.010449999999999961
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0075724798366969765,60,12,5,0.0008056233509234641,0.00652490573234522,0.00863186307824103,0.010449999999999961,0.9833333333333333,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.00863186307824103,0.010449999999999961
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007510222357776326,60,12,5,0.0011329034001328303,0.006409832471467837,0.008924183335219847,0.010097551823772446,0.9833333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,40000.0,19600.0,0.008924183335219847,0.010097551823772446
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007706287661540662,60,12,5,0.0011398316062176156,0.00652490573234522,0.00863186307824103,0.010449999999999961,0.9833333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,40000.0,19600.0,0.00863186307824103,0.010449999999999961
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007705307871631955,60,12,5,0.0011398316062176156,0.00652490573234522,0.00863186307824103,0.010449999999999961,0.9833333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,40000.0,19600.0,0.00863186307824103,0.010449999999999961
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0049366004401614596,60,12,5,0.0,0.003639034462660975,0.0052408086230731005,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,54137.5,20000.0,0.0052408086230731005,0.007187719298245598
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004789527110001126,60,12,5,0.0,0.0030816754949105274,0.005137623037681634,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,54137.5,20000.0,0.005137623037681634,0.007187719298245598
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004855320032214967,60,12,5,0.0,0.003387294817617666,0.005161317652757843,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,54137.5,20000.0,0.005161317652757843,0.007187719298245598
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.005163382663847781,0.0068249622833191645,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068249622833191645,0.007569166380002325
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.005163382663847781,0.0068249622833191645,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068249622833191645,0.007569166380002325
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.005163382663847781,0.0068249622833191645,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068249622833191645,0.007569166380002325
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007880048294292263,60,12,5,0.0,0.004932120763560948,0.006810344073256787,0.0071454460919992,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006810344073256787,0.0071454460919992
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.005163382663847781,0.00687094933780035,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00687094933780035,0.007569166380002325
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.005163382663847781,0.006866732375473699,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006866732375473699,0.007569166380002325
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.001694713553675007,0.004311722717298505,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,53600.0,20000.0,0.004311722717298505,0.00680249169435215
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.0018054073961190522,0.004195975021731985,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,53600.0,20000.0,0.004195975021731985,0.00680249169435215
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.001807966015654079,0.004320190320021199,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,53600.0,20000.0,0.004320190320021199,0.00680249169435215
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.0035364225505302134,0.006954508174038403,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.006954508174038403,0.009113921568627486
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.0035364225505302134,0.006954508174038403,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.006954508174038403,0.009113921568627486
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.0035364225505302134,0.006954508174038403,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.006954508174038403,0.009113921568627486
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007567617669212377,60,12,5,0.0,0.0035364225505302134,0.007797575383671375,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.007797575383671375,0.009130429263054124
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008090599155746815,60,12,5,0.0,0.0035364225505302134,0.007926376548302161,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.007926376548302161,0.009113921568627486
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008071731716377649,60,12,5,0.0,0.0035364225505302134,0.007924386163129673,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.007924386163129673,0.009113921568627486
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005204890450404284,60,12,5,0.0,0.00035249729601509504,0.00408795179342459,0.0051744456862622065,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00408795179342459,0.0051744456862622065
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00509652582255826,60,12,5,0.0,0.0002841265235055041,0.0038832695217792955,0.004156194752710258,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0038832695217792955,0.004156194752710258
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005121852119185554,60,12,5,0.0,0.00034610604433245464,0.004079489736746635,0.004770965261368846,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004079489736746635,0.004770965261368846
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0017161889036226984,0.005681940684947611,0.0076063556124142135,0.009809269406392734,1.0,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,40000.0,19462.5,0.0076063556124142135,0.009809269406392734
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0017161889036226984,0.005681940684947611,0.0076063556124142135,0.009809269406392734,1.0,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,40000.0,19462.5,0.0076063556124142135,0.009809269406392734
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0017161889036226984,0.005681940684947611,0.0076063556124142135,0.009809269406392734,1.0,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,40000.0,19462.5,0.0076063556124142135,0.009809269406392734
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007594342447580516,60,12,5,0.002288519999353657,0.005799058357024994,0.007241823823371893,0.008749785919263856,1.0,1.0,1.0,0.049374999999999974,0.0,0.049374999999999974,40000.0,19012.5,0.007241823823371893,0.008749785919263856
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008014970588381317,60,12,5,0.00227478761513947,0.005681940684947611,0.008103894128329205,0.009809269406392734,1.0,1.0,1.0,0.049374999999999974,0.0,0.049374999999999974,40000.0,19012.5,0.008103894128329205,0.009809269406392734
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008014448173607856,60,12,5,0.00227478761513947,0.005681940684947611,0.00808472233755594,0.009809269406392734,1.0,1.0,1.0,0.049374999999999974,0.0,0.049374999999999974,40000.0,19012.5,0.00808472233755594,0.009809269406392734
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005104389189426509,60,12,5,0.0,0.0027653597395669574,0.0049524670582560895,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,55850.0,20000.0,0.0049524670582560895,0.00680249169435215
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004824530715462576,60,12,5,0.0,0.0022523557523112755,0.0048129440225057754,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,55850.0,20000.0,0.0048129440225057754,0.00680249169435215
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004855320032214967,60,12,5,0.0,0.0025494773354057397,0.004941889305744893,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,55850.0,20000.0,0.004941889305744893,0.00680249169435215
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0,0.005127399296675179,0.008568138165908373,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008568138165908373,0.009809269406392734
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0,0.005127399296675179,0.008568138165908373,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008568138165908373,0.009809269406392734
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0,0.005127399296675179,0.008568138165908373,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008568138165908373,0.009809269406392734
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0075431558280594675,60,12,5,0.0,0.005056371224099233,0.008046508645832562,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008046508645832562,0.009130429263054124
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007776722414708783,60,12,5,0.0,0.005305177074452947,0.008568138165908373,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008568138165908373,0.009809269406392734
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077143324069543755,60,12,5,0.0,0.005305177074452947,0.008568138165908373,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008568138165908373,0.009809269406392734
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0051973367770868075,60,12,5,0.0,0.00321735083360115,0.004330752039988404,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,50825.0,20000.0,0.004330752039988404,0.00680249169435215
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004953130065454773,60,12,5,0.0,0.0028247683263655527,0.0038896047632468915,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,50825.0,20000.0,0.0038896047632468915,0.00680249169435215
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004913258854041206,60,12,5,0.0,0.0029622956277104606,0.004195018851303744,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,50825.0,20000.0,0.004195018851303744,0.00680249169435215
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.004604254977940331,0.007820678041904963,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40500.0,20000.0,0.007820678041904963,0.008440779220779224
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.004604254977940331,0.007820678041904963,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40500.0,20000.0,0.007820678041904963,0.008440779220779224
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.004604254977940331,0.007820678041904963,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40500.0,20000.0,0.007820678041904963,0.008440779220779224
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007571401238394882,60,12,5,0.0,0.004577942149574988,0.007599383639204306,0.008892279930791676,1.0,1.0,1.0,0.0,0.0,0.0,40500.0,20000.0,0.007599383639204306,0.008892279930791676
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041568073693462,60,12,5,0.0,0.004604254977940331,0.007829309253679398,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40500.0,20000.0,0.007829309253679398,0.008440779220779224
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008040575050568769,60,12,5,0.0,0.004604254977940331,0.007829309253679398,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40500.0,20000.0,0.007829309253679398,0.008440779220779224
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.00031014389166809215,0.004292255610049995,0.006720408163265299,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004292255610049995,0.006720408163265299
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.00029441307773109103,0.004167426188803726,0.006720408163265299,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004167426188803726,0.006720408163265299
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004903758661863486,60,12,5,0.0,0.0003072939400424937,0.00445799866666862,0.006720408163265299,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00445799866666862,0.006720408163265299
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007655850240559954,60,12,5,0.0,0.005908902749792598,0.008576858289832907,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.008576858289832907,0.009809269406392734
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007655850240559954,60,12,5,0.0,0.005908902749792598,0.008576858289832907,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.008576858289832907,0.009809269406392734
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007655850240559954,60,12,5,0.0,0.005908902749792598,0.008576858289832907,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.008576858289832907,0.009809269406392734
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007471705661691234,60,12,5,0.0,0.006179589608733317,0.008133260512543913,0.008962000417363811,1.0,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.008133260512543913,0.008962000417363811
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007776722414708783,60,12,5,0.0,0.006326938643548239,0.008576858289832907,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.008576858289832907,0.009809269406392734
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077143324069543755,60,12,5,0.0,0.006326938643548239,0.008576858289832907,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.008576858289832907,0.009809269406392734
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004980291348172369,60,12,5,0.0,0.0033174358872058245,0.005392492507492492,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005392492507492492,0.007583870967741921
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0047313859432785614,60,12,5,0.0,0.0030467663955871323,0.005392492507492492,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005392492507492492,0.007583870967741921
