split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005415414474965918,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030095538155308368,0.0049851151748550385,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.0049851151748550385,0.007583870967741921
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026535991581947524,0.004859171268738222,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004859171268738222,0.007583870967741921
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028699799542418777,0.004903758661863486,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004903758661863486,0.007583870967741921
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005354606178219167,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005354606178219167,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005354606178219167,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0053645539254024675,0.007563483543770027,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007563483543770027,0.010097551823772446
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005444520547263778,0.008041568073693462,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.010449999999999961
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0054460089562140945,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029630485318377516,0.0051973367770868075,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.0051973367770868075,0.008193103448275873
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025945250941417867,0.004953130065454773,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004953130065454773,0.008193103448275873
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002778577753525891,0.004933000182064243,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004933000182064243,0.008193103448275873
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005126761495815603,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005126761495815603,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005126761495815603,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0051139369156307,0.007567617669212377,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007567617669212377,0.010097551823772446
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0052836010711455016,0.008041568073693462,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.010449999999999961
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0052836010711455016,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002840559557235741,0.004858602888954887,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.004858602888954887,0.008193103448275873
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0023814334947819776,0.00438099647173667,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.00438099647173667,0.008193103448275873
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002556286054598205,0.004773179893304827,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.004773179893304827,0.008193103448275873
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005085452586206907,0.007946066081773359,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.009809269406392734
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005085452586206907,0.007946066081773359,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.009809269406392734
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005085452586206907,0.007946066081773359,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.009809269406392734
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005123064963028822,0.007571401238394882,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007571401238394882,0.009130429263054124
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005293464730290446,0.008041568073693462,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.009809269406392734
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005293464730290446,0.008040575050568769,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.009809269406392734
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027653597395669574,0.00473805541376723,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,52237.5,20000.0,0.00473805541376723,0.007583870967741921
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002249486066299696,0.004590103217737229,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,52237.5,20000.0,0.004590103217737229,0.007583870967741921
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0025494773354057397,0.004767814423781547,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,52237.5,20000.0,0.004767814423781547,0.007583870967741921
stratified_size_rep014,stratified_size,14,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005306671310925622,0.007946971011360248,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946971011360248,0.010449999999999961
stratified_size_rep014,stratified_size,14,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005306671310925622,0.007946971011360248,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946971011360248,0.010449999999999961
stratified_size_rep014,stratified_size,14,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005306671310925622,0.007946971011360248,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946971011360248,0.010449999999999961
stratified_size_rep014,stratified_size,14,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005346827860637349,0.007594342447580516,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007594342447580516,0.010097551823772446
stratified_size_rep014,stratified_size,14,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005418518379713702,0.008041568073693462,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.010449999999999961
stratified_size_rep014,stratified_size,14,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005395140959561406,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep014,stratified_size,14,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002955000328912531,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep014,stratified_size,14,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025741907536370404,0.004859171268738222,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004859171268738222,0.008193103448275873
stratified_size_rep014,stratified_size,14,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026397725915591214,0.004933000182064243,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004933000182064243,0.008193103448275873
stratified_size_rep015,stratified_size,15,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005391515923340014,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep015,stratified_size,15,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005391515923340014,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep015,stratified_size,15,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005391515923340014,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep015,stratified_size,15,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005430216106115833,0.007567617669212377,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007567617669212377,0.010097551823772446
stratified_size_rep015,stratified_size,15,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005530808330709363,0.008090599155746815,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008090599155746815,0.010449999999999961
stratified_size_rep015,stratified_size,15,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005522699528298404,0.008071731716377649,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008071731716377649,0.010449999999999961
stratified_size_rep015,stratified_size,15,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0031498645390232406,0.005204890450404284,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.005204890450404284,0.008193103448275873
stratified_size_rep015,stratified_size,15,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027228874542334232,0.00509652582255826,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.00509652582255826,0.008193103448275873
stratified_size_rep015,stratified_size,15,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029211070982446815,0.005121852119185554,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.005121852119185554,0.008193103448275873
stratified_size_rep016,stratified_size,16,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005187512177373865,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep016,stratified_size,16,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005187512177373865,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep016,stratified_size,16,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005187512177373865,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep016,stratified_size,16,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005242045838213433,0.007563483543770027,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007563483543770027,0.010097551823772446
stratified_size_rep016,stratified_size,16,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005346858925472014,0.007818255841661008,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007818255841661008,0.010449999999999961
stratified_size_rep016,stratified_size,16,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005346858925472014,0.007795545841445634,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007795545841445634,0.010449999999999961
stratified_size_rep016,stratified_size,16,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002985696115075643,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep016,stratified_size,16,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002656129576201062,0.004859171268738222,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.004859171268738222,0.008193103448275873
stratified_size_rep016,stratified_size,16,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028699799542418777,0.004870664447074874,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.004870664447074874,0.008193103448275873
stratified_size_rep017,stratified_size,17,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005301607828279543,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep017,stratified_size,17,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005301607828279543,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep017,stratified_size,17,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005301607828279543,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep017,stratified_size,17,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005340952192284578,0.007571401238394882,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007571401238394882,0.010097551823772446
stratified_size_rep017,stratified_size,17,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0054148495053020435,0.007926376548302163,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926376548302163,0.010449999999999961
stratified_size_rep017,stratified_size,17,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005387016887214672,0.007924386163129675,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007924386163129675,0.010449999999999961
stratified_size_rep017,stratified_size,17,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002955000328912531,0.0049366004401614596,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,51312.5,20000.0,0.0049366004401614596,0.007583870967741921
stratified_size_rep017,stratified_size,17,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0024685558930595155,0.004789527110001126,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,51312.5,20000.0,0.004789527110001126,0.007583870967741921
stratified_size_rep017,stratified_size,17,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0027017899746190135,0.004855320032214967,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,51312.5,20000.0,0.004855320032214967,0.007583870967741921
stratified_size_rep018,stratified_size,18,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005234812070266621,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep018,stratified_size,18,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005234812070266621,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep018,stratified_size,18,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005234812070266621,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep018,stratified_size,18,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0051122507432762075,0.007567617669212377,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007567617669212377,0.010097551823772446
stratified_size_rep018,stratified_size,18,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005304937076645556,0.008090599155746815,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008090599155746815,0.010449999999999961
stratified_size_rep018,stratified_size,18,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005304937076645556,0.008071731716377649,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008071731716377649,0.010449999999999961
