split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,7.467726700251468e-05,0.002960272556390975,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,57037.5,20000.0,0.002960272556390975,0.0032001320505565165
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,7.467726700251468e-05,0.002960272556390975,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,57037.5,20000.0,0.002960272556390975,0.0032001320505565165
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.00017466373421873397,0.002785175998199996,0.003522433935498462,1.0,1.0,1.0,0.0,0.0,0.0,57037.5,20000.0,0.002785175998199996,0.003522433935498462
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.00014383462648116446,0.0029389583333333234,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,57037.5,20000.0,0.0029389583333333234,0.0032001320505565165
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.00014439055127926181,0.0029560218253968235,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,57037.5,20000.0,0.0029560218253968235,0.0032001320505565165
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001966369963138206,60,12,5,0.0,0.0,0.0026918808104980487,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026918808104980487,0.0029168096128412055
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018570498491381033,60,12,5,0.0,0.0,0.002313556854827635,0.0026552479263513397,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002313556854827635,0.0026552479263513397
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965231155255669,60,12,5,0.0,0.0,0.0024904837289188553,0.0027619970686728525,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024904837289188553,0.0027619970686728525
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321,60,12,5,0.0,0.0,0.003488655089292793,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,49100.0,20000.0,0.003488655089292793,0.005057272727272713
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321,60,12,5,0.0,0.0,0.003488655089292793,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,49100.0,20000.0,0.003488655089292793,0.005057272727272713
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321,60,12,5,0.0,0.0,0.003488655089292793,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,49100.0,20000.0,0.003488655089292793,0.005057272727272713
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003006391302440304,60,12,5,0.0,0.0,0.0037378634312214467,0.004900182228299227,1.0,1.0,1.0,0.0,0.0,0.0,49100.0,20000.0,0.0037378634312214467,0.004900182228299227
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090324523902036,60,12,5,0.0,0.0,0.0035131330759181423,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,49100.0,20000.0,0.0035131330759181423,0.005057272727272713
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090324523902036,60,12,5,0.0,0.0,0.0035131330759181423,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,49100.0,20000.0,0.0035131330759181423,0.005057272727272713
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00200378938471992,60,12,5,0.0,0.0,0.0020836575383172407,0.0026134275618374396,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020836575383172407,0.0026134275618374396
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018729367982005815,60,12,5,0.0,0.0,0.0019775168440815936,0.0026134275618374396,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019775168440815936,0.0026134275618374396
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965996438701092,60,12,5,0.0,0.0,0.0020930332671656136,0.0026503546702681987,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020930332671656136,0.0026503546702681987
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0022199831606520724,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0022199831606520724,0.002725438596491224
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0022199831606520724,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0022199831606520724,0.002725438596491224
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0022199831606520724,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0022199831606520724,0.002725438596491224
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915,60,12,5,0.0,0.0,0.002485265002732272,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002485265002732272,0.002725438596491224
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002417197050064329,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002417197050064329,0.002725438596491224
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002367691202063276,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002367691202063276,0.002725438596491224
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019688883820614873,60,12,5,0.0,0.0,0.002098930250922519,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,51800.0,20000.0,0.002098930250922519,0.002725438596491224
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019110365805365675,60,12,5,0.0,0.0,0.001861361066806855,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,51800.0,20000.0,0.001861361066806855,0.002725438596491224
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001990059531707256,60,12,5,0.0,0.0,0.002015101064637975,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,51800.0,20000.0,0.002015101064637975,0.002725438596491224
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002896357647900862,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002896357647900862,0.0032001320505565165
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002896357647900862,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002896357647900862,0.0032001320505565165
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002896357647900862,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002896357647900862,0.0032001320505565165
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.002705001158739687,0.003522433935498462,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002705001158739687,0.003522433935498462
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002890579139128933,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002890579139128933,0.0032001320505565165
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0028921069169067105,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028921069169067105,0.0032001320505565165
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001966369963138206,60,12,5,0.0,0.0,0.0026918808104980487,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026918808104980487,0.0029168096128412055
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018570498491381033,60,12,5,0.0,0.0,0.002313556854827635,0.0026552479263513397,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002313556854827635,0.0026552479263513397
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965231155255669,60,12,5,0.0,0.0,0.0024904837289188553,0.0027619970686728525,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024904837289188553,0.0027619970686728525
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090552828424472,60,12,5,0.0,0.0016376479645571376,0.003488655089292793,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,43100.0,20000.0,0.003488655089292793,0.005057272727272713
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090552828424472,60,12,5,0.0,0.0016376479645571376,0.003488655089292793,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,43100.0,20000.0,0.003488655089292793,0.005057272727272713
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090552828424472,60,12,5,0.0,0.0016376479645571376,0.003488655089292793,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,43100.0,20000.0,0.003488655089292793,0.005057272727272713
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003036473191529243,60,12,5,0.0,0.001654675300749501,0.0035409125172584715,0.004900182228299227,1.0,1.0,1.0,0.0,0.0,0.0,43100.0,20000.0,0.0035409125172584715,0.004900182228299227
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003096175624104867,60,12,5,0.0,0.0016376479645571376,0.0035131330759181423,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,43100.0,20000.0,0.0035131330759181423,0.005057272727272713
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003096175624104867,60,12,5,0.0,0.0016376479645571376,0.0035131330759181423,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,43100.0,20000.0,0.0035131330759181423,0.005057272727272713
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001966369963138206,60,12,5,0.0,0.0,0.0020836575383172407,0.0026134275618374396,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020836575383172407,0.0026134275618374396
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018570498491381033,60,12,5,0.0,0.0,0.002053003708310178,0.0026134275618374396,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002053003708310178,0.0026134275618374396
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019280898658315783,60,12,5,0.0,0.0,0.0020930332671656136,0.0026503546702681987,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020930332671656136,0.0026503546702681987
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003096175624104867,60,12,5,0.0,0.00042670289855071327,0.0033649490274982163,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033649490274982163,0.003788386524822738
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003096175624104867,60,12,5,0.0,0.00042670289855071327,0.0033649490274982163,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033649490274982163,0.003788386524822738
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003096175624104867,60,12,5,0.0,0.00042670289855071327,0.0033649490274982163,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033649490274982163,0.003788386524822738
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090972192162288,60,12,5,0.0,0.0003974471940083476,0.003253878028921873,0.003513171145133264,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003253878028921873,0.003513171145133264
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003097545164690954,60,12,5,0.0,0.00042670289855071327,0.0033649490274982163,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033649490274982163,0.003788386524822738
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003109710876710984,60,12,5,0.0,0.00042670289855071327,0.0033649490274982163,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033649490274982163,0.003788386524822738
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00190993742689664,60,12,5,0.0,0.00030464218349070287,0.002245230151062307,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,41800.0,20000.0,0.002245230151062307,0.003404694835680764
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018570498491381033,60,12,5,0.0,0.0003044151376146998,0.0021967918367189736,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,41800.0,20000.0,0.0021967918367189736,0.003404694835680764
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019137805524021133,60,12,5,0.0,0.0002909758620284673,0.0022836230385842793,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,41800.0,20000.0,0.0022836230385842793,0.003404694835680764
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.001887185953121271,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001887185953121271,0.002725438596491224
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.001887185953121271,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001887185953121271,0.002725438596491224
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.001887185953121271,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001887185953121271,0.002725438596491224
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915,60,12,5,0.0,0.0,0.0020621685756410835,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020621685756410835,0.002725438596491224
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0018895897229625396,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018895897229625396,0.002725438596491224
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0018897580497983621,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018897580497983621,0.002725438596491224
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345,60,12,5,0.0,0.0,0.0020060984037171773,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020060984037171773,0.002725438596491224
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001976115609331882,60,12,5,0.0,0.0,0.0016458576064199999,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016458576064199999,0.002725438596491224
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00205320664790402,60,12,5,0.0,0.0,0.001929991324734134,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001929991324734134,0.002725438596491224
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003138869975213235,60,12,5,0.0,0.002653275784129495,0.00312390143153588,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00312390143153588,0.0035580365296803288
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003138869975213235,60,12,5,0.0,0.002653275784129495,0.00312390143153588,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00312390143153588,0.0035580365296803288
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003138869975213235,60,12,5,0.0,0.002653275784129495,0.00312390143153588,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00312390143153588,0.0035580365296803288
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031837017171790077,60,12,5,0.0,0.002576004929904322,0.0030704011236785656,0.003735980714820145,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0030704011236785656,0.003735980714820145
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031051631906108537,60,12,5,0.0,0.002653275784129495,0.0031577339840837965,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0031577339840837965,0.0035580365296803288
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031167435312150975,60,12,5,0.0,0.002653275784129495,0.003153362565984359,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003153362565984359,0.0035580365296803288
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018016065947299785,60,12,5,0.0,0.0012245572487529477,0.0027055853767588528,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,42025.0,20000.0,0.0027055853767588528,0.0029168096128412055
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0015265498442367544,60,12,5,0.0,0.00093580258910242,0.002591296879076192,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,42025.0,20000.0,0.002591296879076192,0.0028790322580645043
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0016240386677611632,60,12,5,0.0,0.001025350862028422,0.0027009841925141123,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,42025.0,20000.0,0.0027009841925141123,0.0028790322580645043
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0028237964782238676,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028237964782238676,0.0032001320505565165
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0028237964782238676,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028237964782238676,0.0032001320505565165
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0028237964782238676,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028237964782238676,0.0032001320505565165
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.00259713368653616,0.003522433935498462,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00259713368653616,0.003522433935498462
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002818017969451939,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002818017969451939,0.0032001320505565165
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002819545747229716,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002819545747229716,0.0032001320505565165
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001966369963138206,60,12,5,0.0,0.0,0.0026918808104980487,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026918808104980487,0.0029168096128412055
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018570498491381033,60,12,5,0.0,0.0,0.002313556854827635,0.0026552479263513397,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002313556854827635,0.0026552479263513397
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965231155255669,60,12,5,0.0,0.0,0.0024904837289188553,0.0027619970686728525,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024904837289188553,0.0027619970686728525
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.0019268827348965967,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019268827348965967,0.004412307692307677
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.0019268827348965967,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019268827348965967,0.004412307692307677
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.0019268827348965967,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019268827348965967,0.004412307692307677
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031837017171790077,60,12,5,0.0,0.0,0.0018810219014032301,0.004366786662061341,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018810219014032301,0.004366786662061341
