split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep072,stratified_size,72,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005682656314641566,0.010640395601734513,0.01393290178587704,0.015571334197035989,0.7066666666666667,1.0,1.0,0.2525,0.0,0.2525,30675.0,14950.0,0.01393290178587704,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01393290178587704
stratified_size_rep072,stratified_size,72,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005714090909090941,0.010624828925407954,0.014538947038983245,0.01626602173038224,0.6966666666666667,1.0,1.0,0.2525,0.0,0.2525,30675.0,14950.0,0.014538947038983245,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014538947038983245
stratified_size_rep072,stratified_size,72,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005714090909090941,0.010624828925407954,0.01451981289502765,0.01623998351316181,0.6966666666666667,1.0,1.0,0.2525,0.0,0.2525,30675.0,14950.0,0.01451981289502765,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01451981289502765
stratified_size_rep072,stratified_size,72,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006344913912362486,0.010619418264356417,0.014717567567567588,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010619418264356417,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417
stratified_size_rep072,stratified_size,72,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006117836662547865,0.010621016256470814,0.014717567567567588,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010621016256470814,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010621016256470814
stratified_size_rep072,stratified_size,72,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00625875785094741,0.01061547260390091,0.014717567567567588,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061547260390091,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091
stratified_size_rep073,stratified_size,73,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004362566526610618,0.010129667396081215,0.013990334738425893,0.015132184733189825,0.7366666666666667,1.0,1.0,0.153125,0.0,0.153125,30037.5,16937.5,0.013990334738425893,0.015132184733189825,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013990334738425893
stratified_size_rep073,stratified_size,73,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004362566526610618,0.010129667396081215,0.013990334738425893,0.015132184733189825,0.7366666666666667,1.0,1.0,0.153125,0.0,0.153125,30037.5,16937.5,0.013990334738425893,0.015132184733189825,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013990334738425893
stratified_size_rep073,stratified_size,73,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004362566526610618,0.010129667396081215,0.013990334738425893,0.015132184733189825,0.7366666666666667,1.0,1.0,0.153125,0.0,0.153125,30037.5,16937.5,0.013990334738425893,0.015132184733189825,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013990334738425893
stratified_size_rep073,stratified_size,73,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00431840036977213,0.01027684093108942,0.01345377620175056,0.014661199214331394,0.7466666666666667,1.0,1.0,0.153125,0.0,0.153125,30037.5,16937.5,0.01345377620175056,0.014661199214331394,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01345377620175056
stratified_size_rep073,stratified_size,73,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004362566526610618,0.010121501459295218,0.014243446701000965,0.01559046266233766,0.7366666666666667,1.0,1.0,0.153125,0.0,0.153125,30037.5,16937.5,0.014243446701000965,0.01559046266233766,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014243446701000965
stratified_size_rep073,stratified_size,73,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004362566526610618,0.010117962429887589,0.014243315569184027,0.01551226076555028,0.7366666666666667,1.0,1.0,0.153125,0.0,0.153125,30037.5,16937.5,0.014243315569184027,0.01551226076555028,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014243315569184027
stratified_size_rep073,stratified_size,73,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00627300203817888,0.010619418264356417,0.014285294117647096,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010619418264356417,0.014285294117647096,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417
stratified_size_rep073,stratified_size,73,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006076819498627943,0.010294589279413265,0.014285294117647096,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010294589279413265,0.014285294117647096,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010294589279413265
stratified_size_rep073,stratified_size,73,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006052428348188567,0.010595580268315967,0.014285294117647096,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010595580268315967,0.014285294117647096,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010595580268315967
stratified_size_rep074,stratified_size,74,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005714090909090941,0.010663933933933932,0.014380240228854917,0.015991311475409848,0.6966666666666667,1.0,1.0,0.26875,0.0,0.26875,29250.0,14625.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep074,stratified_size,74,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005714090909090941,0.010663933933933932,0.014380240228854917,0.015991311475409848,0.6966666666666667,1.0,1.0,0.26875,0.0,0.26875,29250.0,14625.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep074,stratified_size,74,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005714090909090941,0.010663933933933932,0.014380240228854917,0.015991311475409848,0.6966666666666667,1.0,1.0,0.26875,0.0,0.26875,29250.0,14625.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep074,stratified_size,74,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005682656314641566,0.010707899797724218,0.013861342040115843,0.015571334197035989,0.6966666666666667,1.0,1.0,0.28750000000000003,0.0,0.28750000000000003,29200.0,14250.0,0.013861342040115843,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013861342040115843
stratified_size_rep074,stratified_size,74,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005714090909090941,0.010663933933933932,0.014523059144409479,0.01626602173038224,0.6966666666666667,1.0,1.0,0.28750000000000003,0.0,0.28750000000000003,29200.0,14250.0,0.014523059144409479,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479
stratified_size_rep074,stratified_size,74,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005714090909090941,0.010663933933933932,0.01445711535261639,0.01623998351316181,0.6966666666666667,1.0,1.0,0.28750000000000003,0.0,0.28750000000000003,29200.0,14250.0,0.01445711535261639,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639
stratified_size_rep074,stratified_size,74,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0025009119372590956,0.006386817418685232,0.010619418264356417,0.014717567567567588,0.9366666666666666,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.010619418264356417,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417
stratified_size_rep074,stratified_size,74,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0022844254522643853,0.006185890653944308,0.010619908709882869,0.014717567567567588,0.93,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.010619908709882869,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619908709882869
stratified_size_rep074,stratified_size,74,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0024770238252265347,0.006339081364231962,0.01061547260390091,0.014717567567567588,0.9366666666666666,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.01061547260390091,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091
stratified_size_rep075,stratified_size,75,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005152911490683207,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.7033333333333334,1.0,1.0,0.25812499999999994,0.0,0.25812499999999994,30375.0,14837.5,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep075,stratified_size,75,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005152911490683207,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.7033333333333334,1.0,1.0,0.25812499999999994,0.0,0.25812499999999994,30375.0,14837.5,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep075,stratified_size,75,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005152911490683207,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.7033333333333334,1.0,1.0,0.25812499999999994,0.0,0.25812499999999994,30375.0,14837.5,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep075,stratified_size,75,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005259819019515713,0.010640395601734513,0.01393290178587704,0.015571334197035989,0.7066666666666667,1.0,1.0,0.26125,0.0,0.26125,30375.0,14775.0,0.01393290178587704,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01393290178587704
stratified_size_rep075,stratified_size,75,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005152911490683207,0.010624828925407954,0.014523059144409479,0.01626602173038224,0.7033333333333334,1.0,1.0,0.26125,0.0,0.26125,30375.0,14775.0,0.014523059144409479,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479
stratified_size_rep075,stratified_size,75,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005152911490683207,0.010624828925407954,0.01445711535261639,0.01623998351316181,0.7033333333333334,1.0,1.0,0.26125,0.0,0.26125,30375.0,14775.0,0.01445711535261639,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639
stratified_size_rep075,stratified_size,75,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006303276839000189,0.010619418264356417,0.014717567567567588,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010619418264356417,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417
stratified_size_rep075,stratified_size,75,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006099193620414516,0.010619908709882869,0.014717567567567588,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010619908709882869,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619908709882869
stratified_size_rep075,stratified_size,75,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006129725663725461,0.01061547260390091,0.014717567567567588,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061547260390091,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004493534571723403,0.009964917803970227,0.013855747581879161,0.015991311475409848,0.75,1.0,1.0,0.13749999999999996,0.0,0.13749999999999996,30800.0,17250.0,0.013855747581879161,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013855747581879161
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004493534571723403,0.009964917803970227,0.013855747581879161,0.015991311475409848,0.75,1.0,1.0,0.13749999999999996,0.0,0.13749999999999996,30800.0,17250.0,0.013855747581879161,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013855747581879161
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004493534571723403,0.009964917803970227,0.013855747581879161,0.015991311475409848,0.75,1.0,1.0,0.13749999999999996,0.0,0.13749999999999996,30800.0,17250.0,0.013855747581879161,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013855747581879161
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004477110755725405,0.009844124253112117,0.013562329696498917,0.015571334197035989,0.76,1.0,1.0,0.13749999999999996,0.0,0.13749999999999996,30800.0,17250.0,0.013562329696498917,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013562329696498917
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004493534571723403,0.009964917803970227,0.014287218487394995,0.01626602173038224,0.75,1.0,1.0,0.13749999999999996,0.0,0.13749999999999996,30800.0,17250.0,0.014287218487394995,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287218487394995
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004493534571723403,0.009964917803970227,0.01427180185443932,0.01623998351316181,0.75,1.0,1.0,0.13749999999999996,0.0,0.13749999999999996,30800.0,17250.0,0.01427180185443932,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01427180185443932
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005827423073800964,0.009874283317129867,0.014717567567567588,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009874283317129867,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.009874283317129867
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005552894387462716,0.010222307474259621,0.014717567567567588,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010222307474259621,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010222307474259621
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005663010931898168,0.009889201231324593,0.014717567567567588,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009889201231324593,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.009889201231324593
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00582583333333335,0.010624828925407954,0.014247226438196047,0.015991311475409848,0.71,1.0,1.0,0.26875,0.0,0.26875,29050.0,14625.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00582583333333335,0.010624828925407954,0.014247226438196047,0.015991311475409848,0.71,1.0,1.0,0.26875,0.0,0.26875,29050.0,14625.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00582583333333335,0.010624828925407954,0.014247226438196047,0.015991311475409848,0.71,1.0,1.0,0.26875,0.0,0.26875,29050.0,14625.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005682656314641566,0.010640395601734513,0.013861668959272431,0.015571334197035989,0.7166666666666667,1.0,1.0,0.28250000000000003,0.0,0.28250000000000003,28975.0,14350.0,0.013861668959272431,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013861668959272431
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00582583333333335,0.010624828925407954,0.014525188710693856,0.01626602173038224,0.71,1.0,1.0,0.28250000000000003,0.0,0.28250000000000003,28975.0,14350.0,0.014525188710693856,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014525188710693856
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00582583333333335,0.010624828925407954,0.01451981289502765,0.01623998351316181,0.71,1.0,1.0,0.28250000000000003,0.0,0.28250000000000003,28975.0,14350.0,0.01451981289502765,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01451981289502765
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0016663257107034184,0.0063625715745851096,0.010690753945527012,0.014717567567567588,0.9366666666666666,1.0,1.0,0.014875000000000027,0.0,0.0,40000.0,20000.0,0.010690753945527012,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010690753945527012
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0015413954771097617,0.006168671897626633,0.010619908709882869,0.014717567567567588,0.93,1.0,1.0,0.014875000000000027,0.0,0.0,40000.0,20000.0,0.010619908709882869,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619908709882869
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0015787326388888815,0.006326423683860849,0.010620964747901866,0.014717567567567588,0.9366666666666666,1.0,1.0,0.014875000000000027,0.0,0.0,40000.0,20000.0,0.010620964747901866,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010620964747901866
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004896377756055196,0.010524222883597875,0.014242748734333491,0.015132184733189825,0.7133333333333334,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,32625.0,16312.5,0.014242748734333491,0.015132184733189825,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014242748734333491
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004896377756055196,0.010524222883597875,0.014242748734333491,0.015132184733189825,0.7133333333333334,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,32625.0,16312.5,0.014242748734333491,0.015132184733189825,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014242748734333491
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004896377756055196,0.010524222883597875,0.014242748734333491,0.015132184733189825,0.7133333333333334,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,32625.0,16312.5,0.014242748734333491,0.015132184733189825,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014242748734333491
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00474094149551595,0.010518795979606138,0.013719150787714823,0.015041257579360735,0.7233333333333334,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,32150.0,16312.5,0.013719150787714823,0.015041257579360735,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013719150787714823
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004904725699019187,0.010524222883597875,0.014423638136282207,0.01626602173038224,0.7133333333333334,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,32150.0,16312.5,0.014423638136282207,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014423638136282207
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00490533832953189,0.010524222883597875,0.014423638136282207,0.01623998351316181,0.7133333333333334,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,32150.0,16312.5,0.014423638136282207,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014423638136282207
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00627300203817888,0.010575763055505756,0.01414324324324326,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010575763055505756,0.01414324324324326,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010575763055505756
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0059964886533466315,0.010279412134006054,0.01414324324324326,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010279412134006054,0.01414324324324326,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010279412134006054
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0060287133882452925,0.010595568169608707,0.01414324324324326,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010595568169608707,0.01414324324324326,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010595568169608707
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003317564624698309,0.010058284139605803,0.014287444974678648,0.015991311475409848,0.7366666666666667,1.0,1.0,0.03624999999999998,0.0,0.03624999999999998,36275.0,19275.0,0.014287444974678648,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003317564624698309,0.010058284139605803,0.014287444974678648,0.015991311475409848,0.7366666666666667,1.0,1.0,0.03624999999999998,0.0,0.03624999999999998,36275.0,19275.0,0.014287444974678648,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003317564624698309,0.010058284139605803,0.014287444974678648,0.015991311475409848,0.7366666666666667,1.0,1.0,0.03624999999999998,0.0,0.03624999999999998,36275.0,19275.0,0.014287444974678648,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0032294161983278985,0.010207614786863639,0.013770438375483947,0.015571334197035989,0.74,1.0,1.0,0.03624999999999998,0.0,0.03624999999999998,36275.0,19275.0,0.013770438375483947,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013770438375483947
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003317564624698309,0.010058284139605803,0.01432865745212253,0.015991311475409848,0.7366666666666667,1.0,1.0,0.03624999999999998,0.0,0.03624999999999998,36275.0,19275.0,0.01432865745212253,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01432865745212253
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003317564624698309,0.010058284139605803,0.014318229684082029,0.015991311475409848,0.7366666666666667,1.0,1.0,0.03624999999999998,0.0,0.03624999999999998,36275.0,19275.0,0.014318229684082029,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014318229684082029
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005861238911376056,0.010182195555853103,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010182195555853103,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010182195555853103
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005960237546765068,0.01024094072588103,0.014717567567567588,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01024094072588103,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01024094072588103
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005928968998791718,0.010191883737641775,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010191883737641775,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010191883737641775
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006826149409182162,0.01082445771125198,0.014380240228854917,0.015991311475409848,0.67,1.0,1.0,0.27375,0.0,0.27375,30375.0,14525.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
