circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.21283333333333332,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 18100, ""fake_torino"": 18750}","{""fake_kyiv"": 0.002415189873417713, ""fake_marrakesh"": 0.0024914496185214456, ""fake_torino"": 0.0024014414414414383}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 395, ""fake_marrakesh"": 357, ""fake_torino"": 370}",56850,60000,3150,0.05249999999999999,20000,0.0,0.0029625168815224,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.21283333333333332,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3518029903254178, 0.31838170624450307, 0.32981530343007914]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 18100, ""fake_torino"": 18750}","{""fake_kyiv"": 0.002415189873417713, ""fake_marrakesh"": 0.0024914496185214456, ""fake_torino"": 0.0024014414414414383}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 395, ""fake_marrakesh"": 357, ""fake_torino"": 370}",56850,60000,3150,0.05249999999999999,20000,0.0,0.0028667546174142495,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.21283333333333332,local_only_offline_aggregate,confidence,not_applicable,"[0.33612129242745653, 0.3258330955906019, 0.33804561198194155]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 18100, ""fake_torino"": 18750}","{""fake_kyiv"": 0.002415189873417713, ""fake_marrakesh"": 0.0024914496185214456, ""fake_torino"": 0.0024014414414414383}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 395, ""fake_marrakesh"": 357, ""fake_torino"": 370}",56850,60000,3150,0.05249999999999999,20000,0.0,0.002935508108621471,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.21283333333333332,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 10750, ""fake_marrakesh"": 10750, ""fake_torino"": 10750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",32250,60000,27750,0.4625,10750,0.4625,0.010567441860465123,aggregate_stable,215.0,0.0022812846068659956,210,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.21283333333333332,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 10750, ""fake_marrakesh"": 10750, ""fake_torino"": 10750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",32250,60000,27750,0.4625,10750,0.4625,0.010567441860465123,aggregate_stable,215.0,0.0022812846068659956,210,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.21283333333333332,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 10750, ""fake_marrakesh"": 10750, ""fake_torino"": 10750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",32250,60000,27750,0.4625,10750,0.4625,0.010567441860465123,aggregate_stable,215.0,0.0022812846068659956,210,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.21283333333333332,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 10750, ""fake_marrakesh"": 10750, ""fake_torino"": 10750}","{""fake_kyiv"": 0.004664451827242536, ""fake_marrakesh"": 0.003424141749723143, ""fake_torino"": 0.004053156146179402}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 210, ""fake_marrakesh"": 210, ""fake_torino"": 210}",32250,60000,27750,0.4625,10750,0.4625,0.010567441860465123,aggregate_stable,215.0,0.0022812846068659956,210,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.21283333333333332,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 10750, ""fake_marrakesh"": 10750, ""fake_torino"": 10750}","{""fake_kyiv"": 0.004664451827242536, ""fake_marrakesh"": 0.003424141749723143, ""fake_torino"": 0.004053156146179402}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 210, ""fake_marrakesh"": 210, ""fake_torino"": 210}",32250,60000,27750,0.4625,10750,0.4625,0.010567441860465123,aggregate_stable,215.0,0.0022812846068659956,210,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.21283333333333332,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2846533607484664, 0.3877619519639535, 0.3275846872875801]","{""fake_kyiv"": 10750, ""fake_marrakesh"": 10750, ""fake_torino"": 10750}","{""fake_kyiv"": 0.004664451827242536, ""fake_marrakesh"": 0.003424141749723143, ""fake_torino"": 0.004053156146179402}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 210, ""fake_marrakesh"": 210, ""fake_torino"": 210}",32250,60000,27750,0.4625,10750,0.4625,0.010715747053359339,aggregate_stable,215.0,0.0022812846068659956,210,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1270666666666667,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 19700, ""fake_torino"": 18750}","{""fake_kyiv"": 0.002415189873417713, ""fake_sherbrooke"": 0.002020147978025124, ""fake_torino"": 0.0024014414414414383}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 395, ""fake_sherbrooke"": 389, ""fake_torino"": 370}",58450,60000,1550,0.025833333333333375,20000,0.0,0.0017015454032712754,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1270666666666667,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3421727972626176, 0.33704020530367834, 0.32078699743370404]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 19700, ""fake_torino"": 18750}","{""fake_kyiv"": 0.002415189873417713, ""fake_sherbrooke"": 0.002020147978025124, ""fake_torino"": 0.0024014414414414383}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 395, ""fake_sherbrooke"": 389, ""fake_torino"": 370}",58450,60000,1550,0.025833333333333375,20000,0.0,0.0016596236099230104,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1270666666666667,local_only_offline_aggregate,confidence,not_applicable,"[0.3123754359783211, 0.37346075529418543, 0.3141638087274935]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 19700, ""fake_torino"": 18750}","{""fake_kyiv"": 0.002415189873417713, ""fake_sherbrooke"": 0.002020147978025124, ""fake_torino"": 0.0024014414414414383}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 395, ""fake_sherbrooke"": 389, ""fake_torino"": 370}",58450,60000,1550,0.025833333333333375,20000,0.0,0.0016848428990088897,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1270666666666667,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 11500, ""fake_sherbrooke"": 11500, ""fake_torino"": 11500}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",34500,60000,25500,0.42500000000000004,11500,0.42500000000000004,0.009375362318840586,aggregate_stable,230.0,0.001796457326892088,225,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1270666666666667,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 11500, ""fake_sherbrooke"": 11500, ""fake_torino"": 11500}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",34500,60000,25500,0.42500000000000004,11500,0.42500000000000004,0.009375362318840586,aggregate_stable,230.0,0.001796457326892088,225,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1270666666666667,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 11500, ""fake_sherbrooke"": 11500, ""fake_torino"": 11500}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",34500,60000,25500,0.42500000000000004,11500,0.42500000000000004,0.009375362318840586,aggregate_stable,230.0,0.001796457326892088,225,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1270666666666667,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 11500, ""fake_sherbrooke"": 11500, ""fake_torino"": 11500}","{""fake_kyiv"": 0.0035555555555555553, ""fake_sherbrooke"": 0.003667632850241542, ""fake_torino"": 0.003273429951690819}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 225, ""fake_sherbrooke"": 225, ""fake_torino"": 225}",34500,60000,25500,0.42500000000000004,11500,0.42500000000000004,0.009375362318840586,aggregate_stable,230.0,0.001796457326892088,225,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1270666666666667,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 11500, ""fake_sherbrooke"": 11500, ""fake_torino"": 11500}","{""fake_kyiv"": 0.0035555555555555553, ""fake_sherbrooke"": 0.003667632850241542, ""fake_torino"": 0.003273429951690819}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 225, ""fake_sherbrooke"": 225, ""fake_torino"": 225}",34500,60000,25500,0.42500000000000004,11500,0.42500000000000004,0.009375362318840586,aggregate_stable,230.0,0.001796457326892088,225,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1270666666666667,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.32726496189319493, 0.31726424124524727, 0.3554707968615579]","{""fake_kyiv"": 11500, ""fake_sherbrooke"": 11500, ""fake_torino"": 11500}","{""fake_kyiv"": 0.0035555555555555553, ""fake_sherbrooke"": 0.003667632850241542, ""fake_torino"": 0.003273429951690819}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 225, ""fake_sherbrooke"": 225, ""fake_torino"": 225}",34500,60000,25500,0.42500000000000004,11500,0.42500000000000004,0.009416556542301764,aggregate_stable,230.0,0.001796457326892088,225,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.22536666666666663,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 18100, ""fake_sherbrooke"": 19700, ""fake_torino"": 18750}","{""fake_marrakesh"": 0.0024914496185214456, ""fake_sherbrooke"": 0.002020147978025124, ""fake_torino"": 0.0024014414414414383}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 357, ""fake_sherbrooke"": 389, ""fake_torino"": 370}",56550,60000,3450,0.057499999999999996,19700,0.015000000000000013,0.0030734253520424692,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.22536666666666663,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.32007073386383733, 0.34836427939876213, 0.33156498673740054]","{""fake_marrakesh"": 18100, ""fake_sherbrooke"": 19700, ""fake_torino"": 18750}","{""fake_marrakesh"": 0.0024914496185214456, ""fake_sherbrooke"": 0.002020147978025124, ""fake_torino"": 0.0024014414414414383}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 357, ""fake_sherbrooke"": 389, ""fake_torino"": 370}",56550,60000,3450,0.057499999999999996,19700,0.015000000000000013,0.0030104332449159997,not_applicable,,,0,0,0,0.0,0,[]
