split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010294589279413265,60,12,5,0.004507657466856911,0.007246890864051303,0.010771009205095904,0.01308214285714291,0.9,1.0,1.0,0.2165625,0.0,0.13625000000000004,40000.0,17275.0,0.010771009205095904,0.01308214285714291
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010595568169608707,60,12,5,0.004492702392815977,0.007391623538776813,0.010791073927456846,0.01308214285714291,0.9,1.0,1.0,0.2165625,0.0,0.13625000000000004,40000.0,17275.0,0.010791073927456846,0.01308214285714291
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014242748734333491,60,12,5,0.008941363202400444,0.012313186304709565,0.014468458351023476,0.015132184733189825,0.5833333333333334,1.0,1.0,0.4125,0.0,0.4125,28700.0,11750.0,0.014468458351023476,0.015132184733189825
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014242748734333491,60,12,5,0.008941363202400444,0.012313186304709565,0.014468458351023476,0.015132184733189825,0.5833333333333334,1.0,1.0,0.4125,0.0,0.4125,28700.0,11750.0,0.014468458351023476,0.015132184733189825
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014242748734333491,60,12,5,0.008941363202400444,0.012313186304709565,0.014468458351023476,0.015132184733189825,0.5833333333333334,1.0,1.0,0.4125,0.0,0.4125,28700.0,11750.0,0.014468458351023476,0.015132184733189825
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013801929755959105,60,12,5,0.009200674507842363,0.012005716345657277,0.014281990077267194,0.014661199214331394,0.5666666666666667,1.0,1.0,0.4125,0.0,0.4125,28700.0,11750.0,0.014281990077267194,0.014661199214331394
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014427400428350959,60,12,5,0.008941363202400444,0.012313186304709565,0.014470207622993335,0.01559046266233766,0.5833333333333334,1.0,1.0,0.4125,0.0,0.4125,28700.0,11750.0,0.014470207622993335,0.01559046266233766
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014423952680457961,60,12,5,0.008941363202400444,0.012313186304709565,0.014470207622993335,0.01551226076555028,0.5833333333333334,1.0,1.0,0.4125,0.0,0.4125,28700.0,11750.0,0.014470207622993335,0.01551226076555028
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010110232755799312,60,12,5,0.0032628432857566662,0.00829405214156938,0.01081675310461894,0.013294568690095982,0.8833333333333333,1.0,1.0,0.13874999999999998,0.0,0.03125,40000.0,19375.0,0.01081675310461894,0.013294568690095982
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240141928754333,60,12,5,0.0032938406778640506,0.008244881278736379,0.010895924858021877,0.013294568690095982,0.8666666666666667,1.0,1.0,0.13874999999999998,0.0,0.03125,40000.0,19375.0,0.010895924858021877,0.013294568690095982
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010155250949688291,60,12,5,0.0032874029300414675,0.008349835306111202,0.01081675310461894,0.013294568690095982,0.8833333333333333,1.0,1.0,0.13874999999999998,0.0,0.03125,40000.0,19375.0,0.01081675310461894,0.013294568690095982
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0036555399912107517,0.009663846241477814,0.013923104612448849,0.015051267605633488,0.7666666666666667,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,29025.0,15125.0,0.013923104612448849,0.015051267605633488
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0036555399912107517,0.009663846241477814,0.013923104612448849,0.015051267605633488,0.7666666666666667,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,29025.0,15125.0,0.013923104612448849,0.015051267605633488
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0036555399912107517,0.009663846241477814,0.013923104612448849,0.015051267605633488,0.7666666666666667,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,29025.0,15125.0,0.013923104612448849,0.015051267605633488
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013836218093540298,60,12,5,0.004096729033694125,0.009719276441684474,0.01372273383902679,0.015041257579360735,0.8,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,27100.0,15125.0,0.01372273383902679,0.015041257579360735
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01443487308903921,60,12,5,0.003661675126345858,0.009663846241477814,0.015055020153621852,0.01626602173038224,0.7666666666666667,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,27100.0,15125.0,0.015055020153621852,0.01626602173038224
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014434185511917668,60,12,5,0.003668511186089812,0.009663846241477814,0.015052505020964837,0.01623998351316181,0.7666666666666667,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,27100.0,15125.0,0.015052505020964837,0.01623998351316181
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417,60,12,5,0.0013911789933680832,0.006296069346225344,0.009869756051747237,0.01414324324324326,0.95,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.009869756051747237,0.01414324324324326
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619908709882869,60,12,5,0.0016292410714286206,0.005974822284833803,0.010312779437142875,0.01414324324324326,0.9333333333333333,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.010312779437142875,0.01414324324324326
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091,60,12,5,0.0017267724770798564,0.006078748175758651,0.009685178784064283,0.01414324324324326,0.95,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.009685178784064283,0.01414324324324326
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0,0.010012973993342082,0.012988527264987067,0.015057164750957919,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012988527264987067,0.015057164750957919
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0,0.010012973993342082,0.012988527264987067,0.015057164750957919,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012988527264987067,0.015057164750957919
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0,0.010012973993342082,0.012988527264987067,0.015057164750957919,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012988527264987067,0.015057164750957919
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013918066327632428,60,12,5,0.0,0.010034616641525999,0.012335930538663456,0.014244113373880159,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012335930538663456,0.014244113373880159
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479,60,12,5,0.0,0.010012973993342082,0.012988527264987067,0.015057164750957919,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012988527264987067,0.015057164750957919
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639,60,12,5,0.0,0.010012973993342082,0.012988527264987067,0.015057164750957919,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012988527264987067,0.015057164750957919
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010691616171804495,60,12,5,0.0,0.004202181648129025,0.009106203970922428,0.01308214285714291,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43175.0,20000.0,0.009106203970922428,0.01308214285714291
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010726144956367636,60,12,5,0.0,0.0033722139270558338,0.009103292476754008,0.01308214285714291,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43175.0,20000.0,0.009103292476754008,0.01308214285714291
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010621016256470814,60,12,5,0.0,0.0038528590477354043,0.009106365665656344,0.01308214285714291,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43175.0,20000.0,0.009106365665656344,0.01308214285714291
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.009659464648959382,0.011808626544263305,0.014746561812370731,0.015132184733189825,0.55,1.0,1.0,0.446875,0.0,0.446875,27937.5,11062.5,0.014746561812370731,0.015132184733189825
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.009659464648959382,0.011808626544263305,0.014746561812370731,0.015132184733189825,0.55,1.0,1.0,0.446875,0.0,0.446875,27937.5,11062.5,0.014746561812370731,0.015132184733189825
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.009659464648959382,0.011808626544263305,0.014746561812370731,0.015132184733189825,0.55,1.0,1.0,0.446875,0.0,0.446875,27937.5,11062.5,0.014746561812370731,0.015132184733189825
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013701560846917345,60,12,5,0.009579064681152893,0.011152182896356201,0.014276420261756021,0.014661199214331394,0.5666666666666667,1.0,1.0,0.45843749999999994,0.0,0.454375,27700.0,10912.5,0.014276420261756021,0.014661199214331394
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014423638136282207,60,12,5,0.00974054278577874,0.011808626544263305,0.015060915750069515,0.01559046266233766,0.55,1.0,1.0,0.45843749999999994,0.0,0.454375,27700.0,10912.5,0.015060915750069515,0.01559046266233766
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014423638136282207,60,12,5,0.00970379917863103,0.011808626544263305,0.015060642401064339,0.01551226076555028,0.55,1.0,1.0,0.45843749999999994,0.0,0.454375,27700.0,10912.5,0.015060642401064339,0.01551226076555028
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010199807176310038,60,12,5,0.005163473669617717,0.0077911152816782046,0.01218202435287214,0.014285294117647096,0.8833333333333333,1.0,1.0,0.20406249999999998,0.0,0.06499999999999995,40000.0,18700.0,0.01218202435287214,0.014285294117647096
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010055480716040155,60,12,5,0.005036162898252828,0.007538173733705113,0.01218202435287214,0.014285294117647096,0.85,1.0,1.0,0.20406249999999998,0.0,0.06499999999999995,40000.0,18700.0,0.01218202435287214,0.014285294117647096
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.0101754605725977,60,12,5,0.005127184805461268,0.007986595376471553,0.01218202435287214,0.014285294117647096,0.8833333333333333,1.0,1.0,0.20406249999999998,0.0,0.06499999999999995,40000.0,18700.0,0.01218202435287214,0.014285294117647096
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.009251009615384609,0.01147912834448161,0.013993995188259301,0.015057164750957919,0.6166666666666667,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,28700.0,13100.0,0.013993995188259301,0.015057164750957919
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.009251009615384609,0.01147912834448161,0.013993995188259301,0.015057164750957919,0.6166666666666667,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,28700.0,13100.0,0.013993995188259301,0.015057164750957919
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.009251009615384609,0.01147912834448161,0.013993995188259301,0.015057164750957919,0.6166666666666667,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,28700.0,13100.0,0.013993995188259301,0.015057164750957919
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013809389041804338,60,12,5,0.008582869369557555,0.011155208489610687,0.014114972413684215,0.014285294117647096,0.6333333333333333,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,28700.0,13100.0,0.014114972413684215,0.014285294117647096
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014509777719754487,60,12,5,0.009251009615384609,0.01147912834448161,0.014150345786963451,0.015202286181542943,0.6166666666666667,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,28700.0,13100.0,0.014150345786963451,0.015202286181542943
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014445518499234235,60,12,5,0.009251009615384609,0.01147912834448161,0.014150345786963451,0.015126717753086338,0.6166666666666667,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,28700.0,13100.0,0.014150345786963451,0.015126717753086338
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010239040191885509,60,12,5,0.0020068091680039385,0.006636224776842657,0.011415426131742132,0.014285294117647096,0.9,1.0,1.0,0.018000000000000016,0.0,0.0,40000.0,20000.0,0.011415426131742132,0.014285294117647096
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010223442774964469,60,12,5,0.0017979342877835602,0.006936511417983816,0.011423920016862505,0.014285294117647096,0.8833333333333333,1.0,1.0,0.018000000000000016,0.0,0.0,40000.0,20000.0,0.011423920016862505,0.014285294117647096
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240083203086047,60,12,5,0.00182863713046272,0.006657748881021089,0.011403598522076968,0.014285294117647096,0.9,1.0,1.0,0.018000000000000016,0.0,0.0,40000.0,20000.0,0.011403598522076968,0.014285294117647096
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.010027219458512355,0.011923336624539243,0.013142957746478872,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011923336624539243,0.013142957746478872
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.010027219458512355,0.011923336624539243,0.013142957746478872,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011923336624539243,0.013142957746478872
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.010027219458512355,0.011923336624539243,0.013142957746478872,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011923336624539243,0.013142957746478872
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01393290178587704,60,12,5,0.0,0.01010867179077015,0.011726612278294104,0.013142957746478872,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011726612278294104,0.013142957746478872
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014538947038983245,60,12,5,0.0,0.010027219458512355,0.011923336624539243,0.013142957746478872,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011923336624539243,0.013142957746478872
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01451981289502765,60,12,5,0.0,0.010027219458512355,0.011923336624539243,0.013142957746478872,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011923336624539243,0.013142957746478872
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417,60,12,5,0.0,0.004541527653602464,0.0099546787616897,0.013142957746478872,0.95,1.0,1.0,0.0,0.0,0.0,45900.0,20000.0,0.0099546787616897,0.013142957746478872
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619908709882869,60,12,5,0.0,0.004491559115523461,0.010004646755179945,0.013142957746478872,0.95,1.0,1.0,0.0,0.0,0.0,45900.0,20000.0,0.010004646755179945,0.013142957746478872
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091,60,12,5,0.0,0.004510082214814543,0.00996540793450096,0.013142957746478872,0.95,1.0,1.0,0.0,0.0,0.0,45900.0,20000.0,0.00996540793450096,0.013142957746478872
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0052707912457912506,0.009571819105691052,0.014247226438196047,0.014401123595505534,0.7666666666666667,1.0,1.0,0.33625,0.0,0.33625,23912.5,13275.0,0.014247226438196047,0.014401123595505534
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0052707912457912506,0.009571819105691052,0.014247226438196047,0.014401123595505534,0.7666666666666667,1.0,1.0,0.33625,0.0,0.33625,23912.5,13275.0,0.014247226438196047,0.014401123595505534
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0052707912457912506,0.009571819105691052,0.014247226438196047,0.014401123595505534,0.7666666666666667,1.0,1.0,0.33625,0.0,0.33625,23912.5,13275.0,0.014247226438196047,0.014401123595505534
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013836218093540298,60,12,5,0.005159877344352925,0.009587211379588127,0.013507456856642494,0.014285294117647096,0.7666666666666667,1.0,1.0,0.33625,0.0,0.33625,23600.0,13275.0,0.013507456856642494,0.014285294117647096
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014509777719754487,60,12,5,0.0052707912457912506,0.009571819105691052,0.014286230399070808,0.015202286181542943,0.7666666666666667,1.0,1.0,0.33625,0.0,0.33625,23600.0,13275.0,0.014286230399070808,0.015202286181542943
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014445518499234235,60,12,5,0.0052707912457912506,0.009571819105691052,0.014261728120516492,0.015126717753086338,0.7666666666666667,1.0,1.0,0.33625,0.0,0.33625,23600.0,13275.0,0.014261728120516492,0.015126717753086338
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010239040191885509,60,12,5,0.0012847373407025256,0.0071320164300224705,0.010752264330820419,0.014285294117647096,0.9,1.0,1.0,0.1325,0.0,0.11625000000000002,37737.5,17675.0,0.010752264330820419,0.014285294117647096
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010257841420613959,60,12,5,0.0009998293515357938,0.007040525228196437,0.010752711377405702,0.014285294117647096,0.9,1.0,1.0,0.1325,0.0,0.11625000000000002,37737.5,17675.0,0.010752711377405702,0.014285294117647096
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010241130168116834,60,12,5,0.0010564554242749906,0.007182525923160568,0.010751641825048569,0.014285294117647096,0.9,1.0,1.0,0.1325,0.0,0.11625000000000002,37737.5,17675.0,0.010751641825048569,0.014285294117647096
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.008759516126837412,0.011064264840231193,0.01414324324324326,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011064264840231193,0.01414324324324326
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.008759516126837412,0.011064264840231193,0.01414324324324326,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011064264840231193,0.01414324324324326
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.008759516126837412,0.011064264840231193,0.01414324324324326,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011064264840231193,0.01414324324324326
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013918066327632428,60,12,5,0.0,0.008275047196139026,0.010948410590033129,0.01414324324324326,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010948410590033129,0.01414324324324326
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014538947038983245,60,12,5,0.0,0.008759516126837412,0.011236696671195636,0.01414324324324326,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011236696671195636,0.01414324324324326
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01451981289502765,60,12,5,0.0,0.008759516126837412,0.011159516906259277,0.01414324324324326,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011159516906259277,0.01414324324324326
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010705595722705805,60,12,5,0.0,0.003942082003962886,0.007999211720044115,0.01414324324324326,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.007999211720044115,0.01414324324324326
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010726144956367636,60,12,5,0.0,0.0038852380352761007,0.008693763583667897,0.01414324324324326,0.95,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.008693763583667897,0.01414324324324326
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010720999359167996,60,12,5,0.0,0.003971340295319623,0.008073844981356992,0.01414324324324326,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.008073844981356992,0.01414324324324326
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.005228804347826063,0.010226243307746737,0.013863673375771771,0.014748926468476413,0.7166666666666667,1.0,1.0,0.32562499999999994,0.0,0.32562499999999994,27800.0,13487.5,0.013863673375771771,0.014748926468476413
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.005228804347826063,0.010226243307746737,0.013863673375771771,0.014748926468476413,0.7166666666666667,1.0,1.0,0.32562499999999994,0.0,0.32562499999999994,27800.0,13487.5,0.013863673375771771,0.014748926468476413
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.005228804347826063,0.010226243307746737,0.013863673375771771,0.014748926468476413,0.7166666666666667,1.0,1.0,0.32562499999999994,0.0,0.32562499999999994,27800.0,13487.5,0.013863673375771771,0.014748926468476413
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013918066327632428,60,12,5,0.0060965657261963,0.00999248934924813,0.012425971283481645,0.01414324324324326,0.75,1.0,1.0,0.32562499999999994,0.0,0.32562499999999994,27800.0,13487.5,0.012425971283481645,0.01414324324324326
