split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013655073922833367,60,12,5,0.004205945249302116,0.007230059055399503,0.012457801143383972,0.014029702970297053,0.8833333333333333,1.0,1.0,0.15437500000000004,0.0,0.12374999999999997,40000.0,17525.0,0.012457801143383972,0.014029702970297053
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.010218243752946705,0.01569887186861232,0.01886933390984808,0.020723602931553304,0.4666666666666667,1.0,1.0,0.5318750000000001,0.0,0.5318750000000001,22312.5,9362.5,0.01886933390984808,0.020723602931553304
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.010218243752946705,0.01569887186861232,0.01886933390984808,0.020723602931553304,0.4666666666666667,1.0,1.0,0.5318750000000001,0.0,0.5318750000000001,22312.5,9362.5,0.01886933390984808,0.020723602931553304
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.010218243752946705,0.01569887186861232,0.01886933390984808,0.020723602931553304,0.4666666666666667,1.0,1.0,0.5318750000000001,0.0,0.5318750000000001,22312.5,9362.5,0.01886933390984808,0.020723602931553304
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.016819418473823823,60,12,5,0.010348632457831675,0.014907037910881998,0.018287051283152687,0.020519307758313163,0.4666666666666667,1.0,1.0,0.5325000000000001,0.0,0.5318750000000001,21900.0,9362.5,0.018287051283152687,0.020519307758313163
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766472698165437,60,12,5,0.010218243752946705,0.015807961956521743,0.01886933390984808,0.020723602931553304,0.4666666666666667,1.0,1.0,0.5325000000000001,0.0,0.5318750000000001,21900.0,9362.5,0.01886933390984808,0.020723602931553304
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766472698165437,60,12,5,0.010218243752946705,0.015807961956521743,0.01886933390984808,0.020723602931553304,0.4666666666666667,1.0,1.0,0.5325000000000001,0.0,0.5318750000000001,21900.0,9362.5,0.01886933390984808,0.020723602931553304
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013070909332120661,60,12,5,0.007338947705093947,0.010582222553080202,0.016296136363636398,0.017454545454545497,0.65,1.0,1.0,0.38125000000000003,0.0,0.3025,32925.0,13950.0,0.016296136363636398,0.017454545454545497
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013027125587545282,60,12,5,0.007272432523616734,0.01047059292065446,0.016296136363636398,0.017454545454545497,0.6666666666666666,1.0,1.0,0.38125000000000003,0.0,0.3025,32925.0,13950.0,0.016296136363636398,0.017454545454545497
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01303611311327294,60,12,5,0.007431488976886138,0.010595287189572224,0.016296136363636398,0.017454545454545497,0.6833333333333333,1.0,1.0,0.38125000000000003,0.0,0.3025,32925.0,13950.0,0.016296136363636398,0.017454545454545497
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344107084073843,60,12,5,0.005237043189368743,0.014043362917229438,0.019609356200482556,0.020723602931553304,0.55,1.0,1.0,0.39875,0.0,0.39875,31000.0,12025.0,0.019609356200482556,0.020723602931553304
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344107084073843,60,12,5,0.005237043189368743,0.014043362917229438,0.019609356200482556,0.020723602931553304,0.55,1.0,1.0,0.39875,0.0,0.39875,31000.0,12025.0,0.019609356200482556,0.020723602931553304
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344107084073843,60,12,5,0.005237043189368743,0.014043362917229438,0.019609356200482556,0.020723602931553304,0.55,1.0,1.0,0.39875,0.0,0.39875,31000.0,12025.0,0.019609356200482556,0.020723602931553304
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.016749037275077528,60,12,5,0.005185171801783217,0.0136554507982535,0.01862278185962776,0.020519307758313163,0.55,1.0,1.0,0.401875,0.0,0.401875,31000.0,11962.5,0.01862278185962776,0.020519307758313163
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017579414878599486,60,12,5,0.005237043189368743,0.014043362917229438,0.019648919061546893,0.020723602931553304,0.55,1.0,1.0,0.401875,0.0,0.401875,31000.0,11962.5,0.019648919061546893,0.020723602931553304
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017540148227228006,60,12,5,0.005237043189368743,0.014043362917229438,0.01956878217727838,0.020723602931553304,0.55,1.0,1.0,0.401875,0.0,0.401875,31000.0,11962.5,0.01956878217727838,0.020723602931553304
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013542790437450554,60,12,5,0.001785301809837323,0.00848018454803727,0.01496354302941871,0.017454545454545497,0.8,1.0,1.0,0.09458333333333335,0.0,0.06374999999999997,40000.0,18725.0,0.01496354302941871,0.017454545454545497
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874,60,12,5,0.0015525768763059078,0.008686674192833702,0.013899213535898038,0.017454545454545497,0.8166666666666667,1.0,1.0,0.09458333333333335,0.0,0.06374999999999997,40000.0,18725.0,0.013899213535898038,0.017454545454545497
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01358483340387573,60,12,5,0.0016590692972205932,0.008657832038240536,0.014585837345123129,0.017454545454545497,0.8166666666666667,1.0,1.0,0.09458333333333335,0.0,0.06374999999999997,40000.0,18725.0,0.014585837345123129,0.017454545454545497
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.004832716049382724,0.011260113920725862,0.017490568492299692,0.01847757281553452,0.65,1.0,1.0,0.104375,0.0,0.104375,38900.0,17912.5,0.017490568492299692,0.01847757281553452
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.004832716049382724,0.011260113920725862,0.017490568492299692,0.01847757281553452,0.65,1.0,1.0,0.104375,0.0,0.104375,38900.0,17912.5,0.017490568492299692,0.01847757281553452
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.004832716049382724,0.011260113920725862,0.017490568492299692,0.01847757281553452,0.65,1.0,1.0,0.104375,0.0,0.104375,38900.0,17912.5,0.017490568492299692,0.01847757281553452
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01738713456755998,60,12,5,0.0046705723408210845,0.011231501879044294,0.017156523537834412,0.017653458575839373,0.6833333333333333,1.0,1.0,0.104375,0.0,0.104375,37900.0,17912.5,0.017156523537834412,0.017653458575839373
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01784100046918173,60,12,5,0.004832716049382724,0.011260113920725862,0.017827360551719573,0.01847757281553452,0.65,1.0,1.0,0.104375,0.0,0.104375,37900.0,17912.5,0.017827360551719573,0.01847757281553452
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017775242140241232,60,12,5,0.004832716049382724,0.011260113920725862,0.017827360551719573,0.01847757281553452,0.65,1.0,1.0,0.104375,0.0,0.104375,37900.0,17912.5,0.017827360551719573,0.01847757281553452
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.005860677178502082,0.009563981089561486,0.013940909090909124,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009563981089561486,0.013940909090909124
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732,60,12,5,0.0,0.005857818423485875,0.010320913642095366,0.013940909090909124,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010320913642095366,0.013940909090909124
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.005889226569717893,0.009945845669003873,0.013940909090909124,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009945845669003873,0.013940909090909124
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.00625088383838385,0.011690056567328919,0.016845183350720314,0.019891836676867086,0.6666666666666666,1.0,1.0,0.2575,0.0,0.2575,27387.5,14850.0,0.016845183350720314,0.019891836676867086
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.00625088383838385,0.011690056567328919,0.016845183350720314,0.019891836676867086,0.6666666666666666,1.0,1.0,0.2575,0.0,0.2575,27387.5,14850.0,0.016845183350720314,0.019891836676867086
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.00625088383838385,0.011690056567328919,0.016845183350720314,0.019891836676867086,0.6666666666666666,1.0,1.0,0.2575,0.0,0.2575,27387.5,14850.0,0.016845183350720314,0.019891836676867086
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017401794114066824,60,12,5,0.006407237497941528,0.011616341929363637,0.01623662334768575,0.018949651823966577,0.6666666666666666,1.0,1.0,0.2575,0.0,0.2575,26987.5,14850.0,0.01623662334768575,0.018949651823966577
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017839953369094396,60,12,5,0.006434849970291156,0.011690056567328919,0.016845183350720314,0.020435237883503696,0.6666666666666666,1.0,1.0,0.2575,0.0,0.2575,26987.5,14850.0,0.016845183350720314,0.020435237883503696
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01780029524989823,60,12,5,0.006434849970291156,0.011690056567328919,0.016845183350720314,0.02033835540378774,0.6666666666666666,1.0,1.0,0.2575,0.0,0.2575,26987.5,14850.0,0.016845183350720314,0.02033835540378774
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745,60,12,5,0.0019321345201849115,0.008221252534233274,0.013181886438007778,0.016442465753424746,0.8666666666666667,1.0,1.0,0.06125000000000003,0.0,0.05249999999999999,40000.0,18950.0,0.013181886438007778,0.016442465753424746
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013774135702772267,60,12,5,0.0017910904255318558,0.008303342126421729,0.012783978718061917,0.016442465753424746,0.8666666666666667,1.0,1.0,0.06125000000000003,0.0,0.05249999999999999,40000.0,18950.0,0.012783978718061917,0.016442465753424746
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728,60,12,5,0.0018832240859263131,0.008135381716023536,0.013092826268173131,0.016442465753424746,0.8666666666666667,1.0,1.0,0.06125000000000003,0.0,0.05249999999999999,40000.0,18950.0,0.013092826268173131,0.016442465753424746
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0,0.005810129695885505,0.017490568492299692,0.01847757281553452,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017490568492299692,0.01847757281553452
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0,0.005810129695885505,0.017490568492299692,0.01847757281553452,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017490568492299692,0.01847757281553452
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0,0.005810129695885505,0.017490568492299692,0.01847757281553452,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017490568492299692,0.01847757281553452
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01738713456755998,60,12,5,0.0,0.006055778062005152,0.017156523537834412,0.017653458575839373,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017156523537834412,0.017653458575839373
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01784100046918173,60,12,5,0.0,0.005810129695885505,0.017827360551719573,0.01847757281553452,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017827360551719573,0.01847757281553452
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017775242140241232,60,12,5,0.0,0.005810129695885505,0.017827360551719573,0.01847757281553452,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017827360551719573,0.01847757281553452
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.0028429157297668217,0.0085681604545419,0.009259249329758664,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0085681604545419,0.009259249329758664
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732,60,12,5,0.0,0.003023479024512654,0.006931433643000299,0.009259249329758664,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006931433643000299,0.009259249329758664
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.0029812241521350417,0.007802733660616386,0.009259249329758664,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007802733660616386,0.009259249329758664
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.011667198047273081,0.012979198364735151,0.013545297029702974,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012979198364735151,0.013545297029702974
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.011667198047273081,0.012979198364735151,0.013545297029702974,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012979198364735151,0.013545297029702974
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.011667198047273081,0.012979198364735151,0.013545297029702974,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012979198364735151,0.013545297029702974
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.0,0.011544729118248935,0.013038391466347653,0.013456544397950085,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013038391466347653,0.013456544397950085
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.011667198047273081,0.012979198364735151,0.013545297029702974,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012979198364735151,0.013545297029702974
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.011667198047273081,0.012979198364735151,0.013545297029702974,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012979198364735151,0.013545297029702974
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.004113968948297996,0.009140876739879102,0.013167021276595761,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.009140876739879102,0.013167021276595761
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732,60,12,5,0.0,0.004068762365746233,0.009094609521642798,0.013167021276595761,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.009094609521642798,0.013167021276595761
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.004081303287078983,0.009077199520932331,0.013167021276595761,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.009077199520932331,0.013167021276595761
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0051045909012281294,0.010122667009249738,0.015936365471374017,0.01700000000000005,0.7333333333333333,1.0,1.0,0.6537499999999999,0.0,0.6537499999999999,18725.0,6925.0,0.015936365471374017,0.01700000000000005
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0051045909012281294,0.010122667009249738,0.015936365471374017,0.01700000000000005,0.7333333333333333,1.0,1.0,0.6537499999999999,0.0,0.6537499999999999,18725.0,6925.0,0.015936365471374017,0.01700000000000005
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0051045909012281294,0.010122667009249738,0.015936365471374017,0.01700000000000005,0.7333333333333333,1.0,1.0,0.6537499999999999,0.0,0.6537499999999999,18725.0,6925.0,0.015936365471374017,0.01700000000000005
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.005168463864071462,0.009900524261441928,0.014993645925966869,0.01700000000000005,0.75,1.0,1.0,0.6695833333333333,0.0,0.6643749999999999,18725.0,6712.5,0.014993645925966869,0.01700000000000005
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0051045909012281294,0.010122667009249738,0.01625891970934432,0.018044289399777817,0.7333333333333333,1.0,1.0,0.6695833333333333,0.0,0.6643749999999999,18725.0,6712.5,0.01625891970934432,0.018044289399777817
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0051045909012281294,0.010122667009249738,0.016258354533477157,0.0177739699549813,0.7333333333333333,1.0,1.0,0.6695833333333333,0.0,0.6643749999999999,18725.0,6712.5,0.016258354533477157,0.0177739699549813
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745,60,12,5,0.0042180382100454215,0.0072256926942014235,0.011913794268869756,0.01700000000000005,0.8666666666666667,1.0,1.0,0.556875,0.0,0.51,21587.5,9800.0,0.011913794268869756,0.01700000000000005
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665,60,12,5,0.004175267161176709,0.007729936175454424,0.01228065490277484,0.01700000000000005,0.8666666666666667,1.0,1.0,0.556875,0.0,0.51,21587.5,9800.0,0.01228065490277484,0.01700000000000005
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728,60,12,5,0.004103129138904146,0.007313344807040692,0.011995873560223596,0.01700000000000005,0.8666666666666667,1.0,1.0,0.556875,0.0,0.51,21587.5,9800.0,0.011995873560223596,0.01700000000000005
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.012073367834394909,0.016487171120943205,0.018443878987337726,0.019891836676867086,0.3333333333333333,1.0,1.0,0.59125,0.3675,0.59125,22850.0,8175.0,0.018443878987337726,0.019891836676867086
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.012073367834394909,0.016487171120943205,0.018443878987337726,0.019891836676867086,0.3333333333333333,1.0,1.0,0.59125,0.3675,0.59125,22850.0,8175.0,0.018443878987337726,0.019891836676867086
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.012073367834394909,0.016487171120943205,0.018443878987337726,0.019891836676867086,0.3333333333333333,1.0,1.0,0.59125,0.3675,0.59125,22850.0,8175.0,0.018443878987337726,0.019891836676867086
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01681596555132509,60,12,5,0.012112838628554185,0.015404470367239792,0.01760419718118953,0.018949651823966577,0.35,1.0,1.0,0.59125,0.3675,0.59125,22750.0,8175.0,0.01760419718118953,0.018949651823966577
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766472698165437,60,12,5,0.012073367834394909,0.01652238185944735,0.018444602255393558,0.020435237883503696,0.3333333333333333,1.0,1.0,0.59125,0.3675,0.59125,22750.0,8175.0,0.018444602255393558,0.020435237883503696
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766472698165437,60,12,5,0.012073367834394909,0.01652238185944735,0.018443878987337726,0.02033835540378774,0.3333333333333333,1.0,1.0,0.59125,0.3675,0.59125,22750.0,8175.0,0.018443878987337726,0.02033835540378774
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.012782500442177994,60,12,5,0.007474462826364412,0.010928388900827295,0.015028118958666965,0.017454545454545497,0.6666666666666666,1.0,1.0,0.40750000000000003,0.16687500000000002,0.3425,34475.0,13150.0,0.015028118958666965,0.017454545454545497
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.012969521546868663,60,12,5,0.007432574058816546,0.011183618894980953,0.015028118958666965,0.017454545454545497,0.6666666666666666,1.0,1.0,0.40750000000000003,0.16687500000000002,0.3425,34475.0,13150.0,0.015028118958666965,0.017454545454545497
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.012894283786074044,60,12,5,0.007637236954298526,0.011011662532842569,0.015028118958666965,0.017454545454545497,0.6666666666666666,1.0,1.0,0.40750000000000003,0.16687500000000002,0.3425,34475.0,13150.0,0.015028118958666965,0.017454545454545497
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.011089171926697932,0.012819326671091154,0.01766472698165437,0.019437224669603563,0.4666666666666667,1.0,1.0,0.368125,0.0,0.368125,25900.0,12637.5,0.01766472698165437,0.019437224669603563
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.011089171926697932,0.012819326671091154,0.01766472698165437,0.019437224669603563,0.4666666666666667,1.0,1.0,0.368125,0.0,0.368125,25900.0,12637.5,0.01766472698165437,0.019437224669603563
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.011089171926697932,0.012819326671091154,0.01766472698165437,0.019437224669603563,0.4666666666666667,1.0,1.0,0.368125,0.0,0.368125,25900.0,12637.5,0.01766472698165437,0.019437224669603563
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017401794114066824,60,12,5,0.011083340890206106,0.012890723213446465,0.016749037275077525,0.019437224669603563,0.4666666666666667,1.0,1.0,0.368125,0.0,0.368125,25900.0,12637.5,0.016749037275077525,0.019437224669603563
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.018044311644764797,60,12,5,0.011089171926697932,0.012819326671091154,0.01766472698165437,0.019437224669603563,0.4666666666666667,1.0,1.0,0.368125,0.0,0.368125,25900.0,12637.5,0.01766472698165437,0.019437224669603563
