split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep031,stratified_size,31,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0029384352358140294,0.007937822302750601,0.013774135702772267,0.021633240223463798,0.8233333333333334,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013774135702772267,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013774135702772267
stratified_size_rep031,stratified_size,31,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0029152566544803733,0.007976774099368292,0.013903136643778728,0.021633240223463798,0.8266666666666667,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013903136643778728,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009234994606256715,0.012214378701430014,0.017710155248839413,0.021633240223463798,0.5333333333333333,1.0,1.0,0.445625,0.0,0.445625,24700.0,11087.5,0.017710155248839413,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009234994606256715,0.012214378701430014,0.017710155248839413,0.021633240223463798,0.5333333333333333,1.0,1.0,0.445625,0.0,0.445625,24700.0,11087.5,0.017710155248839413,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009234994606256715,0.012214378701430014,0.017710155248839413,0.021633240223463798,0.5333333333333333,1.0,1.0,0.445625,0.0,0.445625,24700.0,11087.5,0.017710155248839413,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008801252900937218,0.012219468440543344,0.01738713456755998,0.021633240223463798,0.5533333333333333,1.0,1.0,0.45,0.0,0.448125,24700.0,11037.5,0.01738713456755998,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01738713456755998
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009307288647342968,0.012214378701430014,0.01784100046918173,0.021633240223463798,0.5333333333333333,1.0,1.0,0.45,0.0,0.448125,24700.0,11037.5,0.01784100046918173,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01784100046918173
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00929745082604554,0.012214378701430014,0.017775242140241232,0.021633240223463798,0.5333333333333333,1.0,1.0,0.45,0.0,0.448125,24700.0,11037.5,0.017775242140241232,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017775242140241232
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00457058517970277,0.008942694513599744,0.014006533457693596,0.021633240223463798,0.7933333333333333,1.0,1.0,0.22812500000000002,0.0,0.13249999999999995,40000.0,17350.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004767851634049953,0.008686674192833702,0.013963351722871732,0.021633240223463798,0.7966666666666666,1.0,1.0,0.22812500000000002,0.0,0.13249999999999995,40000.0,17350.0,0.013963351722871732,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004783160229194432,0.008895785299142263,0.014006533457693596,0.021633240223463798,0.8,1.0,1.0,0.22812500000000002,0.0,0.13249999999999995,40000.0,17350.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008381765346983877,0.012061683917197457,0.01802441674310544,0.021633240223463798,0.5666666666666667,1.0,1.0,0.445625,0.0,0.445625,24050.0,11087.5,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008381765346983877,0.012061683917197457,0.01802441674310544,0.021633240223463798,0.5666666666666667,1.0,1.0,0.445625,0.0,0.445625,24050.0,11087.5,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008381765346983877,0.012061683917197457,0.01802441674310544,0.021633240223463798,0.5666666666666667,1.0,1.0,0.445625,0.0,0.445625,24050.0,11087.5,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008029352405271794,0.012040535567987252,0.01746966705876403,0.021633240223463798,0.5866666666666667,1.0,1.0,0.44875,0.0,0.448125,23925.0,11037.5,0.01746966705876403,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008381765346983877,0.012061683917197457,0.01805167909114887,0.021633240223463798,0.5666666666666667,1.0,1.0,0.44875,0.0,0.448125,23925.0,11037.5,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008381765346983877,0.012061683917197457,0.01805167909114887,0.021633240223463798,0.5666666666666667,1.0,1.0,0.44875,0.0,0.448125,23925.0,11037.5,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004301727330419311,0.008820988497736085,0.014006533457693596,0.021633240223463798,0.8,1.0,1.0,0.22812500000000002,0.0,0.13249999999999995,39650.0,17350.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004364271469454892,0.008554962225274756,0.013963351722871732,0.021633240223463798,0.8033333333333333,1.0,1.0,0.22812500000000002,0.0,0.13249999999999995,39650.0,17350.0,0.013963351722871732,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004205945249302116,0.00862277672823222,0.014006533457693596,0.021633240223463798,0.8066666666666666,1.0,1.0,0.22812500000000002,0.0,0.13249999999999995,39650.0,17350.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008284853323288698,0.012044162087912086,0.01802441674310544,0.021633240223463798,0.56,1.0,1.0,0.329375,0.0,0.329375,28325.0,13412.5,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008284853323288698,0.012044162087912086,0.01802441674310544,0.021633240223463798,0.56,1.0,1.0,0.329375,0.0,0.329375,28325.0,13412.5,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008284853323288698,0.012044162087912086,0.01802441674310544,0.021633240223463798,0.56,1.0,1.0,0.329375,0.0,0.329375,28325.0,13412.5,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008029352405271794,0.012086421781242002,0.01746966705876403,0.021633240223463798,0.5766666666666667,1.0,1.0,0.329375,0.0,0.329375,28200.0,13412.5,0.01746966705876403,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008284853323288698,0.012044162087912086,0.01805167909114887,0.021633240223463798,0.56,1.0,1.0,0.329375,0.0,0.329375,28200.0,13412.5,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008284853323288698,0.012044162087912086,0.01805167909114887,0.021633240223463798,0.56,1.0,1.0,0.329375,0.0,0.329375,28200.0,13412.5,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.001985407645127935,0.008328278517515485,0.013605468950802745,0.021633240223463798,0.82,1.0,1.0,0.04249999999999998,0.0,0.006249999999999978,40000.0,19875.0,0.013605468950802745,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0017229656975849771,0.00826013441185796,0.013590995180528665,0.021633240223463798,0.8233333333333334,1.0,1.0,0.04249999999999998,0.0,0.006249999999999978,40000.0,19875.0,0.013590995180528665,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0019200415543575516,0.00825852539328319,0.013903136643778728,0.021633240223463798,0.8266666666666667,1.0,1.0,0.04249999999999998,0.0,0.006249999999999978,40000.0,19875.0,0.013903136643778728,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005438818542568511,0.01163318082877681,0.017567027769716272,0.021633240223463798,0.64,1.0,1.0,0.24,0.0,0.24,28625.0,15200.0,0.017567027769716272,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005438818542568511,0.01163318082877681,0.017567027769716272,0.021633240223463798,0.64,1.0,1.0,0.24,0.0,0.24,28625.0,15200.0,0.017567027769716272,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005438818542568511,0.01163318082877681,0.017567027769716272,0.021633240223463798,0.64,1.0,1.0,0.24,0.0,0.24,28625.0,15200.0,0.017567027769716272,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00561761103200125,0.011481393139663218,0.01681596555132509,0.021633240223463798,0.6566666666666666,1.0,1.0,0.24,0.0,0.24,28625.0,15200.0,0.01681596555132509,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01681596555132509
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005438818542568511,0.01163318082877681,0.01766472698165437,0.021633240223463798,0.64,1.0,1.0,0.24,0.0,0.24,28625.0,15200.0,0.01766472698165437,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766472698165437
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005438818542568511,0.01163318082877681,0.01766472698165437,0.021633240223463798,0.64,1.0,1.0,0.24,0.0,0.24,28625.0,15200.0,0.01766472698165437,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766472698165437
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007184452667371668,0.012782500442177994,0.021633240223463798,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012782500442177994,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.012782500442177994
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007058823887663175,0.012969521546868663,0.021633240223463798,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012969521546868663,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.012969521546868663
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0070871976698632985,0.012894283786074044,0.021633240223463798,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012894283786074044,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.012894283786074044
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006630943152454796,0.011806213932064779,0.017827360551719577,0.021633240223463798,0.6133333333333333,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,26250.0,12575.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006630943152454796,0.011806213932064779,0.017827360551719577,0.021633240223463798,0.6133333333333333,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,26250.0,12575.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006630943152454796,0.011806213932064779,0.017827360551719577,0.021633240223463798,0.6133333333333333,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,26250.0,12575.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006407237497941528,0.011662261662121535,0.017401794114066824,0.021633240223463798,0.6333333333333333,1.0,1.0,0.3866666666666666,0.0,0.38375,26200.0,12325.0,0.017401794114066824,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017401794114066824
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006731392163109284,0.011806213932064779,0.018044311644764797,0.021633240223463798,0.6133333333333333,1.0,1.0,0.3866666666666666,0.0,0.38375,26200.0,12325.0,0.018044311644764797,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.018044311644764797
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006731392163109284,0.011806213932064779,0.01802441674310544,0.021633240223463798,0.6133333333333333,1.0,1.0,0.3866666666666666,0.0,0.38375,26200.0,12325.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028421837470288622,0.007920875122914724,0.013542790437450554,0.021633240223463798,0.84,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013542790437450554,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013542790437450554
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0029384352358140294,0.007902648080717167,0.013375099275629874,0.021633240223463798,0.8433333333333334,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013375099275629874,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0029152566544803733,0.007895486028004883,0.01358483340387573,0.021633240223463798,0.8466666666666667,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.01358483340387573,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01358483340387573
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007544683242391818,0.012027824410163349,0.01802441674310544,0.021633240223463798,0.59,1.0,1.0,0.38625,0.0,0.38625,25425.0,12275.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007544683242391818,0.012027824410163349,0.01802441674310544,0.021633240223463798,0.59,1.0,1.0,0.38625,0.0,0.38625,25425.0,12275.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007544683242391818,0.012027824410163349,0.01802441674310544,0.021633240223463798,0.59,1.0,1.0,0.38625,0.0,0.38625,25425.0,12275.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007380438008748373,0.012047540383684215,0.01745525699768035,0.021633240223463798,0.6,1.0,1.0,0.3910416666666667,0.0,0.389375,25225.0,12212.5,0.01745525699768035,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01745525699768035
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007712022536287228,0.012027824410163349,0.01805167909114887,0.021633240223463798,0.59,1.0,1.0,0.3910416666666667,0.0,0.389375,25225.0,12212.5,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
