split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.0006831783649817705,0.005572395068854645,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,53287.5,20000.0,0.005572395068854645,0.010468047337278134
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795,60,12,5,0.0,0.0006899137931034444,0.005750056798054844,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,53287.5,20000.0,0.005750056798054844,0.010468047337278134
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115,60,12,5,0.0,0.0007000005342915722,0.005572395068854645,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,53287.5,20000.0,0.005572395068854645,0.010468047337278134
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.003072900725330805,0.007342622229540874,0.009136156249999998,0.010468047337278134,0.9833333333333333,1.0,1.0,0.060624999999999984,0.0,0.060624999999999984,37187.5,18787.5,0.009136156249999998,0.010468047337278134
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.003072900725330805,0.007342622229540874,0.009136156249999998,0.010468047337278134,0.9833333333333333,1.0,1.0,0.060624999999999984,0.0,0.060624999999999984,37187.5,18787.5,0.009136156249999998,0.010468047337278134
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.003072900725330805,0.007342622229540874,0.009136156249999998,0.010468047337278134,0.9833333333333333,1.0,1.0,0.060624999999999984,0.0,0.060624999999999984,37187.5,18787.5,0.009136156249999998,0.010468047337278134
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817,60,12,5,0.0033322047867617426,0.007231493643619954,0.009042176140066686,0.010468047337278134,0.9666666666666667,1.0,1.0,0.060624999999999984,0.0,0.060624999999999984,37187.5,18787.5,0.009042176140066686,0.010468047337278134
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.003186289318391782,0.0076813849121810905,0.009136156249999998,0.010468047337278134,0.9833333333333333,1.0,1.0,0.060624999999999984,0.0,0.060624999999999984,37187.5,18787.5,0.009136156249999998,0.010468047337278134
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.0031996164116053095,0.007678523560301855,0.009136156249999998,0.010468047337278134,0.9833333333333333,1.0,1.0,0.060624999999999984,0.0,0.060624999999999984,37187.5,18787.5,0.009136156249999998,0.010468047337278134
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166,60,12,5,0.0,0.0038152316371986815,0.007016570796490259,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40625.0,20000.0,0.007016570796490259,0.010468047337278134
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0071273903776916175,60,12,5,0.0,0.003745770588505621,0.007096825707503229,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40625.0,20000.0,0.007096825707503229,0.010468047337278134
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166,60,12,5,0.0,0.003676700463543876,0.007022980727117924,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40625.0,20000.0,0.007022980727117924,0.010468047337278134
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009452387928419818,60,12,5,0.005555436687096042,0.008549380341880332,0.010172645405669627,0.010578813694606438,0.9,1.0,1.0,0.28312499999999996,0.0,0.28312499999999996,36462.5,14337.5,0.010172645405669627,0.010578813694606438
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009452387928419818,60,12,5,0.005555436687096042,0.008549380341880332,0.010172645405669627,0.010578813694606438,0.9,1.0,1.0,0.28312499999999996,0.0,0.28312499999999996,36462.5,14337.5,0.010172645405669627,0.010578813694606438
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009452387928419818,60,12,5,0.005555436687096042,0.008549380341880332,0.010172645405669627,0.010578813694606438,0.9,1.0,1.0,0.28312499999999996,0.0,0.28312499999999996,36462.5,14337.5,0.010172645405669627,0.010578813694606438
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009403341707447391,60,12,5,0.005386934186369171,0.008495577691783975,0.009781202666865422,0.010388316131231418,0.95,1.0,1.0,0.2915625,0.0,0.289375,34562.5,14212.5,0.009781202666865422,0.010388316131231418
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009583616116718865,60,12,5,0.005555436687096042,0.008549380341880332,0.010288354961245385,0.010778537864850078,0.9,1.0,1.0,0.2915625,0.0,0.289375,34562.5,14212.5,0.010288354961245385,0.010778537864850078
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009536832844149839,60,12,5,0.005555436687096042,0.008549380341880332,0.010218418292762519,0.010778537864850078,0.9,1.0,1.0,0.2915625,0.0,0.289375,34562.5,14212.5,0.010218418292762519,0.010778537864850078
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0022817750216046354,0.0051116987985948496,0.007430680439283953,0.009510992907801429,1.0,1.0,1.0,0.04062500000000002,0.0,0.0,40000.0,20000.0,0.007430680439283953,0.009510992907801429
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016,60,12,5,0.0016426601993799342,0.004598186059604154,0.007417209249084215,0.009510992907801429,1.0,1.0,1.0,0.04062500000000002,0.0,0.0,40000.0,20000.0,0.007417209249084215,0.009510992907801429
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0018698146828225193,0.0047484114018235095,0.007433884256272042,0.009510992907801429,1.0,1.0,1.0,0.04062500000000002,0.0,0.0,40000.0,20000.0,0.007433884256272042,0.009510992907801429
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.004272477925809817,0.008044567190025062,0.010027717391304192,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.008044567190025062,0.010027717391304192
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.004272477925809817,0.008044567190025062,0.010027717391304192,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.008044567190025062,0.010027717391304192
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.004272477925809817,0.008044567190025062,0.010027717391304192,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.008044567190025062,0.010027717391304192
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416,60,12,5,0.0,0.004623429482221619,0.007832487481594196,0.009223463209862812,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.007832487481594196,0.009223463209862812
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.0,0.004585091624269847,0.008099576429604526,0.010027717391304192,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.008099576429604526,0.010027717391304192
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.0,0.004585091624269847,0.00809751804191999,0.010027717391304192,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.00809751804191999,0.010027717391304192
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007429199372056488,60,12,5,0.0,0.0025673565879905224,0.004085399326220187,0.005539552238805997,1.0,1.0,1.0,0.0,0.0,0.0,46850.0,20000.0,0.004085399326220187,0.005539552238805997
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.0021911361378715664,0.0036062899016324704,0.005539552238805997,1.0,1.0,1.0,0.0,0.0,0.0,46850.0,20000.0,0.0036062899016324704,0.005539552238805997
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0074282834537538886,60,12,5,0.0,0.002465358108810982,0.004081904043144533,0.005539552238805997,1.0,1.0,1.0,0.0,0.0,0.0,46850.0,20000.0,0.004081904043144533,0.005539552238805997
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.005214259234653214,0.009269210627647285,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009269210627647285,0.010468047337278134
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.005214259234653214,0.009269210627647285,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009269210627647285,0.010468047337278134
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.005214259234653214,0.009269210627647285,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009269210627647285,0.010468047337278134
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009701365624053082,60,12,5,0.0,0.005236051294425966,0.009131592506889632,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009131592506889632,0.010468047337278134
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.0,0.005214259234653214,0.009269210627647285,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009269210627647285,0.010468047337278134
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.0,0.005214259234653214,0.009269210627647285,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009269210627647285,0.010468047337278134
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007239701271800472,60,12,5,0.0,0.0008372373137731841,0.0059889406556059045,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.0059889406556059045,0.010468047337278134
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666,60,12,5,0.0,0.0008129255319149085,0.005795461717361818,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.005795461717361818,0.010468047337278134
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115,60,12,5,0.0,0.000795643491728394,0.005867092978119495,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.005867092978119495,0.010468047337278134
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.0071556860467886394,0.00953291385999559,0.010578813694606438,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00953291385999559,0.010578813694606438
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.0071556860467886394,0.00953291385999559,0.010578813694606438,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00953291385999559,0.010578813694606438
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.0071556860467886394,0.00953291385999559,0.010578813694606438,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00953291385999559,0.010578813694606438
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009534456746968173,60,12,5,0.0,0.0070500461933872965,0.00951965167555814,0.010388316131231418,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,38750.0,20000.0,0.00951965167555814,0.010388316131231418
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00995815955006145,60,12,5,0.0,0.007730903819383614,0.009523755488954868,0.010778537864850078,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,38750.0,20000.0,0.009523755488954868,0.010778537864850078
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009950203848051772,60,12,5,0.0,0.007707420618655709,0.009520855780990555,0.010778537864850078,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,38750.0,20000.0,0.009520855780990555,0.010778537864850078
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006901731974585814,60,12,5,0.0,0.004461470731430301,0.00816482905982906,0.009510992907801429,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00816482905982906,0.009510992907801429
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007009452374209337,60,12,5,0.0,0.004599738005536725,0.00816482905982906,0.009510992907801429,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00816482905982906,0.009510992907801429
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006940278921764962,60,12,5,0.0,0.0044657693696658896,0.00816482905982906,0.009510992907801429,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00816482905982906,0.009510992907801429
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647,60,12,5,0.0,0.0028758236434108003,0.005354086448429849,0.006804878048780457,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005354086448429849,0.006804878048780457
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647,60,12,5,0.0,0.0028758236434108003,0.005354086448429849,0.006804878048780457,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005354086448429849,0.006804878048780457
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647,60,12,5,0.0,0.0028758236434108003,0.005354086448429849,0.006804878048780457,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005354086448429849,0.006804878048780457
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416,60,12,5,0.0,0.0029438914744993475,0.005150715525494052,0.006804878048780457,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005150715525494052,0.006804878048780457
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.010020381579773566,60,12,5,0.0,0.0028758236434108003,0.005354086448429849,0.006804878048780457,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005354086448429849,0.006804878048780457
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00997149962019373,60,12,5,0.0,0.0028758236434108003,0.005354086448429849,0.006804878048780457,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005354086448429849,0.006804878048780457
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007429199372056488,60,12,5,0.0,0.00053516254532243,0.00485369055610756,0.006804878048780457,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00485369055610756,0.006804878048780457
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.0004852373887240428,0.0047313992655892406,0.006804878048780457,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047313992655892406,0.006804878048780457
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0074282834537538886,60,12,5,0.0,0.0005425893567634941,0.004849420219781232,0.006804878048780457,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004849420219781232,0.006804878048780457
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.004040425005693806,0.008922223579650711,0.009971089602221692,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008922223579650711,0.009971089602221692
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.004040425005693806,0.008922223579650711,0.009971089602221692,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008922223579650711,0.009971089602221692
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.004040425005693806,0.008922223579650711,0.009971089602221692,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008922223579650711,0.009971089602221692
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416,60,12,5,0.0,0.004279163382036806,0.008846396474526457,0.009701013050785929,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008846396474526457,0.009701013050785929
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.0,0.004040425005693806,0.008922223579650711,0.010294647200212784,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008922223579650711,0.010294647200212784
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.0,0.004040425005693806,0.008922223579650711,0.010202423447514002,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008922223579650711,0.010202423447514002
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007236526335246697,60,12,5,0.0,0.0006831783649817705,0.006198827869935201,0.009240909090909103,1.0,1.0,1.0,0.0,0.0,0.0,54837.5,20000.0,0.006198827869935201,0.009240909090909103
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007262196195468215,60,12,5,0.0,0.0006899137931034444,0.005989337964635698,0.009240909090909103,1.0,1.0,1.0,0.0,0.0,0.0,54837.5,20000.0,0.005989337964635698,0.009240909090909103
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073473659601278095,60,12,5,0.0,0.0007000005342915722,0.006198686097866699,0.009240909090909103,1.0,1.0,1.0,0.0,0.0,0.0,54837.5,20000.0,0.006198686097866699,0.009240909090909103
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166,60,12,5,0.004149715442603376,0.006822743524015108,0.009915302351138647,0.010372983870967715,0.9666666666666667,1.0,1.0,0.46875,0.0,0.46875,21325.0,10625.0,0.009915302351138647,0.010372983870967715
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166,60,12,5,0.004149715442603376,0.006822743524015108,0.009915302351138647,0.010372983870967715,0.9666666666666667,1.0,1.0,0.46875,0.0,0.46875,21325.0,10625.0,0.009915302351138647,0.010372983870967715
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166,60,12,5,0.004149715442603376,0.006822743524015108,0.009915302351138647,0.010372983870967715,0.9666666666666667,1.0,1.0,0.46875,0.0,0.46875,21325.0,10625.0,0.009915302351138647,0.010372983870967715
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009511727793697088,60,12,5,0.0042495244775165465,0.006852450134466521,0.009685363075595322,0.009746360409836306,1.0,1.0,1.0,0.4715,0.0,0.46749999999999997,21325.0,10650.0,0.009685363075595322,0.009746360409836306
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009913757529285423,60,12,5,0.004208708791208778,0.006822743524015108,0.00977629518350743,0.010327883538633767,0.9666666666666667,1.0,1.0,0.4715,0.0,0.46749999999999997,21325.0,10650.0,0.00977629518350743,0.010327883538633767
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00991333880812702,60,12,5,0.004207351517530072,0.006822743524015108,0.009721200732185492,0.01021526411787963,0.9666666666666667,1.0,1.0,0.4715,0.0,0.46749999999999997,21325.0,10650.0,0.009721200732185492,0.01021526411787963
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0034681807241670596,0.004887753425326042,0.007447243589743555,0.009708064516129,1.0,1.0,1.0,0.2296875,0.0,0.12374999999999997,32800.0,17525.0,0.007447243589743555,0.009708064516129
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016,60,12,5,0.003308347371067644,0.004648952824437725,0.007447243589743555,0.009708064516129,1.0,1.0,1.0,0.2296875,0.0,0.12374999999999997,32800.0,17525.0,0.007447243589743555,0.009708064516129
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.003423850350174124,0.004737095133516751,0.007447243589743555,0.009708064516129,1.0,1.0,1.0,0.2296875,0.0,0.12374999999999997,32800.0,17525.0,0.007447243589743555,0.009708064516129
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009514324841358727,60,12,5,0.00650879425937563,0.009003729690033057,0.010034005683996476,0.010372983870967715,0.9333333333333333,1.0,1.0,0.35062499999999996,0.0,0.35062499999999996,36100.0,12987.5,0.010034005683996476,0.010372983870967715
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009514324841358727,60,12,5,0.00650879425937563,0.009003729690033057,0.010034005683996476,0.010372983870967715,0.9333333333333333,1.0,1.0,0.35062499999999996,0.0,0.35062499999999996,36100.0,12987.5,0.010034005683996476,0.010372983870967715
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009514324841358727,60,12,5,0.00650879425937563,0.009003729690033057,0.010034005683996476,0.010372983870967715,0.9333333333333333,1.0,1.0,0.35062499999999996,0.0,0.35062499999999996,36100.0,12987.5,0.010034005683996476,0.010372983870967715
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009510316381591123,60,12,5,0.006658427213319825,0.008661140903965392,0.009725670656354532,0.010097167732711333,0.9833333333333333,1.0,1.0,0.35624999999999996,0.0,0.35624999999999996,34250.0,12875.0,0.009725670656354532,0.010097167732711333
