circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,local_only_offline_aggregate,confidence,not_applicable,"[0.29626349201278374, 0.42746119824266177, 0.27627530974455444]","{""fake_fez"": 2200, ""fake_sherbrooke"": 3250, ""fake_torino"": 3350}","{""fake_fez"": 0.002139037433155148, ""fake_sherbrooke"": 0.0014825174825174548, ""fake_torino"": 0.002293794186959903}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 34, ""fake_sherbrooke"": 55, ""fake_torino"": 57}",8800,60000,51200,0.8533333333333333,3350,0.8325,0.0033156367918829566,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6000,60000,54000,0.9,2000,0.9,0.002483333333333321,aggregate_stable,40.0,0.0020555555555555175,30,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6000,60000,54000,0.9,2000,0.9,0.002483333333333321,aggregate_stable,40.0,0.0020555555555555175,30,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6000,60000,54000,0.9,2000,0.9,0.002483333333333321,aggregate_stable,40.0,0.0020555555555555175,30,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": 0.002499999999999991, ""fake_sherbrooke"": 0.0031666666666666583, ""fake_torino"": 0.004666666666666721}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",6000,60000,54000,0.9,2000,0.9,0.002483333333333321,aggregate_stable,40.0,0.0020555555555555175,30,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": 0.002499999999999991, ""fake_sherbrooke"": 0.0031666666666666583, ""fake_torino"": 0.004666666666666721}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",6000,60000,54000,0.9,2000,0.9,0.002483333333333321,aggregate_stable,40.0,0.0020555555555555175,30,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.43007275666936295, 0.33953112368633886, 0.2303961196442981]","{""fake_fez"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": 0.002499999999999991, ""fake_sherbrooke"": 0.0031666666666666583, ""fake_torino"": 0.004666666666666721}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",6000,60000,54000,0.9,2000,0.9,0.0028857316087307515,aggregate_stable,40.0,0.0020555555555555175,30,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3600, ""fake_marrakesh"": 2100, ""fake_sherbrooke"": 3250}","{""fake_kyiv"": 0.0019534050179211278, ""fake_marrakesh"": 0.0014880952380952257, ""fake_sherbrooke"": 0.0014825174825174548}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 62, ""fake_marrakesh"": 32, ""fake_sherbrooke"": 55}",8950,60000,51050,0.8508333333333333,3600,0.8200000000000001,0.003576984126984139,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4022346368715084, 0.2346368715083799, 0.36312849162011174]","{""fake_kyiv"": 3600, ""fake_marrakesh"": 2100, ""fake_sherbrooke"": 3250}","{""fake_kyiv"": 0.0019534050179211278, ""fake_marrakesh"": 0.0014880952380952257, ""fake_sherbrooke"": 0.0014825174825174548}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 62, ""fake_marrakesh"": 32, ""fake_sherbrooke"": 55}",8950,60000,51050,0.8508333333333333,3600,0.8200000000000001,0.00372290502793294,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,local_only_offline_aggregate,confidence,not_applicable,"[0.2754581795170654, 0.3615906941445515, 0.36295112633838306]","{""fake_kyiv"": 3600, ""fake_marrakesh"": 2100, ""fake_sherbrooke"": 3250}","{""fake_kyiv"": 0.0019534050179211278, ""fake_marrakesh"": 0.0014880952380952257, ""fake_sherbrooke"": 0.0014825174825174548}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 62, ""fake_marrakesh"": 32, ""fake_sherbrooke"": 55}",8950,60000,51050,0.8508333333333333,3600,0.8200000000000001,0.0034563662843062368,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",6000,60000,54000,0.9,2000,0.9,0.003183333333333355,aggregate_stable,40.0,0.0017222222222221975,30,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",6000,60000,54000,0.9,2000,0.9,0.003183333333333355,aggregate_stable,40.0,0.0017222222222221975,30,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",6000,60000,54000,0.9,2000,0.9,0.003183333333333355,aggregate_stable,40.0,0.0017222222222221975,30,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000}","{""fake_kyiv"": 0.0023333333333333517, ""fake_marrakesh"": 0.0018333333333333604, ""fake_sherbrooke"": 0.0031666666666666583}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30}",6000,60000,54000,0.9,2000,0.9,0.003183333333333355,aggregate_stable,40.0,0.0017222222222221975,30,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000}","{""fake_kyiv"": 0.0023333333333333517, ""fake_marrakesh"": 0.0018333333333333604, ""fake_sherbrooke"": 0.0031666666666666583}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30}",6000,60000,54000,0.9,2000,0.9,0.003183333333333355,aggregate_stable,40.0,0.0017222222222221975,30,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3322734499205089, 0.4228934817170084, 0.2448330683624828]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000}","{""fake_kyiv"": 0.0023333333333333517, ""fake_marrakesh"": 0.0018333333333333604, ""fake_sherbrooke"": 0.0031666666666666583}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30}",6000,60000,54000,0.9,2000,0.9,0.003322098569157395,aggregate_stable,40.0,0.0017222222222221975,30,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3600, ""fake_marrakesh"": 2100, ""fake_torino"": 3350}","{""fake_kyiv"": 0.0019534050179211278, ""fake_marrakesh"": 0.0014880952380952257, ""fake_torino"": 0.002293794186959903}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 62, ""fake_marrakesh"": 32, ""fake_torino"": 57}",9050,60000,50950,0.8491666666666666,3600,0.8200000000000001,0.0029523888494037667,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.39779005524861877, 0.23204419889502761, 0.3701657458563536]","{""fake_kyiv"": 3600, ""fake_marrakesh"": 2100, ""fake_torino"": 3350}","{""fake_kyiv"": 0.0019534050179211278, ""fake_marrakesh"": 0.0014880952380952257, ""fake_torino"": 0.002293794186959903}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 62, ""fake_marrakesh"": 32, ""fake_torino"": 57}",9050,60000,50950,0.8491666666666666,3600,0.8200000000000001,0.0030176795580110663,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,local_only_offline_aggregate,confidence,not_applicable,"[0.3160264120311301, 0.41484413312645485, 0.2691294548424151]","{""fake_kyiv"": 3600, ""fake_marrakesh"": 2100, ""fake_torino"": 3350}","{""fake_kyiv"": 0.0019534050179211278, ""fake_marrakesh"": 0.0014880952380952257, ""fake_torino"": 0.002293794186959903}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 62, ""fake_marrakesh"": 32, ""fake_torino"": 57}",9050,60000,50950,0.8491666666666666,3600,0.8200000000000001,0.003013439889385289,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_torino"": 2000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6000,60000,54000,0.9,2000,0.9,0.00296666666666663,aggregate_stable,40.0,0.002055555555555608,30,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_torino"": 2000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6000,60000,54000,0.9,2000,0.9,0.00296666666666663,aggregate_stable,40.0,0.002055555555555608,30,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_torino"": 2000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6000,60000,54000,0.9,2000,0.9,0.00296666666666663,aggregate_stable,40.0,0.002055555555555608,30,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_torino"": 2000}","{""fake_kyiv"": 0.0023333333333333517, ""fake_marrakesh"": 0.0018333333333333604, ""fake_torino"": 0.004666666666666721}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_torino"": 30}",6000,60000,54000,0.9,2000,0.9,0.00296666666666663,aggregate_stable,40.0,0.002055555555555608,30,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_torino"": 2000}","{""fake_kyiv"": 0.0023333333333333517, ""fake_marrakesh"": 0.0018333333333333604, ""fake_torino"": 0.004666666666666721}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_torino"": 30}",6000,60000,54000,0.9,2000,0.9,0.00296666666666663,aggregate_stable,40.0,0.002055555555555608,30,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb10_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3606557377049194, 0.4590163934426215, 0.18032786885245902]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 2000, ""fake_torino"": 2000}","{""fake_kyiv"": 0.0023333333333333517, ""fake_marrakesh"": 0.0018333333333333604, ""fake_torino"": 0.004666666666666721}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_torino"": 30}",6000,60000,54000,0.9,2000,0.9,0.0032188524590164008,aggregate_stable,40.0,0.002055555555555608,30,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
