split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004288932030986887,0.0073473659601278095,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073473659601278095,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073473659601278095
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007714716981132071,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007714716981132071,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007714716981132071,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007707620853416766,0.009708893268519416,0.011381667825065127,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009708893268519416,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0077494127821796915,0.010020381579773566,0.012142185792349722,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010020381579773566,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.010020381579773566
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007738571868898385,0.00997149962019373,0.012142185792349722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00997149962019373,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00997149962019373
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0044431050111068335,0.007258644233600583,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007258644233600583,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258644233600583
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004098471027335858,0.007258436808012666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007258436808012666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0043045446113965,0.0073795169972236275,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073795169972236275,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073795169972236275
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007738571868898385,0.009849140161275421,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849140161275421,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007738571868898385,0.009849140161275421,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849140161275421,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007738571868898385,0.009849140161275421,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849140161275421,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00042030896801229737,0.007762108832017999,0.00953361450757566,0.011381667825065127,0.97,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.00953361450757566,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00953361450757566
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00041972117794486096,0.007828648212375573,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00041972117794486096,0.007798040609909679,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004384924563374446,0.007011024661221865,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.007011024661221865,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003912233450697931,0.007089928526960016,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.007089928526960016,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004288932030986887,0.007011024661221865,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.007011024661221865,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007690215517241378,0.009849037094981816,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007690215517241378,0.009849037094981816,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007690215517241378,0.009849037094981816,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0076061409182997895,0.00968501050232817,0.011381667825065127,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,39350.0,20000.0,0.00968501050232817,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0077494127821796915,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.0,0.0,0.0,39350.0,20000.0,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007738571868898385,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,39350.0,20000.0,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0044431050111068335,0.007349932615734666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007349932615734666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004185447839575971,0.0072753293175254795,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072753293175254795,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004351397209301848,0.007361489953726115,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007361489953726115,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007714716981132071,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007714716981132071,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007714716981132071,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0007735496045248476,0.007628717427968232,0.00968501050232817,0.011381667825065127,0.9666666666666667,1.0,1.0,0.003645833333333348,0.0,0.0,38425.0,20000.0,0.00968501050232817,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0005566020907385696,0.007828648212375573,0.009914236373156622,0.012142185792349722,0.9533333333333334,1.0,1.0,0.003645833333333348,0.0,0.0,38425.0,20000.0,0.009914236373156622,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009914236373156622
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0005615506329113866,0.007798040609909679,0.009914236373156622,0.012142185792349722,0.9566666666666667,1.0,1.0,0.003645833333333348,0.0,0.0,38425.0,20000.0,0.009914236373156622,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009914236373156622
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0045579002422313115,0.007429199372056488,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007429199372056488,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007429199372056488
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004259564761504393,0.007349932615734666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007349932615734666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004430789425727793,0.0074282834537538886,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074282834537538886,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0074282834537538886
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007690215517241378,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007690215517241378,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007690215517241378,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0008342013848765034,0.007530272813748111,0.00953361450757566,0.011381667825065127,0.97,1.0,1.0,0.003645833333333348,0.0,0.0012499999999999734,40000.0,19975.0,0.00953361450757566,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00953361450757566
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0007379220147649343,0.007773041688071116,0.00995815955006145,0.012142185792349722,0.9533333333333334,1.0,1.0,0.003645833333333348,0.0,0.0012499999999999734,40000.0,19975.0,0.00995815955006145,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00995815955006145
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0007406072538942204,0.007773041688071116,0.009950203848051772,0.012142185792349722,0.9566666666666667,1.0,1.0,0.003645833333333348,0.0,0.0012499999999999734,40000.0,19975.0,0.009950203848051772,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009950203848051772
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004182086899727074,0.006901731974585814,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.006901731974585814,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006901731974585814
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0037887984473401874,0.007009452374209337,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.007009452374209337,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007009452374209337
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004100513251572389,0.006940278921764962,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.006940278921764962,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006940278921764962
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007519562161101699,0.009655394723453947,0.010578813694606438,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453947,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007519562161101699,0.009655394723453947,0.010578813694606438,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453947,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007519562161101699,0.009655394723453947,0.010578813694606438,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453947,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007353867355617234,0.009511727793697088,0.010529735682819372,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009511727793697088,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009511727793697088
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007730903819383614,0.009786964588263771,0.010778537864850078,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009786964588263771,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009786964588263771
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007703307416267935,0.009732333187117888,0.010778537864850078,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009732333187117888,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009732333187117888
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004201699697021012,0.007011024661221865,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.007011024661221865,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0038336345960398558,0.007089928526960016,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.007089928526960016,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00412663045301468,0.007011024661221865,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.007011024661221865,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007690215517241378,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007690215517241378,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007690215517241378,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
