split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004524999999999976,0.0054425000000000775,0.00565833333333343,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.013844545454545396,0.013844545454545396,0.013844545454545396,0.725,0.725,27500.0,5500.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.016130879120879266,0.016130879120879266,0.016130879120879266,0.5449999999999999,0.5449999999999999,45500.0,9100.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.011398677685950445,0.011398677685950445,0.011398677685950445,0.395,0.395,60500.0,12100.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.009137272727272723,0.009137272727272723,0.009137272727272723,0.78,0.78,22000.0,4400.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.011294210526315783,0.011294210526315783,0.011294210526315783,0.62,0.62,38000.0,7600.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.010249629629629631,0.010249629629629631,0.010249629629629631,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.01604771929824553,0.01604771929824553,0.01604771929824553,0.43000000000000005,0.43000000000000005,57000.0,11400.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0036970588235294387,0.0036970588235294387,0.0036970588235294387,0.9575,0.9575,4250.0,850.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.016511111111111202,0.01744607843137256,0.017495098039215694,0.54,0.54,9200.0,9200.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.013980769230769357,0.01699191330343808,0.017170833333333448,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.005057941952506605,0.006322427440633257,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.014357482993197297,0.020449178007621117,0.02174545454545454,0.62,0.62,7600.0,7600.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.01055994152046784,0.013418940688940688,0.013947202797202797,0.24250000000000005,0.24250000000000005,15150.0,15150.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.017845811845601016,0.018904641350211113,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.006003030303030252,0.010341598915989186,0.010838888888888914,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.015080178183035023,0.017061863383501946,0.01724676741664395,0.66125,0.66125,13550.0,6775.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.01779990071884924,0.022745298124200043,0.02364106848184803,0.44,0.4375,22400.0,11250.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.007344781805587619,0.010425299680320594,0.011309278350515461,0.10000000000000003,0.10000000000000003,36000.0,18000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.012837273355713946,0.017169636079173954,0.0174070882088209,0.73875,0.7337499999999999,10450.0,5325.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.013531051528745135,0.014458958522645745,0.01465995145631068,0.46375,0.46375,21450.0,10725.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.008244470488620875,0.011185801282051287,0.011262820512820515,0.13874999999999998,0.13874999999999998,34450.0,17225.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.016070238095237867,0.020843959924329292,0.021002402622310207,0.275,0.275,29000.0,14500.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.006837499999999995,0.008593750000000002,0.008675000000000042,0.94,0.9375,2400.0,1250.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.014545737444499334,0.01665100529100525,0.017260052910052833,0.6958333333333333,0.6925,18250.0,6150.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.018029680660902957,0.02024217763384322,0.02033833857442347,0.49583333333333335,0.48375,30250.0,10325.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.010357403924911825,0.011336942469486919,0.011424712643678165,0.27625,0.27625,43425.0,14475.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.011073972470062539,0.01508742177685416,0.015188505747126423,0.7641666666666667,0.7562500000000001,14150.0,4875.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.012891056145539277,0.014920020177562549,0.01533809523809524,0.56,0.56,26400.0,8800.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.010743124593010633,0.012076984672162063,0.01215439900867411,0.31375000000000003,0.31375000000000003,41175.0,13725.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.01719443717962154,0.01889784988411474,0.01930742232451094,0.3983333333333333,0.39375,36100.0,12125.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.005799673202614373,0.007148648325358826,0.007595614035087698,0.9520833333333334,0.9512499999999999,2875.0,975.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.014127542372881314,0.015579147224456932,0.01590575221238938,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.017009374999999535,0.018385798516664793,0.018555187706270654,0.505,0.5,39600.0,10000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.011308673469387756,0.012509895090566341,0.012791836734693874,0.37749999999999995,0.37749999999999995,49800.0,12450.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.009940436670071514,0.011900096711798817,0.012327272727272699,0.778125,0.7775,17750.0,4450.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0116281976744186,0.013000895737816268,0.01317243377483444,0.5700000000000001,0.5700000000000001,34400.0,8600.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.011234868421052634,0.012231481481481482,0.012468518518518523,0.43000000000000005,0.43000000000000005,45600.0,11400.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.0164449537012515,0.016870828887261113,0.016891930815635756,0.39812499999999995,0.395,48150.0,12100.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.004524999999999976,0.0054425000000000775,0.00565833333333343,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.013844545454545396,0.013844545454545396,0.013844545454545396,0.725,0.725,27500.0,5500.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.016130879120879266,0.016130879120879266,0.016130879120879266,0.5449999999999999,0.5449999999999999,45500.0,9100.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.011398677685950445,0.011398677685950445,0.011398677685950445,0.395,0.395,60500.0,12100.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.009137272727272723,0.009137272727272723,0.009137272727272723,0.78,0.78,22000.0,4400.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.011294210526315783,0.011294210526315783,0.011294210526315783,0.62,0.62,38000.0,7600.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.010249629629629631,0.010249629629629631,0.010249629629629631,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.01604771929824553,0.01604771929824553,0.01604771929824553,0.43000000000000005,0.43000000000000005,57000.0,11400.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0036970588235294387,0.0036970588235294387,0.0036970588235294387,0.9575,0.9575,4250.0,850.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.016511111111111202,0.01744607843137256,0.017495098039215694,0.54,0.54,9200.0,9200.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.013980769230769357,0.01699191330343808,0.017170833333333448,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.005057941952506605,0.006322427440633257,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.014357482993197297,0.020449178007621117,0.02174545454545454,0.62,0.62,7600.0,7600.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.01055994152046784,0.013418940688940688,0.013947202797202797,0.24250000000000005,0.24250000000000005,15150.0,15150.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.017845811845601016,0.018904641350211113,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.006003030303030252,0.010341598915989186,0.010838888888888914,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.012725676735144353,0.0138690528778044,0.013999305342960072,0.569375,0.49,17225.0,10200.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.010417634774122553,0.012960809925222963,0.013062934428436618,0.27375000000000005,0.09499999999999997,29050.0,18100.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0036758492378424893,0.003728566599006142,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.011302879175495861,0.014965416244214274,0.01508070008130511,0.616875,0.5825,15325.0,8350.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.0079632530286527,0.008526374172645915,0.008835966191395102,0.21249999999999997,0.16249999999999998,31500.0,16750.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.007160001835076264,0.011766007169626556,0.013004070937512418,0.09499999999999997,0.0,36200.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.004723721861716332,0.00778767890908423,0.007896097496706207,0.913125,0.905,3475.0,1900.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.010976381254994966,0.01226367202659321,0.012493845294463372,0.5595833333333333,0.45999999999999996,26425.0,10800.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.009053967099296492,0.01054669781662723,0.011101776428162482,0.245,0.03749999999999998,45300.0,19250.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0024774853468783257,0.002577735427172249,0.00258443269448026,0.01749999999999996,0.0,58950.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
