split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep078,stratified_size,78,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0017605038993399593,0.008287030663952094,0.013766971743165204,0.01852123893805311,0.8266666666666667,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013766971743165204,0.01852123893805311
stratified_size_rep078,stratified_size,78,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013641781453840541,0.00822315693896633,0.01376152164909387,0.01852123893805311,0.8233333333333334,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.01376152164909387,0.01852123893805311
stratified_size_rep078,stratified_size,78,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.001422546174142488,0.008343369516333823,0.013768363929364999,0.01852123893805311,0.83,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013768363929364999,0.01852123893805311
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005901351752822312,0.012172603485838873,0.016298987013101066,0.01852123893805311,0.6133333333333333,1.0,1.0,0.13812499999999997,0.0,0.13812499999999997,31425.0,17237.5,0.016298987013101066,0.01852123893805311
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005901351752822312,0.012172603485838873,0.016298987013101066,0.01852123893805311,0.6133333333333333,1.0,1.0,0.13812499999999997,0.0,0.13812499999999997,31425.0,17237.5,0.016298987013101066,0.01852123893805311
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005901351752822312,0.012172603485838873,0.016298987013101066,0.01852123893805311,0.6133333333333333,1.0,1.0,0.13812499999999997,0.0,0.13812499999999997,31425.0,17237.5,0.016298987013101066,0.01852123893805311
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006461280660562029,0.012200204118644326,0.016473993561034368,0.01852123893805311,0.6033333333333334,1.0,1.0,0.13812499999999997,0.0,0.13812499999999997,31225.0,17237.5,0.016473993561034368,0.01852123893805311
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005988746334310836,0.012172603485838873,0.017197361895807287,0.01852123893805311,0.6133333333333333,1.0,1.0,0.13812499999999997,0.0,0.13812499999999997,31225.0,17237.5,0.017197361895807287,0.01852123893805311
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006056515151515085,0.012172603485838873,0.017052407056316235,0.01852123893805311,0.6133333333333333,1.0,1.0,0.13812499999999997,0.0,0.13812499999999997,31225.0,17237.5,0.017052407056316235,0.01852123893805311
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008198052297122038,0.013759167914557332,0.01852123893805311,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013759167914557332,0.01852123893805311
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00801001679884451,0.013570111393008963,0.01852123893805311,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013570111393008963,0.01852123893805311
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008106773941198691,0.013760671954637654,0.01852123893805311,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013760671954637654,0.01852123893805311
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009344615384615375,0.012975569342687267,0.01661794529615318,0.01852123893805311,0.53,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.01661794529615318,0.01852123893805311
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009344615384615375,0.012975569342687267,0.01661794529615318,0.01852123893805311,0.53,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.01661794529615318,0.01852123893805311
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009344615384615375,0.012975569342687267,0.01661794529615318,0.01852123893805311,0.53,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.01661794529615318,0.01852123893805311
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009261130109047375,0.012935969570202887,0.01662317981472718,0.01852123893805311,0.5233333333333333,1.0,1.0,0.385625,0.0,0.38375,26675.0,12325.0,0.01662317981472718,0.01852123893805311
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009344615384615375,0.012975569342687267,0.017560582768631282,0.01852123893805311,0.5266666666666666,1.0,1.0,0.385625,0.0,0.38375,26675.0,12325.0,0.017560582768631282,0.01852123893805311
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009344615384615375,0.012975569342687267,0.01750616532849143,0.01852123893805311,0.5266666666666666,1.0,1.0,0.385625,0.0,0.38375,26675.0,12325.0,0.01750616532849143,0.01852123893805311
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004262099347524159,0.009161658764805798,0.014070292159422518,0.01852123893805311,0.7933333333333333,1.0,1.0,0.10825000000000001,0.0,0.0,40000.0,20000.0,0.014070292159422518,0.01852123893805311
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003994729729729737,0.008962828236292495,0.01408259664566052,0.01852123893805311,0.7866666666666666,1.0,1.0,0.10825000000000001,0.0,0.0,40000.0,20000.0,0.01408259664566052,0.01852123893805311
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004279994326738728,0.009226056498257508,0.014110047880602975,0.01852123893805311,0.7933333333333333,1.0,1.0,0.10825000000000001,0.0,0.0,40000.0,20000.0,0.014110047880602975,0.01852123893805311
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009238412039557255,0.012862680222869882,0.01655227416937323,0.01852123893805311,0.5466666666666666,1.0,1.0,0.3837499999999999,0.0,0.3837499999999999,25025.0,12325.0,0.01655227416937323,0.01852123893805311
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009238412039557255,0.012862680222869882,0.01655227416937323,0.01852123893805311,0.5466666666666666,1.0,1.0,0.3837499999999999,0.0,0.3837499999999999,25025.0,12325.0,0.01655227416937323,0.01852123893805311
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009238412039557255,0.012862680222869882,0.01655227416937323,0.01852123893805311,0.5466666666666666,1.0,1.0,0.3837499999999999,0.0,0.3837499999999999,25025.0,12325.0,0.01655227416937323,0.01852123893805311
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008749488368771444,0.012953655491253368,0.016516675429011418,0.01852123893805311,0.5433333333333333,1.0,1.0,0.3965625,0.0,0.39437500000000003,23700.0,12112.5,0.016516675429011418,0.01852123893805311
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009284280303030305,0.012881786627871001,0.017560582768631282,0.01852123893805311,0.5366666666666666,1.0,1.0,0.3965625,0.0,0.39437500000000003,23700.0,12112.5,0.017560582768631282,0.01852123893805311
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009284280303030305,0.012881786627871001,0.01750616532849143,0.01852123893805311,0.54,1.0,1.0,0.3965625,0.0,0.39437500000000003,23700.0,12112.5,0.01750616532849143,0.01852123893805311
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004476038706200603,0.00930360990230376,0.013985072013903744,0.01852123893805311,0.7833333333333333,1.0,1.0,0.1269583333333333,0.0,0.01874999999999999,37725.0,19625.0,0.013985072013903744,0.01852123893805311
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004074653918310667,0.009110855715727052,0.013985719618442586,0.01852123893805311,0.78,1.0,1.0,0.1269583333333333,0.0,0.01874999999999999,37725.0,19625.0,0.013985719618442586,0.01852123893805311
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004291352271036072,0.009298600618223412,0.013987164420281663,0.01852123893805311,0.7866666666666666,1.0,1.0,0.1269583333333333,0.0,0.01874999999999999,37725.0,19625.0,0.013987164420281663,0.01852123893805311
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006043822843822813,0.012186687306501645,0.016411323819489614,0.01852123893805311,0.6233333333333333,1.0,1.0,0.18,0.0,0.18,29150.0,16400.0,0.016411323819489614,0.01852123893805311
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006043822843822813,0.012186687306501645,0.016411323819489614,0.01852123893805311,0.6233333333333333,1.0,1.0,0.18,0.0,0.18,29150.0,16400.0,0.016411323819489614,0.01852123893805311
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006043822843822813,0.012186687306501645,0.016411323819489614,0.01852123893805311,0.6233333333333333,1.0,1.0,0.18,0.0,0.18,29150.0,16400.0,0.016411323819489614,0.01852123893805311
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006805010046324534,0.012389885665613182,0.016203185360689206,0.01852123893805311,0.6133333333333333,1.0,1.0,0.18,0.0,0.18,28325.0,16400.0,0.016203185360689206,0.01852123893805311
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006013745367342458,0.012186687306501645,0.017123731553389213,0.01852123893805311,0.6166666666666667,1.0,1.0,0.18,0.0,0.18,28325.0,16400.0,0.017123731553389213,0.01852123893805311
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006043822843822813,0.012186687306501645,0.017042560446119858,0.01852123893805311,0.62,1.0,1.0,0.18,0.0,0.18,28325.0,16400.0,0.017042560446119858,0.01852123893805311
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008438103672083185,0.013766971743165204,0.01852123893805311,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013766971743165204,0.01852123893805311
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00833673153604992,0.01376152164909387,0.01852123893805311,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01376152164909387,0.01852123893805311
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008463235632371302,0.013768363929364999,0.01852123893805311,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013768363929364999,0.01852123893805311
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008915460365415061,0.012975569342687267,0.01661794529615318,0.01852123893805311,0.55,1.0,1.0,0.40375,0.0,0.40375,24075.0,11925.0,0.01661794529615318,0.01852123893805311
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008915460365415061,0.012975569342687267,0.01661794529615318,0.01852123893805311,0.55,1.0,1.0,0.40375,0.0,0.40375,24075.0,11925.0,0.01661794529615318,0.01852123893805311
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008915460365415061,0.012975569342687267,0.01661794529615318,0.01852123893805311,0.55,1.0,1.0,0.40375,0.0,0.40375,24075.0,11925.0,0.01661794529615318,0.01852123893805311
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008749488368771444,0.01312415943572173,0.01662317981472718,0.01852123893805311,0.5433333333333333,1.0,1.0,0.41625,0.0,0.41625,23625.0,11675.0,0.01662317981472718,0.01852123893805311
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008991327606992151,0.012975569342687267,0.017560582768631282,0.01852123893805311,0.5466666666666666,1.0,1.0,0.41625,0.0,0.41625,23625.0,11675.0,0.017560582768631282,0.01852123893805311
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008968177655677659,0.012975569342687267,0.01750616532849143,0.01852123893805311,0.5466666666666666,1.0,1.0,0.41625,0.0,0.41625,23625.0,11675.0,0.01750616532849143,0.01852123893805311
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004678381792489702,0.009286750037415959,0.014070292159422518,0.01852123893805311,0.79,1.0,1.0,0.1269583333333333,0.0,0.03375,37037.5,19325.0,0.014070292159422518,0.01852123893805311
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004158813077469798,0.009110855715727052,0.01408259664566052,0.01852123893805311,0.7866666666666666,1.0,1.0,0.1269583333333333,0.0,0.03375,37037.5,19325.0,0.01408259664566052,0.01852123893805311
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004408090756660572,0.009256287202527538,0.014110047880602975,0.01852123893805311,0.7933333333333333,1.0,1.0,0.1269583333333333,0.0,0.03375,37037.5,19325.0,0.014110047880602975,0.01852123893805311
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008226617728298174,0.012737951543217458,0.01650055555555557,0.01852123893805311,0.58,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,26062.5,12575.0,0.01650055555555557,0.01852123893805311
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008226617728298174,0.012737951543217458,0.01650055555555557,0.01852123893805311,0.58,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,26062.5,12575.0,0.01650055555555557,0.01852123893805311
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008226617728298174,0.012737951543217458,0.01650055555555557,0.01852123893805311,0.58,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,26062.5,12575.0,0.01650055555555557,0.01852123893805311
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008013603913037435,0.01273660454950496,0.01641069627575642,0.01852123893805311,0.58,1.0,1.0,0.39375000000000004,0.0,0.391875,25525.0,12162.5,0.01641069627575642,0.01852123893805311
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008226617728298174,0.012753722139226577,0.017232032909859436,0.01852123893805311,0.57,1.0,1.0,0.39375000000000004,0.0,0.391875,25525.0,12162.5,0.017232032909859436,0.01852123893805311
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008226617728298174,0.012753722139226577,0.01719861256374823,0.01852123893805311,0.5733333333333334,1.0,1.0,0.39375000000000004,0.0,0.391875,25525.0,12162.5,0.01719861256374823,0.01852123893805311
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004185836618519739,0.008374921783849396,0.013950297877973377,0.01852123893805311,0.8233333333333334,1.0,1.0,0.10825000000000001,0.0,0.0,38375.0,20000.0,0.013950297877973377,0.01852123893805311
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003660388597734962,0.008376905859020763,0.013846746090618037,0.01852123893805311,0.8166666666666667,1.0,1.0,0.10825000000000001,0.0,0.0,38375.0,20000.0,0.013846746090618037,0.01852123893805311
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004042430797764078,0.00839617275524887,0.013976749415769485,0.01852123893805311,0.8233333333333334,1.0,1.0,0.10825000000000001,0.0,0.0,38375.0,20000.0,0.013976749415769485,0.01852123893805311
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009128387805119936,0.012753722139226577,0.01655227416937323,0.01852123893805311,0.5533333333333333,1.0,1.0,0.3625,0.0,0.3625,25525.0,12750.0,0.01655227416937323,0.01852123893805311
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009128387805119936,0.012753722139226577,0.01655227416937323,0.01852123893805311,0.5533333333333333,1.0,1.0,0.3625,0.0,0.3625,25525.0,12750.0,0.01655227416937323,0.01852123893805311
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009128387805119936,0.012753722139226577,0.01655227416937323,0.01852123893805311,0.5533333333333333,1.0,1.0,0.3625,0.0,0.3625,25525.0,12750.0,0.01655227416937323,0.01852123893805311
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008724223301637217,0.01283746724314648,0.01650782210409735,0.01852123893805311,0.5433333333333333,1.0,1.0,0.385625,0.0,0.38375,24575.0,12325.0,0.01650782210409735,0.01852123893805311
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009172768100163306,0.012767011381308013,0.01732667801360741,0.01852123893805311,0.5433333333333333,1.0,1.0,0.385625,0.0,0.38375,24575.0,12325.0,0.01732667801360741,0.01852123893805311
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009172768100163306,0.01278509714714479,0.017284342241473218,0.01852123893805311,0.5466666666666666,1.0,1.0,0.385625,0.0,0.38375,24575.0,12325.0,0.017284342241473218,0.01852123893805311
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004185836618519739,0.008980196147087234,0.01398853927986919,0.01852123893805311,0.8033333333333333,1.0,1.0,0.10825000000000001,0.0,0.0,38250.0,20000.0,0.01398853927986919,0.01852123893805311
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003660388597734962,0.008711163460535912,0.01398853927986919,0.01852123893805311,0.8,1.0,1.0,0.10825000000000001,0.0,0.0,38250.0,20000.0,0.01398853927986919,0.01852123893805311
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004042430797764078,0.008971506063093652,0.01398853927986919,0.01852123893805311,0.8066666666666666,1.0,1.0,0.10825000000000001,0.0,0.0,38250.0,20000.0,0.01398853927986919,0.01852123893805311
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008091451149425303,0.012495893292000229,0.01655227416937323,0.01852123893805311,0.59,1.0,1.0,0.280625,0.0,0.280625,27450.0,14387.5,0.01655227416937323,0.01852123893805311
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008091451149425303,0.012495893292000229,0.01655227416937323,0.01852123893805311,0.59,1.0,1.0,0.280625,0.0,0.280625,27450.0,14387.5,0.01655227416937323,0.01852123893805311
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008091451149425303,0.012495893292000229,0.01655227416937323,0.01852123893805311,0.59,1.0,1.0,0.280625,0.0,0.280625,27450.0,14387.5,0.01655227416937323,0.01852123893805311
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00792303897042668,0.012746122659933991,0.01650782210409735,0.01852123893805311,0.58,1.0,1.0,0.280625,0.0,0.280625,26975.0,14387.5,0.01650782210409735,0.01852123893805311
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008091451149425303,0.012656837541649715,0.01741714438686662,0.01852123893805311,0.58,1.0,1.0,0.280625,0.0,0.280625,26975.0,14387.5,0.01741714438686662,0.01852123893805311
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008091451149425303,0.012733980246036364,0.01740964305253175,0.01852123893805311,0.5833333333333334,1.0,1.0,0.280625,0.0,0.280625,26975.0,14387.5,0.01740964305253175,0.01852123893805311
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0017605038993399593,0.008588577267109274,0.013800421379013524,0.01852123893805311,0.8166666666666667,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013800421379013524,0.01852123893805311
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013641781453840541,0.008406026363528229,0.01376152164909387,0.01852123893805311,0.8133333333333334,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.01376152164909387,0.01852123893805311
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.001422546174142488,0.008585472461910187,0.013830390326739442,0.01852123893805311,0.82,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013830390326739442,0.01852123893805311
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00878535907051112,0.012729351872628612,0.016543616345941287,0.01852123893805311,0.5666666666666667,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,24050.0,12112.5,0.016543616345941287,0.01852123893805311
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00878535907051112,0.012729351872628612,0.016543616345941287,0.01852123893805311,0.5666666666666667,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,24050.0,12112.5,0.016543616345941287,0.01852123893805311
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00878535907051112,0.012729351872628612,0.016543616345941287,0.01852123893805311,0.5666666666666667,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,24050.0,12112.5,0.016543616345941287,0.01852123893805311
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008287465306223691,0.012746122659933991,0.01650782210409735,0.01852123893805311,0.5566666666666666,1.0,1.0,0.39822916666666663,0.0,0.395,23375.0,12100.0,0.01650782210409735,0.01852123893805311
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0087584727877753,0.01275049097921179,0.01741714438686662,0.01852123893805311,0.5566666666666666,1.0,1.0,0.39822916666666663,0.0,0.395,23375.0,12100.0,0.01741714438686662,0.01852123893805311
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0087584727877753,0.012753722139226577,0.01740964305253175,0.01852123893805311,0.56,1.0,1.0,0.39822916666666663,0.0,0.395,23375.0,12100.0,0.01740964305253175,0.01852123893805311
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004617463321860179,0.008717353804052698,0.013950297877973377,0.01852123893805311,0.8133333333333334,1.0,1.0,0.1269583333333333,0.0,0.03375,36687.5,19325.0,0.013950297877973377,0.01852123893805311
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004158813077469798,0.008495442301313523,0.013846746090618037,0.01852123893805311,0.8066666666666666,1.0,1.0,0.1269583333333333,0.0,0.03375,36687.5,19325.0,0.013846746090618037,0.01852123893805311
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004317740982298686,0.008617799426663695,0.013976749415769485,0.01852123893805311,0.8166666666666667,1.0,1.0,0.1269583333333333,0.0,0.03375,36687.5,19325.0,0.013976749415769485,0.01852123893805311
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008189655472493495,0.012495893292000229,0.01650055555555557,0.01852123893805311,0.58,1.0,1.0,0.359375,0.0,0.359375,25687.5,12812.5,0.01650055555555557,0.01852123893805311
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008189655472493495,0.012495893292000229,0.01650055555555557,0.01852123893805311,0.58,1.0,1.0,0.359375,0.0,0.359375,25687.5,12812.5,0.01650055555555557,0.01852123893805311
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008189655472493495,0.012495893292000229,0.01650055555555557,0.01852123893805311,0.58,1.0,1.0,0.359375,0.0,0.359375,25687.5,12812.5,0.01650055555555557,0.01852123893805311
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007996342857734366,0.012727969610175159,0.01650782210409735,0.01852123893805311,0.5733333333333334,1.0,1.0,0.3720833333333333,0.0,0.37124999999999997,25100.0,12575.0,0.01650782210409735,0.01852123893805311
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008189655472493495,0.01258650095584305,0.017236534002290686,0.01852123893805311,0.57,1.0,1.0,0.3720833333333333,0.0,0.37124999999999997,25100.0,12575.0,0.017236534002290686,0.01852123893805311
