split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016512722222222317,60,12,5,0.007149118545070229,0.011331174523528428,0.01656376958525369,0.018447402597402646,0.6666666666666666,1.0,1.0,0.41000000000000003,0.0,0.41000000000000003,20837.5,11800.0,0.01656376958525369,0.018447402597402646
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473993561034368,60,12,5,0.007287767797287025,0.011255986520368301,0.016227839472496456,0.018447402597402646,0.6666666666666666,1.0,1.0,0.41000000000000003,0.0,0.41000000000000003,20000.0,11800.0,0.016227839472496456,0.018447402597402646
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017232032909859436,60,12,5,0.007101530513183428,0.011331174523528428,0.017560582768631282,0.018447402597402646,0.6333333333333333,1.0,1.0,0.41000000000000003,0.0,0.41000000000000003,20000.0,11800.0,0.017560582768631282,0.018447402597402646
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01719861256374823,60,12,5,0.0071060869216872085,0.011331174523528428,0.017485296802452137,0.018447402597402646,0.65,1.0,1.0,0.41000000000000003,0.0,0.41000000000000003,20000.0,11800.0,0.017485296802452137,0.018447402597402646
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013800421379013524,60,12,5,0.0035347623814109977,0.009984809249121372,0.014072313924013575,0.018447402597402646,0.75,1.0,1.0,0.22125,0.0,0.15999999999999998,29762.5,16800.0,0.014072313924013575,0.018447402597402646
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01376152164909387,60,12,5,0.0030034223918574874,0.010090411993097506,0.014084618410251576,0.018447402597402646,0.7333333333333333,1.0,1.0,0.22125,0.0,0.15999999999999998,29762.5,16800.0,0.014084618410251576,0.018447402597402646
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013830390326739442,60,12,5,0.0032792199677806025,0.009973657095536622,0.014112069645194033,0.018447402597402646,0.75,1.0,1.0,0.22125,0.0,0.15999999999999998,29762.5,16800.0,0.014112069645194033,0.018447402597402646
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.01083085278402699,0.013079626258537218,0.014136170212765968,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.013079626258537218,0.014136170212765968
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.01083085278402699,0.013079626258537218,0.014136170212765968,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.013079626258537218,0.014136170212765968
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.01083085278402699,0.013079626258537218,0.014136170212765968,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.013079626258537218,0.014136170212765968
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.0,0.010666715204290893,0.013274191487961098,0.014136170212765968,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.013274191487961098,0.014136170212765968
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.01083085278402699,0.013079626258537218,0.014136170212765968,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.013079626258537218,0.014136170212765968
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.01083085278402699,0.013079626258537218,0.014136170212765968,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.013079626258537218,0.014136170212765968
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014072313924013577,60,12,5,0.0,0.004748620801573971,0.010240057844621613,0.014136170212765968,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010240057844621613,0.014136170212765968
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014084618410251578,60,12,5,0.0,0.004722903887457045,0.011198923767874468,0.014136170212765968,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011198923767874468,0.014136170212765968
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014112069645194033,60,12,5,0.0,0.0047359706770582505,0.010296657087441166,0.014136170212765968,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010296657087441166,0.014136170212765968
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.006154807692307675,0.011979527126051315,0.015669896987003374,0.01616624331550798,0.5666666666666667,1.0,1.0,0.4075,0.0,0.4075,22637.5,11850.0,0.015669896987003374,0.01616624331550798
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.006154807692307675,0.011979527126051315,0.015669896987003374,0.01616624331550798,0.5666666666666667,1.0,1.0,0.4075,0.0,0.4075,22637.5,11850.0,0.015669896987003374,0.01616624331550798
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.006154807692307675,0.011979527126051315,0.015669896987003374,0.01616624331550798,0.5666666666666667,1.0,1.0,0.4075,0.0,0.4075,22637.5,11850.0,0.015669896987003374,0.01616624331550798
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.008699078286015832,0.012159925001980671,0.014743796944715374,0.016219547864436527,0.5666666666666667,1.0,1.0,0.4075,0.0,0.4075,22637.5,11850.0,0.014743796944715374,0.016219547864436527
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017513563201272897,60,12,5,0.00667024886877827,0.011979527126051315,0.016165116279069764,0.017992400059979048,0.5666666666666667,1.0,1.0,0.4075,0.0,0.4075,22637.5,11850.0,0.016165116279069764,0.017992400059979048
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017482010851124698,60,12,5,0.006872790148448039,0.011979527126051315,0.016156842602088373,0.017940713346450164,0.5666666666666667,1.0,1.0,0.4075,0.0,0.4075,22637.5,11850.0,0.016156842602088373,0.017940713346450164
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985072013903744,60,12,5,0.005150661295552204,0.00819562805404865,0.012779425488480598,0.016152631578947363,0.85,1.0,1.0,0.09812500000000002,0.0,0.07750000000000001,36587.5,18450.0,0.012779425488480598,0.016152631578947363
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985719618442586,60,12,5,0.004978055964653911,0.007683123245419659,0.012779425488480598,0.016152631578947363,0.85,1.0,1.0,0.09812500000000002,0.0,0.07750000000000001,36587.5,18450.0,0.012779425488480598,0.016152631578947363
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013987164420281663,60,12,5,0.0051405818448411,0.008101877898347525,0.012779425488480598,0.016152631578947363,0.8666666666666667,1.0,1.0,0.09812500000000002,0.0,0.07750000000000001,36587.5,18450.0,0.012779425488480598,0.016152631578947363
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016502166666666686,60,12,5,0.011838726111695234,0.014577148846960155,0.01656376958525369,0.018447402597402646,0.4,1.0,1.0,0.550625,0.0,0.550625,21900.0,8987.5,0.01656376958525369,0.018447402597402646
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016502166666666686,60,12,5,0.011838726111695234,0.014577148846960155,0.01656376958525369,0.018447402597402646,0.4,1.0,1.0,0.550625,0.0,0.550625,21900.0,8987.5,0.01656376958525369,0.018447402597402646
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016502166666666686,60,12,5,0.011838726111695234,0.014577148846960155,0.01656376958525369,0.018447402597402646,0.4,1.0,1.0,0.550625,0.0,0.550625,21900.0,8987.5,0.01656376958525369,0.018447402597402646
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01624759984744635,60,12,5,0.012034038678643041,0.014290793446751108,0.016521187060584717,0.018447402597402646,0.38333333333333336,1.0,1.0,0.555,0.0,0.5543750000000001,21062.5,8912.5,0.016521187060584717,0.018447402597402646
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017197361895807287,60,12,5,0.011889915438777394,0.014979650655083481,0.017560582768631282,0.018447402597402646,0.38333333333333336,1.0,1.0,0.555,0.0,0.5543750000000001,21062.5,8912.5,0.017560582768631282,0.018447402597402646
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017090859268424238,60,12,5,0.01189057265001437,0.014891358105080747,0.017485296802452137,0.018447402597402646,0.38333333333333336,1.0,1.0,0.555,0.0,0.5543750000000001,21062.5,8912.5,0.017485296802452137,0.018447402597402646
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013759167914557332,60,12,5,0.0067196547757308045,0.011022714910353774,0.014293330784913343,0.018447402597402646,0.6833333333333333,1.0,1.0,0.4039583333333333,0.0,0.34750000000000003,31150.0,13050.0,0.014293330784913343,0.018447402597402646
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013570111393008963,60,12,5,0.006228115008007426,0.011100478739386042,0.014293330784913343,0.018447402597402646,0.65,1.0,1.0,0.4039583333333333,0.0,0.34750000000000003,31150.0,13050.0,0.014293330784913343,0.018447402597402646
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013760671954637654,60,12,5,0.006513104759400177,0.011037720132081097,0.014293330784913343,0.018447402597402646,0.6833333333333333,1.0,1.0,0.4039583333333333,0.0,0.34750000000000003,31150.0,13050.0,0.014293330784913343,0.018447402597402646
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473611111111116,60,12,5,0.006130609979101325,0.012874322115767094,0.016764067130195966,0.018447402597402646,0.5833333333333334,1.0,1.0,0.301875,0.0,0.301875,34962.5,13962.5,0.016764067130195966,0.018447402597402646
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473611111111116,60,12,5,0.006130609979101325,0.012874322115767094,0.016764067130195966,0.018447402597402646,0.5833333333333334,1.0,1.0,0.301875,0.0,0.301875,34962.5,13962.5,0.016764067130195966,0.018447402597402646
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473611111111116,60,12,5,0.006130609979101325,0.012874322115767094,0.016764067130195966,0.018447402597402646,0.5833333333333334,1.0,1.0,0.301875,0.0,0.301875,34962.5,13962.5,0.016764067130195966,0.018447402597402646
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016516675429011418,60,12,5,0.007287767797287025,0.013013197958322984,0.016133990227551166,0.018447402597402646,0.6,1.0,1.0,0.320625,0.0,0.320625,34175.0,13587.5,0.016133990227551166,0.018447402597402646
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017197361895807287,60,12,5,0.006420265151515123,0.012874322115767094,0.01757400965904897,0.018447402597402646,0.5833333333333334,1.0,1.0,0.320625,0.0,0.320625,34175.0,13587.5,0.01757400965904897,0.018447402597402646
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017090859268424238,60,12,5,0.006501008064516121,0.012874322115767094,0.0174968543383946,0.018447402597402646,0.5833333333333334,1.0,1.0,0.320625,0.0,0.320625,34175.0,13587.5,0.0174968543383946,0.018447402597402646
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014070292159422518,60,12,5,0.0022100101915244327,0.0067241197270466084,0.012269106525771721,0.018447402597402646,0.9,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.012269106525771721,0.018447402597402646
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01408259664566052,60,12,5,0.001774971543922818,0.006024993721747825,0.012273578479483273,0.018447402597402646,0.9,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.012273578479483273,0.018447402597402646
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014110047880602975,60,12,5,0.001844041336851355,0.006466437402592531,0.012267954875183425,0.018447402597402646,0.9,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.012267954875183425,0.018447402597402646
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0018650128865979388,0.01129375611995105,0.014957021151567593,0.016253448275862274,0.6833333333333333,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,39000.0,19700.0,0.014957021151567593,0.016253448275862274
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0018650128865979388,0.01129375611995105,0.014957021151567593,0.016253448275862274,0.6833333333333333,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,39000.0,19700.0,0.014957021151567593,0.016253448275862274
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0018650128865979388,0.01129375611995105,0.014957021151567593,0.016253448275862274,0.6833333333333333,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,39000.0,19700.0,0.014957021151567593,0.016253448275862274
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.001858890730473117,0.01123986834301431,0.014754653952153383,0.015335323941694571,0.6833333333333333,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,38000.0,19700.0,0.014754653952153383,0.015335323941694571
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0018650128865979388,0.01129375611995105,0.01532315628476084,0.01653603353700861,0.6833333333333333,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,38000.0,19700.0,0.01532315628476084,0.01653603353700861
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0018650128865979388,0.01129375611995105,0.01532315628476084,0.016360453574297586,0.6833333333333333,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,38000.0,19700.0,0.01532315628476084,0.016360453574297586
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014070292159422518,60,12,5,0.0,0.0061188103971086495,0.010280685338215067,0.015274193548387082,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010280685338215067,0.015274193548387082
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01408259664566052,60,12,5,0.0,0.005801289231601763,0.01058921989622473,0.015274193548387082,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01058921989622473,0.015274193548387082
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014110047880602975,60,12,5,0.0,0.006085135207929311,0.01024271312733753,0.015274193548387082,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01024271312733753,0.015274193548387082
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652045238095262,60,12,5,0.008912287673367629,0.012740515177967999,0.01615178484410979,0.016969899817850763,0.6,1.0,1.0,0.16249999999999998,0.0,0.16249999999999998,28500.0,16750.0,0.01615178484410979,0.016969899817850763
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652045238095262,60,12,5,0.008912287673367629,0.012740515177967999,0.01615178484410979,0.016969899817850763,0.6,1.0,1.0,0.16249999999999998,0.0,0.16249999999999998,28500.0,16750.0,0.01615178484410979,0.016969899817850763
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652045238095262,60,12,5,0.008912287673367629,0.012740515177967999,0.01615178484410979,0.016969899817850763,0.6,1.0,1.0,0.16249999999999998,0.0,0.16249999999999998,28500.0,16750.0,0.01615178484410979,0.016969899817850763
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.007583497277352417,0.012754743888441986,0.01560552119126346,0.016235777617194986,0.6,1.0,1.0,0.16249999999999998,0.0,0.16249999999999998,27950.0,16750.0,0.01560552119126346,0.016235777617194986
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01741714438686662,60,12,5,0.009153586652052178,0.012740515177967999,0.0161803452658454,0.018100110393553054,0.55,1.0,1.0,0.16249999999999998,0.0,0.16249999999999998,27950.0,16750.0,0.0161803452658454,0.018100110393553054
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01740964305253175,60,12,5,0.009116594202898539,0.012740515177967999,0.016174803914835275,0.018029680660902957,0.5666666666666667,1.0,1.0,0.16249999999999998,0.0,0.16249999999999998,27950.0,16750.0,0.016174803914835275,0.018029680660902957
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013954600661107763,60,12,5,0.001824555354892439,0.008121809456991536,0.012401796323474415,0.015590404040404007,0.8166666666666667,1.0,1.0,0.06156250000000002,0.0,0.01874999999999999,37537.5,19625.0,0.012401796323474415,0.015590404040404007
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013851696478291266,60,12,5,0.0018080806636155628,0.008203712912625146,0.012425375029270564,0.015590404040404007,0.8166666666666667,1.0,1.0,0.06156250000000002,0.0,0.01874999999999999,37537.5,19625.0,0.012425375029270564,0.015590404040404007
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013983144605281791,60,12,5,0.0018257842170450005,0.008092016546792159,0.012419184774528707,0.015590404040404007,0.8166666666666667,1.0,1.0,0.06156250000000002,0.0,0.01874999999999999,37537.5,19625.0,0.012419184774528707,0.015590404040404007
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.006350122028862503,0.012620234493047503,0.016253448275862274,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012620234493047503,0.016253448275862274
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.006350122028862503,0.012620234493047503,0.016253448275862274,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012620234493047503,0.016253448275862274
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.006350122028862503,0.012620234493047503,0.016253448275862274,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012620234493047503,0.016253448275862274
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.0,0.007041383866625461,0.01230133236270223,0.015335323941694571,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01230133236270223,0.015335323941694571
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.006726219710786846,0.01268589051346439,0.01653603353700861,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01268589051346439,0.01653603353700861
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.00668227094955132,0.01268589051346439,0.016360453574297586,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01268589051346439,0.016360453574297586
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014138191977357028,60,12,5,0.0,0.004608478190161366,0.007225964925691634,0.01006967213114755,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007225964925691634,0.01006967213114755
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014138191977357028,60,12,5,0.0,0.0034492174234034834,0.006729203491849343,0.01006967213114755,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006729203491849343,0.01006967213114755
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014138191977357028,60,12,5,0.0,0.004345923456339053,0.006589097908786159,0.01006967213114755,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006589097908786159,0.01006967213114755
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.0,0.00997985930735932,0.013192878099125904,0.01708101265822786,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013192878099125904,0.01708101265822786
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.0,0.00997985930735932,0.013192878099125904,0.01708101265822786,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013192878099125904,0.01708101265822786
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.0,0.00997985930735932,0.013192878099125904,0.01708101265822786,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013192878099125904,0.01708101265822786
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016516675429011418,60,12,5,0.0,0.010148844602222328,0.013367981677970826,0.01708101265822786,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013367981677970826,0.01708101265822786
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.00997985930735932,0.013192878099125904,0.01708101265822786,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013192878099125904,0.01708101265822786
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.00997985930735932,0.013192878099125904,0.01708101265822786,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013192878099125904,0.01708101265822786
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985072013903744,60,12,5,0.0,0.004450958962772236,0.009859429620452942,0.01708101265822786,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009859429620452942,0.01708101265822786
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985719618442586,60,12,5,0.0,0.004173964479218389,0.009873162107671146,0.01708101265822786,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009873162107671146,0.01708101265822786
