circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_torino"": 7350}","{""fake_torino"": 0.0022324422726837435}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 142}",7350,20000,12650,0.6325000000000001,7350,0.6325000000000001,0.014357482993197297,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_torino"": 7350}","{""fake_torino"": 0.0022324422726837435}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 142}",7350,20000,12650,0.6325000000000001,7350,0.6325000000000001,0.014357482993197297,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_torino"": 7350}","{""fake_torino"": 0.0022324422726837435}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 142}",7350,20000,12650,0.6325000000000001,7350,0.6325000000000001,0.014357482993197297,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 7350}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",7350,20000,12650,0.6325000000000001,7350,0.6325000000000001,0.014357482993197297,aggregate_stable,147.0,0.0022324422726837435,142,1,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 7350}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",7350,20000,12650,0.6325000000000001,7350,0.6325000000000001,0.014357482993197297,aggregate_stable,147.0,0.0022324422726837435,142,1,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 7350}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",7350,20000,12650,0.6325000000000001,7350,0.6325000000000001,0.014357482993197297,aggregate_stable,147.0,0.0022324422726837435,142,1,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 7350}","{""fake_torino"": 0.0022324422726837435}","{""fake_torino"": ""stable""}","{""fake_torino"": 147}","{""fake_torino"": 142}",7350,20000,12650,0.6325000000000001,7350,0.6325000000000001,0.014357482993197297,aggregate_stable,147.0,0.0022324422726837435,142,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 7350}","{""fake_torino"": 0.0022324422726837435}","{""fake_torino"": ""stable""}","{""fake_torino"": 147}","{""fake_torino"": 142}",7350,20000,12650,0.6325000000000001,7350,0.6325000000000001,0.014357482993197297,aggregate_stable,147.0,0.0022324422726837435,142,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 7350}","{""fake_torino"": 0.0022324422726837435}","{""fake_torino"": ""stable""}","{""fake_torino"": 147}","{""fake_torino"": 142}",7350,20000,12650,0.6325000000000001,7350,0.6325000000000001,0.014357482993197297,aggregate_stable,147.0,0.0022324422726837435,142,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 7600, ""fake_kyiv"": 8450}","{""fake_fez"": 0.0023433583959899954, ""fake_kyiv"": 0.002429643527204514}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 164}",16050,40000,23950,0.59875,8450,0.5775,0.00807288227966366,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4735202492211838, 0.5264797507788161]","{""fake_fez"": 7600, ""fake_kyiv"": 8450}","{""fake_fez"": 0.0023433583959899954, ""fake_kyiv"": 0.002429643527204514}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 164}",16050,40000,23950,0.59875,8450,0.5775,0.008214018691588772,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,local_only_offline_aggregate,confidence,not_applicable,"[0.5090388745492866, 0.4909611254507133]","{""fake_fez"": 7600, ""fake_kyiv"": 8450}","{""fake_fez"": 0.0023433583959899954, ""fake_kyiv"": 0.002429643527204514}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 164}",16050,40000,23950,0.59875,8450,0.5775,0.008058392038970043,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6100, ""fake_kyiv"": 6100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",12200,40000,27800,0.6950000000000001,6100,0.6950000000000001,0.01146024590163935,aggregate_stable,122.0,0.0022243239456354435,117,1,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6100, ""fake_kyiv"": 6100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",12200,40000,27800,0.6950000000000001,6100,0.6950000000000001,0.01146024590163935,aggregate_stable,122.0,0.0022243239456354435,117,1,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6100, ""fake_kyiv"": 6100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",12200,40000,27800,0.6950000000000001,6100,0.6950000000000001,0.01146024590163935,aggregate_stable,122.0,0.0022243239456354435,117,1,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6100, ""fake_kyiv"": 6100}","{""fake_fez"": 0.00373686422866751, ""fake_kyiv"": 0.0037018355051141915}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 117, ""fake_kyiv"": 117}",12200,40000,27800,0.6950000000000001,6100,0.6950000000000001,0.01146024590163935,aggregate_stable,122.0,0.0022243239456354435,117,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6100, ""fake_kyiv"": 6100}","{""fake_fez"": 0.00373686422866751, ""fake_kyiv"": 0.0037018355051141915}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 117, ""fake_kyiv"": 117}",12200,40000,27800,0.6950000000000001,6100,0.6950000000000001,0.01146024590163935,aggregate_stable,122.0,0.0022243239456354435,117,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.49764550762855503, 0.502354492371445]","{""fake_fez"": 6100, ""fake_kyiv"": 6100}","{""fake_fez"": 0.00373686422866751, ""fake_kyiv"": 0.0037018355051141915}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 117, ""fake_kyiv"": 117}",12200,40000,27800,0.6950000000000001,6100,0.6950000000000001,0.011481550197777338,aggregate_stable,122.0,0.0022243239456354435,117,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 7600, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.0023433583959899954, ""fake_marrakesh"": 0.002100219058050387}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 147, ""fake_marrakesh"": 83}",12000,40000,28000,0.7,7600,0.62,0.012523325358851653,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.6333333333333333, 0.36666666666666664]","{""fake_fez"": 7600, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.0023433583959899954, ""fake_marrakesh"": 0.002100219058050387}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 147, ""fake_marrakesh"": 83}",12000,40000,28000,0.7,7600,0.62,0.011559999999999996,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,local_only_offline_aggregate,confidence,not_applicable,"[0.4726414875790529, 0.5273585124209471]","{""fake_fez"": 7600, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.0023433583959899954, ""fake_marrakesh"": 0.002100219058050387}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 147, ""fake_marrakesh"": 83}",12000,40000,28000,0.7,7600,0.62,0.012750723557710902,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_marrakesh"": 4450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8900,40000,31100,0.7775,4450,0.7775,0.01702275280898875,aggregate_stable,89.0,0.001981005885500278,84,1,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_marrakesh"": 4450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8900,40000,31100,0.7775,4450,0.7775,0.01702275280898875,aggregate_stable,89.0,0.001981005885500278,84,1,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_marrakesh"": 4450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8900,40000,31100,0.7775,4450,0.7775,0.01702275280898875,aggregate_stable,89.0,0.001981005885500278,84,1,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.005048154093097919, ""fake_marrakesh"": 0.002100219058050387}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_marrakesh"": 88}","{""fake_fez"": 84, ""fake_marrakesh"": 83}",8850,40000,31150,0.77875,4450,0.7775,0.016730362614913202,aggregate_stable,89.0,0.002084731747653093,84,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5028248587570622, 0.4971751412429379]","{""fake_fez"": 4450, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.005048154093097919, ""fake_marrakesh"": 0.002100219058050387}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_marrakesh"": 88}","{""fake_fez"": 84, ""fake_marrakesh"": 83}",8850,40000,31150,0.77875,4450,0.7775,0.016707344632768344,aggregate_stable,89.0,0.002084731747653093,84,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2938037807543679, 0.7061962192456321]","{""fake_fez"": 4450, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.005048154093097919, ""fake_marrakesh"": 0.002100219058050387}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_marrakesh"": 88}","{""fake_fez"": 84, ""fake_marrakesh"": 83}",8850,40000,31150,0.77875,4450,0.7775,0.018703610070124423,aggregate_stable,89.0,0.002084731747653093,84,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 7600, ""fake_sherbrooke"": 8350}","{""fake_fez"": 0.0023433583959899954, ""fake_sherbrooke"": 0.002339025652398912}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_sherbrooke"": 162}",15950,40000,24050,0.6012500000000001,8350,0.5825,0.010494563504569815,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.47648902821316613, 0.5235109717868338]","{""fake_fez"": 7600, ""fake_sherbrooke"": 8350}","{""fake_fez"": 0.0023433583959899954, ""fake_sherbrooke"": 0.002339025652398912}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_sherbrooke"": 162}",15950,40000,24050,0.6012500000000001,8350,0.5825,0.010497648902821337,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,local_only_offline_aggregate,confidence,not_applicable,"[0.4995373357304412, 0.5004626642695589]","{""fake_fez"": 7600, ""fake_sherbrooke"": 8350}","{""fake_fez"": 0.0023433583959899954, ""fake_sherbrooke"": 0.002339025652398912}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_sherbrooke"": 162}",15950,40000,24050,0.6012500000000001,8350,0.5825,0.010494624221053211,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5700, ""fake_sherbrooke"": 5700}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.01150789473684212,aggregate_stable,114.0,0.002310478029937217,109,1,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb5_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5700, ""fake_sherbrooke"": 5700}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.01150789473684212,aggregate_stable,114.0,0.002310478029937217,109,1,0,0.0,2,[]
