split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007012570382882862,0.009534397589802157,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009534397589802157,0.01143105263157889
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007012570382882862,0.009530191111938577,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009530191111938577,0.01143105263157889
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0039365008658478,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035993983946806057,0.00649185013679384,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.00649185013679384,0.009422222222222191
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003784610207052776,0.006607320892694578,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006607320892694578,0.009422222222222191
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007012570382882862,0.009304828356247154,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009304828356247154,0.01143105263157889
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007012570382882862,0.009304828356247154,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009304828356247154,0.01143105263157889
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007012570382882862,0.009304828356247154,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009304828356247154,0.01143105263157889
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006983129153521682,0.009254275246935329,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009254275246935329,0.010378978807713438
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00710454545454546,0.009508321854070651,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009508321854070651,0.01143105263157889
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00710454545454546,0.00950818984852344,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950818984852344,0.01143105263157889
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0039365008658478,0.006683647859922175,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006683647859922175,0.009422222222222191
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0037127477633677707,0.006683647859922175,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006683647859922175,0.009422222222222191
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038660137276344164,0.006683647859922175,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006683647859922175,0.009422222222222191
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006859067272547504,0.009336105992792238,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009336105992792238,0.01143105263157889
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006859067272547504,0.009336105992792238,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009336105992792238,0.01143105263157889
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006859067272547504,0.009336105992792238,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009336105992792238,0.01143105263157889
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00676498316518475,0.009175350650307529,0.010378978807713438,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009175350650307529,0.010378978807713438
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006923255813953481,0.00943075643612954,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006923255813953481,0.00943075643612954,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036468002930002703,0.006119030005568197,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,46250.0,20000.0,0.006119030005568197,0.008693525179856106
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00312675653821987,0.005745528597862413,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,46250.0,20000.0,0.005745528597862413,0.008693525179856106
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003314065934516957,0.005914201955086172,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,46250.0,20000.0,0.005914201955086172,0.008693525179856106
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006799988107822414,0.009303311742110389,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009303311742110389,0.010284864864864894
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006799988107822414,0.009303311742110389,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009303311742110389,0.010284864864864894
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006799988107822414,0.009303311742110389,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009303311742110389,0.010284864864864894
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00674210871303746,0.0092418228704367,0.010190957620180841,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0092418228704367,0.010190957620180841
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006871911119968105,0.00943075643612954,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.010284864864864894
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006871911119968105,0.00943075643612954,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.010284864864864894
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037273271098061224,0.006467631854099101,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,46250.0,20000.0,0.006467631854099101,0.009266666666666671
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003376352071274893,0.006087684270655087,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,46250.0,20000.0,0.006087684270655087,0.009266666666666671
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003471572897342741,0.006322367906762887,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,46250.0,20000.0,0.006322367906762887,0.009266666666666671
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007012570382882862,0.009377786667612721,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007012570382882862,0.009377786667612721,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007012570382882862,0.009377786667612721,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006983129153521682,0.0092418228704367,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0092418228704367,0.010378978807713438
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00710454545454546,0.00956730675877522,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00956730675877522,0.01143105263157889
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00710454545454546,0.009534397589802157,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009534397589802157,0.01143105263157889
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037899606709427755,0.006494647906887767,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006494647906887767,0.009266666666666671
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035425314424466937,0.006433356099223471,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006433356099223471,0.009266666666666671
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003753184482440227,0.006493744527858449,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006493744527858449,0.009266666666666671
stratified_size_rep015,stratified_size,15,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007040285961238801,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep015,stratified_size,15,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007040285961238801,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep015,stratified_size,15,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007040285961238801,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep015,stratified_size,15,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006985636762991007,0.0092418228704367,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0092418228704367,0.010378978807713438
stratified_size_rep015,stratified_size,15,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007125948199749609,0.009534397589802157,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009534397589802157,0.01143105263157889
stratified_size_rep015,stratified_size,15,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007125948199749609,0.009530191111938577,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009530191111938577,0.01143105263157889
stratified_size_rep015,stratified_size,15,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004044291369837894,0.006565124560969055,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006565124560969055,0.009422222222222191
stratified_size_rep015,stratified_size,15,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036994699542080736,0.006606167091836719,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006606167091836719,0.009422222222222191
stratified_size_rep015,stratified_size,15,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038660137276344164,0.006642160522064287,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006642160522064287,0.009422222222222191
stratified_size_rep016,stratified_size,16,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006709689826595028,0.009301197844179666,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009301197844179666,0.01143105263157889
stratified_size_rep016,stratified_size,16,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006709689826595028,0.009301197844179666,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009301197844179666,0.01143105263157889
stratified_size_rep016,stratified_size,16,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006709689826595028,0.009301197844179666,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009301197844179666,0.01143105263157889
stratified_size_rep016,stratified_size,16,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0066501244172347,0.009162216118614125,0.010378978807713438,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009162216118614125,0.010378978807713438
stratified_size_rep016,stratified_size,16,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006749334435452645,0.009378567661913268,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009378567661913268,0.01143105263157889
stratified_size_rep016,stratified_size,16,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006749334435452645,0.009378567661913268,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009378567661913268,0.01143105263157889
stratified_size_rep016,stratified_size,16,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003908595568219758,0.006560352178001756,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006560352178001756,0.009422222222222191
stratified_size_rep016,stratified_size,16,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003531996373450395,0.00649185013679384,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649185013679384,0.009422222222222191
stratified_size_rep016,stratified_size,16,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037617874089647674,0.006607320892694578,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006607320892694578,0.009422222222222191
stratified_size_rep017,stratified_size,17,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007040285961238801,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep017,stratified_size,17,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007040285961238801,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep017,stratified_size,17,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007040285961238801,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep017,stratified_size,17,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007004062355573244,0.00925056665726201,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00925056665726201,0.010378978807713438
stratified_size_rep017,stratified_size,17,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007125948199749609,0.009508321854070651,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009508321854070651,0.01143105263157889
stratified_size_rep017,stratified_size,17,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007125948199749609,0.00950818984852344,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950818984852344,0.01143105263157889
stratified_size_rep017,stratified_size,17,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0038045956415037416,0.006471089973631417,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,46125.0,20000.0,0.006471089973631417,0.009422222222222191
stratified_size_rep017,stratified_size,17,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0034326490615960116,0.006087684270655087,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,46125.0,20000.0,0.006087684270655087,0.009422222222222191
stratified_size_rep017,stratified_size,17,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037164217169159525,0.006328345610175316,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,46125.0,20000.0,0.006328345610175316,0.009422222222222191
stratified_size_rep018,stratified_size,18,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006678601583069489,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep018,stratified_size,18,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006678601583069489,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep018,stratified_size,18,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006678601583069489,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep018,stratified_size,18,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0065883244005795856,0.009254275246935329,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009254275246935329,0.010378978807713438
stratified_size_rep018,stratified_size,18,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006681951793667372,0.009426463052858654,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009426463052858654,0.01143105263157889
