split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.0035299155215978086,0.005796012900567611,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,47950.0,20000.0,0.005796012900567611,0.008176258992805729
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0,0.0033670720130977924,0.005815871262931419,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,47950.0,20000.0,0.005815871262931419,0.008176258992805729
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0064922095874703906,60,12,5,0.0,0.003325925343079197,0.005680961938196022,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,47950.0,20000.0,0.005680961938196022,0.008176258992805729
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.0032925208971858475,0.00799510035147028,0.009783994539876526,0.00999971830985905,1.0,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39400.0,19125.0,0.009783994539876526,0.00999971830985905
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.0032925208971858475,0.00799510035147028,0.009783994539876526,0.00999971830985905,1.0,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39400.0,19125.0,0.009783994539876526,0.00999971830985905
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.0032925208971858475,0.00799510035147028,0.009783994539876526,0.00999971830985905,1.0,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39400.0,19125.0,0.009783994539876526,0.00999971830985905
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009018128876679165,60,12,5,0.003302155600210391,0.007402146269214124,0.009336209593605505,0.009767469070251524,1.0,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39400.0,19125.0,0.009336209593605505,0.009767469070251524
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00933840360122955,60,12,5,0.0032925208971858475,0.00799510035147028,0.009830311237368087,0.00999971830985905,1.0,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39400.0,19125.0,0.009830311237368087,0.00999971830985905
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00933840360122955,60,12,5,0.0032925208971858475,0.00799510035147028,0.009830311237368087,0.00999971830985905,1.0,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39400.0,19125.0,0.009830311237368087,0.00999971830985905
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.0038545234917593007,0.005763223757823778,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,47887.5,20000.0,0.005763223757823778,0.008176258992805729
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00649185013679384,60,12,5,0.0,0.003189665650161702,0.005065334152679653,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,47887.5,20000.0,0.005065334152679653,0.008176258992805729
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006607320892694578,60,12,5,0.0,0.0033348298832812603,0.0056064595722406805,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,47887.5,20000.0,0.0056064595722406805,0.008176258992805729
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.007231106836077304,0.009028997535411771,0.009566666666666682,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009028997535411771,0.009566666666666682
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.007231106836077304,0.009028997535411771,0.009566666666666682,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009028997535411771,0.009566666666666682
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.007231106836077304,0.009028997535411771,0.009566666666666682,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009028997535411771,0.009566666666666682
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268158168784079,60,12,5,0.0,0.007291665645353237,0.008977252428863774,0.00979314522566241,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008977252428863774,0.00979314522566241
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009535037681910696,60,12,5,0.0,0.007231106836077304,0.009087019049365923,0.009690713174108192,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009087019049365923,0.009690713174108192
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009530191111938577,60,12,5,0.0,0.007231106836077304,0.00908678566818221,0.00962798813011799,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908678566818221,0.00962798813011799
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.0010130769595540737,0.0064992293508052915,0.008618253968253966,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0064992293508052915,0.008618253968253966
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006090467206699008,60,12,5,0.0,0.0009422970479704649,0.006464953595929661,0.008618253968253966,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.006464953595929661,0.008618253968253966
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006322367906762887,60,12,5,0.0,0.001012599615846903,0.006660569612973376,0.008618253968253966,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.006660569612973376,0.008618253968253966
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00908709620584178,60,12,5,0.0015797413793103153,0.006835598461238791,0.009854972104852842,0.010009957627118652,0.9833333333333333,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,34975.0,19425.0,0.009854972104852842,0.010009957627118652
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00908709620584178,60,12,5,0.0015797413793103153,0.006835598461238791,0.009854972104852842,0.010009957627118652,0.9833333333333333,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,34975.0,19425.0,0.009854972104852842,0.010009957627118652
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00908709620584178,60,12,5,0.0015797413793103153,0.006835598461238791,0.009854972104852842,0.010009957627118652,0.9833333333333333,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,34975.0,19425.0,0.009854972104852842,0.010009957627118652
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009162216118614125,60,12,5,0.0014974475899572717,0.00677890871466035,0.009608035646999252,0.010190957620180841,0.9666666666666667,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,34062.5,19425.0,0.009608035646999252,0.010190957620180841
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009321020641462521,60,12,5,0.001607814336075224,0.006933333333333322,0.00988041594958207,0.010009957627118652,0.9833333333333333,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,34062.5,19425.0,0.00988041594958207,0.010009957627118652
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009270673425097343,60,12,5,0.001607814336075224,0.006933333333333322,0.00988041594958207,0.010009957627118652,0.9833333333333333,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,34062.5,19425.0,0.00988041594958207,0.010009957627118652
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.0036220418844766064,0.006433851356082973,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006433851356082973,0.009266666666666671
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0,0.0034431581181202384,0.006040988859130792,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006040988859130792,0.009266666666666671
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0064922095874703906,60,12,5,0.0,0.0035183026790287742,0.006335556312559985,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006335556312559985,0.009266666666666671
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.005080678098883485,0.00817736791816544,0.008901871980676327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817736791816544,0.008901871980676327
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.005080678098883485,0.00817736791816544,0.008901871980676327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817736791816544,0.008901871980676327
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.005080678098883485,0.00817736791816544,0.008901871980676327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817736791816544,0.008901871980676327
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009297870332733257,60,12,5,0.0,0.005147946589482736,0.00792688332349688,0.00872736262986155,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00792688332349688,0.00872736262986155
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009579568953296353,60,12,5,0.0,0.005080678098883485,0.00817736791816544,0.008901871980676327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817736791816544,0.008901871980676327
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.005080678098883485,0.00817736791816544,0.008901871980676327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817736791816544,0.008901871980676327
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006655832505722493,60,12,5,0.0,0.0004919968410912823,0.004732734412027217,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,58225.0,20000.0,0.004732734412027217,0.008176258992805729
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006602674873937887,60,12,5,0.0,0.00048764022435897553,0.004974235561218983,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,58225.0,20000.0,0.004974235561218983,0.008176258992805729
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0066386683041654545,60,12,5,0.0,0.0004940733608927964,0.004699852259437969,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,58225.0,20000.0,0.004699852259437969,0.008176258992805729
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0017822664347753113,0.006801148403625739,0.008620040094606178,0.009098461538461562,1.0,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,39050.0,19425.0,0.008620040094606178,0.009098461538461562
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0017822664347753113,0.006801148403625739,0.008620040094606178,0.009098461538461562,1.0,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,39050.0,19425.0,0.008620040094606178,0.009098461538461562
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0017822664347753113,0.006801148403625739,0.008620040094606178,0.009098461538461562,1.0,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,39050.0,19425.0,0.008620040094606178,0.009098461538461562
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009254275246935329,60,12,5,0.0017819675170632548,0.00676498316518475,0.008184777923788942,0.009722660837068974,1.0,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,39050.0,19425.0,0.008184777923788942,0.009722660837068974
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009579568953296353,60,12,5,0.0017822664347753113,0.007112311836113256,0.008620040094606178,0.009098461538461562,1.0,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,39050.0,19425.0,0.008620040094606178,0.009098461538461562
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0017822664347753113,0.007112311836113256,0.008620040094606178,0.009098461538461562,1.0,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,39050.0,19425.0,0.008620040094606178,0.009098461538461562
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.0037368600239581578,0.005764503922892243,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,44287.5,20000.0,0.005764503922892243,0.008176258992805729
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0,0.003310245768035768,0.005784362285256052,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,44287.5,20000.0,0.005784362285256052,0.008176258992805729
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0064922095874703906,60,12,5,0.0,0.003284204157194157,0.005649452960520655,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,44287.5,20000.0,0.005649452960520655,0.008176258992805729
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009004450773558353,60,12,5,0.005104430438842162,0.008272059031533411,0.009854972104852842,0.010009957627118652,0.9833333333333333,1.0,1.0,0.23,0.0,0.23,38250.0,15400.0,0.009854972104852842,0.010009957627118652
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009004450773558353,60,12,5,0.005104430438842162,0.008272059031533411,0.009854972104852842,0.010009957627118652,0.9833333333333333,1.0,1.0,0.23,0.0,0.23,38250.0,15400.0,0.009854972104852842,0.010009957627118652
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009004450773558353,60,12,5,0.005104430438842162,0.008272059031533411,0.009854972104852842,0.010009957627118652,0.9833333333333333,1.0,1.0,0.23,0.0,0.23,38250.0,15400.0,0.009854972104852842,0.010009957627118652
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.008940756837789164,60,12,5,0.0049111647137484145,0.008191805380665794,0.009739435403280018,0.010190957620180841,0.9666666666666667,1.0,1.0,0.2528125,0.0,0.24875,38250.0,15025.0,0.009739435403280018,0.010190957620180841
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009087019049365923,60,12,5,0.005104430438842162,0.008272059031533411,0.009891050973227553,0.010009957627118652,0.9833333333333333,1.0,1.0,0.2528125,0.0,0.24875,38250.0,15025.0,0.009891050973227553,0.010009957627118652
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009086785668182211,60,12,5,0.005104430438842162,0.008272059031533411,0.009889795359558078,0.010009957627118652,0.9833333333333333,1.0,1.0,0.2528125,0.0,0.24875,38250.0,15025.0,0.009889795359558078,0.010009957627118652
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006467631854099101,60,12,5,0.0012612644885663825,0.004616817850173626,0.006718258733773604,0.009266666666666671,1.0,1.0,1.0,0.021375000000000033,0.0,0.0,40825.0,20000.0,0.006718258733773604,0.009266666666666671
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0010237299109518536,0.003564856961037196,0.0060999228692830715,0.009266666666666671,1.0,1.0,1.0,0.021375000000000033,0.0,0.0,40825.0,20000.0,0.0060999228692830715,0.009266666666666671
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0064922095874703906,60,12,5,0.0010569231405870812,0.0042112728077622315,0.006394490322712264,0.009266666666666671,1.0,1.0,1.0,0.021375000000000033,0.0,0.0,40825.0,20000.0,0.006394490322712264,0.009266666666666671
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.00370238183035978,0.007123485791944327,0.009612222222222199,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.007123485791944327,0.009612222222222199
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.00370238183035978,0.007123485791944327,0.009612222222222199,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.007123485791944327,0.009612222222222199
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.00370238183035978,0.007123485791944327,0.009612222222222199,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.007123485791944327,0.009612222222222199
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009297870332733257,60,12,5,0.0,0.0037471343993718486,0.007584516501328489,0.008838910418748996,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007584516501328489,0.008838910418748996
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.0038086355358485776,0.007900713669290493,0.009612222222222199,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007900713669290493,0.009612222222222199
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009534397589802157,60,12,5,0.0,0.0038086355358485776,0.007880119420419801,0.009612222222222199,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007880119420419801,0.009612222222222199
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.0021926739832420533,0.003317323358197083,0.005693589743589765,1.0,1.0,1.0,0.0,0.0,0.0,46900.0,20000.0,0.003317323358197083,0.005693589743589765
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.0018765423244800914,0.003420347422991738,0.005693589743589765,1.0,1.0,1.0,0.0,0.0,0.0,46900.0,20000.0,0.003420347422991738,0.005693589743589765
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.0019637428500279266,0.0034223319226648844,0.005693589743589765,1.0,1.0,1.0,0.0,0.0,0.0,46900.0,20000.0,0.0034223319226648844,0.005693589743589765
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.004555119047619042,0.008296547649379619,0.009566666666666682,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008296547649379619,0.009566666666666682
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.004555119047619042,0.008296547649379619,0.009566666666666682,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008296547649379619,0.009566666666666682
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.004555119047619042,0.008296547649379619,0.009566666666666682,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008296547649379619,0.009566666666666682
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268158168784079,60,12,5,0.0,0.004475496224540326,0.008345215300601585,0.00979314522566241,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008345215300601585,0.00979314522566241
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009579568953296353,60,12,5,0.0,0.004565961691939334,0.008296547649379619,0.009566666666666682,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008296547649379619,0.009566666666666682
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009535037681910696,60,12,5,0.0,0.004567023809523818,0.008296547649379619,0.009566666666666682,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008296547649379619,0.009566666666666682
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006560352178001756,60,12,5,0.0,0.0008331222882193474,0.005590503662415567,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,53250.0,20000.0,0.005590503662415567,0.008176258992805729
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00649185013679384,60,12,5,0.0,0.0006969106463878368,0.005413666363111612,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,53250.0,20000.0,0.005413666363111612,0.008176258992805729
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006607320892694578,60,12,5,0.0,0.000678485501093352,0.005544279271500791,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,53250.0,20000.0,0.005544279271500791,0.008176258992805729
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009422448189762764,60,12,5,0.0,0.006845466764418422,0.009273663450143901,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009273663450143901,0.010009957627118652
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009422448189762764,60,12,5,0.0,0.006845466764418422,0.009273663450143901,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009273663450143901,0.010009957627118652
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009422448189762764,60,12,5,0.0,0.006845466764418422,0.009273663450143901,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009273663450143901,0.010009957627118652
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00917647024261131,60,12,5,0.0,0.006589405037079051,0.009608035646999252,0.010190957620180841,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.009608035646999252,0.010190957620180841
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.0,0.006886338519782927,0.009698860259718277,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.009698860259718277,0.010009957627118652
