config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.0027442232907197513,0.0027442232907197513,0.0027442232907197513,0.7304999999999999,0.6475,26950.0,7050.0,1
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.003777152250448056,0.003777152250448056,0.003777152250448056,0.5435,0.44499999999999995,45650.0,11100.0,1
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.003915424084563876,0.003915424084563876,0.003915424084563876,0.37450000000000006,0.26,62550.0,14800.0,1
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.0032874930557264463,0.0032874930557264463,0.0032874930557264463,0.34750000000000003,0.22499999999999998,65250.0,15500.0,1
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.008180794701986776,0.010718664792510279,0.010979057591623069,0.245,0.245,15100.0,15100.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.0050299719887954885,0.011930713059759767,0.012124137931034553,0.10750000000000004,0.10750000000000004,17850.0,17850.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.0,0.008809659836614418,0.009157017543859627,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.0,0.00896621395487827,0.009047079037800726,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.0,0.007928779581911962,0.008925083056478428,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.0,0.006103338414404067,0.006674277456647385,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.004757142857142891,0.007302835777969489,0.007872807017543827,0.86,0.86,2800.0,2800.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.005693589743589765,0.006596401124648532,0.006818181818181803,0.8275,0.8275,3450.0,3450.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.006486231884057962,0.007222137161084509,0.00739736842105261,0.655,0.655,6900.0,6900.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.007483333333333329,0.01081716198125834,0.011268674698795141,0.64,0.64,7200.0,7200.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.009422222222222191,0.011595386858273474,0.012017171717171744,0.515,0.515,9700.0,9700.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.008176258992805729,0.010053695529145477,0.010238172043010791,0.33499999999999996,0.33499999999999996,13300.0,13300.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.006899999999999984,0.008502083454916822,0.008823913043478243,0.6275,0.6275,7450.0,7450.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.0071181818181818126,0.010378648716976364,0.010751851851851856,0.26749999999999996,0.26749999999999996,14650.0,14650.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.00400677996027367,0.00451304347826087,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.008618253968253966,0.010831773881683287,0.011013100436681217,0.37,0.37,12600.0,12600.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.005509289617486358,0.005568879886869161,0.005572527472527469,0.07499999999999996,0.07499999999999996,18500.0,18500.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.009266666666666671,0.010983037158919507,0.01115196078431372,0.43999999999999995,0.43999999999999995,11200.0,11200.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.0052472140762463565,0.0071037762290735666,0.0075236156351791705,0.14,0.14,17200.0,17200.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.007310335195530714,0.00911978037980324,0.00928291925465836,0.5525,0.5525,8950.0,8950.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.006680155642023342,0.007394567323755424,0.007563414634146336,0.2825,0.2825,14350.0,14350.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.0054943820224719175,0.00921502505157681,0.009572413793103493,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.005903481894150464,0.010402174517988473,0.010825581395348846,0.10250000000000004,0.10250000000000004,17950.0,17950.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.006993023255813971,0.010277712480402865,0.01068824884792625,0.14,0.14,17200.0,17200.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.0,0.005692980132450331,0.007116225165562916,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0009176826196473397,0.0011471032745591749,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.0038791044776118997,0.005755711127487102,0.006189130434782607,0.8325,0.8325,3350.0,3350.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.008090336134453783,0.008725167895167895,0.008781081081081077,0.63,0.63,7400.0,7400.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.006749999999999986,0.009447588652482259,0.010021985815602829,0.72,0.72,5600.0,5600.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.007928680203045645,0.00898976065617853,0.009237387387387344,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.007721014492753635,0.009226853646098947,0.009480188679245305,0.3375,0.3375,13250.0,13250.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.008693525179856106,0.0105670433764904,0.011020408163265332,0.30500000000000005,0.30500000000000005,13900.0,13900.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.0056889294759400275,0.007202728866160751,0.007483629441624426,0.34187500000000004,0.18000000000000005,26325.0,16400.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.004210582156179294,0.008096428510048352,0.009803973509933783,0.21687499999999998,0.0,31325.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.0029367069486405124,0.0049160476520903225,0.005821115173674516,0.14375000000000004,0.0,34250.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.003528698224852113,0.004973170736376223,0.005924867724867697,0.13624999999999998,0.0,34550.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.0019029107373868532,0.004517462791603334,0.0050780415430267,0.03374999999999995,0.0,38650.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.0018683269476372946,0.003681695940305312,0.004161248285322359,0.02124999999999999,0.0,39150.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.0033641941391941554,0.005197943072955016,0.005394565217391267,0.861875,0.8575,5525.0,2850.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.0034146447492096133,0.004924533898305092,0.0054999999999999685,0.8200000000000001,0.8049999999999999,7200.0,3900.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.00470604651666881,0.005574429851444398,0.005853784860557715,0.684375,0.62,12625.0,7600.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.005224380844552687,0.007458111391129009,0.007882812499999982,0.6275,0.585,14900.0,8300.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.006598596938775493,0.008292099125364431,0.008813636363636376,0.57375,0.505,17050.0,9900.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.005737215266478829,0.006723908660800416,0.006878492647058843,0.41750000000000004,0.30500000000000005,23300.0,13900.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.0052183957619862794,0.0071824185510663005,0.007348387096774156,0.623125,0.5974999999999999,15075.0,8050.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.005396637473460707,0.006921403596200981,0.007040433212996385,0.23812500000000003,0.17500000000000004,30475.0,16500.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.000983375314861467,0.002172803477690286,0.0021812335958005056,0.007499999999999951,0.0,39700.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.00643057316317955,0.00822644309256122,0.008815116279069762,0.388125,0.3275,24475.0,13450.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.0034128258675171063,0.00394292842283846,0.004008276797829051,0.07375000000000004,0.0675,37050.0,18650.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.0060036724832955735,0.008915706841683467,0.009313256484149832,0.460625,0.4225,21575.0,11550.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.003738281221336716,0.004153033883862012,0.004167818740399398,0.12437500000000001,0.07750000000000001,35025.0,18450.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.004863658218174822,0.006414260736764113,0.006611756756756693,0.538125,0.49,18475.0,10200.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.004409913860384446,0.005170237407683993,0.005467863247863235,0.309375,0.255,27625.0,14900.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.004275068228872601,0.00593633363268965,0.0066759541984731975,0.17625000000000002,0.04500000000000004,32950.0,19100.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.0037926764227642074,0.006847108867557066,0.007343207126948824,0.22499999999999998,0.022499999999999964,31000.0,19550.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.0036978810687069465,0.006734225393700772,0.007307381889763762,0.17125,0.0,33150.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.0,0.0030613960113960253,0.0030613960113960257,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0005713927227101828,0.0005713927227101844,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
