split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0006977606084003325,0.0031869230357525107,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0031869230357525107,0.004785714285714313
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0005961442835807182,0.0029153264318749973,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0029153264318749973,0.004785714285714313
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006160404348742975,0.003018093167444607,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003018093167444607,0.004785714285714313
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0032112869383901657,0.004873486880368629,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004873486880368629,0.0075536580075298565
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0033548898287384934,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0033548898287384934,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0006977606084003325,0.003255532375108072,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003255532375108072,0.004621604938271624
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0005961442835807182,0.0029888647942693013,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029888647942693013,0.004621604938271624
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006160404348742975,0.003220260576782312,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003220260576782312,0.004621604938271624
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0025253233476874317,0.004697400793650751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004697400793650751,0.007707630057803474
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0025253233476874317,0.004697400793650751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004697400793650751,0.007707630057803474
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0025253233476874317,0.004697400793650751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004697400793650751,0.007707630057803474
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0026314091542200832,0.0046669364721145514,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.0046669364721145514,0.0075536580075298565
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002618660261215544,0.004787194854953502,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.004787194854953502,0.007707630057803474
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002618660261215544,0.004787194854953502,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.004787194854953502,0.007707630057803474
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003219699631520549,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003219699631520549,0.004785714285714313
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002965264183882367,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002965264183882367,0.004785714285714313
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003124560522272113,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003124560522272113,0.004785714285714313
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002618660261215544,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002618660261215544,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002618660261215544,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0026314091542200832,0.004857574338670062,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.004857574338670062,0.0075536580075298565
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002618660261215544,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002618660261215544,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003096630800937976,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003096630800937976,0.004785714285714313
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028242084259775023,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028242084259775023,0.004785714285714313
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0028347350447767853,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028347350447767853,0.004785714285714313
stratified_size_rep014,stratified_size,14,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031370408353533713,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep014,stratified_size,14,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031370408353533713,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep014,stratified_size,14,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031370408353533713,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep014,stratified_size,14,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030030841160825165,0.004795760204059236,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.004795760204059236,0.0075536580075298565
stratified_size_rep014,stratified_size,14,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003186567866224531,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep014,stratified_size,14,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003186567866224531,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep014,stratified_size,14,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0007706012878475022,0.003244874415134569,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003244874415134569,0.004621604938271624
stratified_size_rep014,stratified_size,14,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0006339103638072423,0.0029888647942693013,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0029888647942693013,0.004621604938271624
stratified_size_rep014,stratified_size,14,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006642066626791112,0.0031869230357525107,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0031869230357525107,0.004621604938271624
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0033376820630486538,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0033376820630486538,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0033376820630486538,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0033635031419744625,0.004873486880368629,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004873486880368629,0.0075536580075298565
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003466204677054238,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0034629680873898166,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0012039574793489627,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.000930481033582329,0.0030401395660663412,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0030401395660663412,0.004785714285714313
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0010963733507421455,0.003255271834258768,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.003255271834258768,0.004785714285714313
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031892894461859724,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031892894461859724,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031892894461859724,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030769989959997463,0.00474171330852326,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00474171330852326,0.0075536580075298565
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003197811447811477,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00319677145481515,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001139478210917763,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57075.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0009174402456260356,0.003149746036561728,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57075.0,20000.0,0.003149746036561728,0.004785714285714313
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009027200478477509,0.003255271834258768,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57075.0,20000.0,0.003255271834258768,0.004785714285714313
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0025541696451843255,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0025541696451843255,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0025541696451843255,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002519813297520516,0.004857574338670062,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.004857574338670062,0.0075536580075298565
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0025830216080495343,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0025760719653492455,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003008334222100749,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003008334222100749,0.004785714285714313
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0027982701208145574,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027982701208145574,0.004785714285714313
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0027617459057488743,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027617459057488743,0.004785714285714313
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031905956112852807,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031905956112852807,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031905956112852807,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0031039598468434976,0.004873486880368629,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004873486880368629,0.0075536580075298565
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003206521739130469,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003206521739130469,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0006977606084003325,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0005961442835807182,0.0030401395660663412,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0030401395660663412,0.004785714285714313
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006160404348742975,0.003255271834258768,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003255271834258768,0.004785714285714313
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031567347369309347,0.004697400793650751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004697400793650751,0.007707630057803474
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031567347369309347,0.004697400793650751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004697400793650751,0.007707630057803474
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031567347369309347,0.004697400793650751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004697400793650751,0.007707630057803474
