split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0,0.0021678684009336932,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021678684009336932,0.0032185185185185134
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030401395660663412,60,12,5,0.0,0.0,0.0018155826178187031,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018155826178187031,0.0032185185185185134
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0,0.002118811460642875,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002118811460642875,0.0032185185185185134
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.002432747924476792,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,52712.5,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.002432747924476792,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,52712.5,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.002432747924476792,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,52712.5,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047226867780889225,60,12,5,0.0,0.0026714971445647136,0.004916613618194591,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,50225.0,20000.0,0.004916613618194591,0.005436577170011337
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.0028005391073592234,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,50225.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.0028005391073592234,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,50225.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003298471164762213,60,12,5,0.0,0.0006977606084003325,0.002140807906602836,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002140807906602836,0.0038499999999999867
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030401395660663412,60,12,5,0.0,0.0005961442835807182,0.001990769967840995,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001990769967840995,0.0038499999999999867
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0006160404348742975,0.0020637028043503434,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020637028043503434,0.0038499999999999867
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.00253548029091679,0.004691426057245991,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,46825.0,20000.0,0.004691426057245991,0.004866808510638295
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.00253548029091679,0.004691426057245991,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,46825.0,20000.0,0.004691426057245991,0.004866808510638295
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.00253548029091679,0.004691426057245991,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,46825.0,20000.0,0.004691426057245991,0.004866808510638295
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786055971873181,60,12,5,0.0,0.002502794917116213,0.0046267657848255705,0.004940833677769572,1.0,1.0,1.0,0.0,0.0,0.0,46825.0,20000.0,0.0046267657848255705,0.004940833677769572
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.00253548029091679,0.004691426057245991,0.005242226613965756,1.0,1.0,1.0,0.0,0.0,0.0,46825.0,20000.0,0.004691426057245991,0.005242226613965756
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.00253548029091679,0.004691426057245991,0.005229266648912824,1.0,1.0,1.0,0.0,0.0,0.0,46825.0,20000.0,0.004691426057245991,0.005229266648912824
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0,0.0026016500845872518,0.0032968135100662835,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026016500845872518,0.0032968135100662835
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030401395660663412,60,12,5,0.0,0.0,0.0020571133849557385,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020571133849557385,0.0032185185185185134
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0,0.002229518881626712,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002229518881626712,0.0032185185185185134
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0,0.004866904654508057,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.004866904654508057,0.005517390399859821
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0,0.004866904654508057,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.004866904654508057,0.005517390399859821
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0,0.004866904654508057,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.004866904654508057,0.005517390399859821
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004795760204059236,60,12,5,0.0,0.0,0.0045287584971240935,0.005515262498534698,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.0045287584971240935,0.005515262498534698
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0,0.004675113915219882,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.004675113915219882,0.005517390399859821
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0,0.004659016414008476,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.004659016414008476,0.005517390399859821
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.003259360506344925,0.003907652386219616,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003259360506344925,0.003907652386219616
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029895561846858603,60,12,5,0.0,0.0,0.002915326431874996,0.003614596273291936,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002915326431874996,0.003614596273291936
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0031859919066963825,60,12,5,0.0,0.0,0.00302826630278512,0.003651695597078896,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00302826630278512,0.003651695597078896
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0027472299252471752,0.004578722812048503,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,47900.0,20000.0,0.004578722812048503,0.004860033777670523
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0027472299252471752,0.004578722812048503,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,47900.0,20000.0,0.004578722812048503,0.004860033777670523
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0027472299252471752,0.004578722812048503,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,47900.0,20000.0,0.004578722812048503,0.004860033777670523
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004795760204059236,60,12,5,0.0,0.003140490889098995,0.004398579513107378,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,47900.0,20000.0,0.004398579513107378,0.005755893017828568
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0029241165796482626,0.004578722812048503,0.005242226613965756,1.0,1.0,1.0,0.0,0.0,0.0,47900.0,20000.0,0.004578722812048503,0.005242226613965756
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0029490107696893858,0.004578722812048503,0.005229266648912824,1.0,1.0,1.0,0.0,0.0,0.0,47900.0,20000.0,0.004578722812048503,0.005229266648912824
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0015516641696730763,0.0023448126702848085,0.0032968135100662835,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023448126702848085,0.0032968135100662835
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003149746036561728,60,12,5,0.0,0.0012041148443919121,0.0018084692328629514,0.002599336870026523,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018084692328629514,0.002599336870026523
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0012990314094292904,0.0022154472468378286,0.002599336870026523,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022154472468378286,0.002599336870026523
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.003157641930251415,0.004641343470061223,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004641343470061223,0.004860033777670523
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.003157641930251415,0.004641343470061223,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004641343470061223,0.004860033777670523
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.003157641930251415,0.004641343470061223,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004641343470061223,0.004860033777670523
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004857574338670062,60,12,5,0.0,0.0031626182485144936,0.004545593745691892,0.004940833677769572,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004545593745691892,0.004940833677769572
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.003157641930251415,0.004641343470061223,0.005242226613965756,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004641343470061223,0.005242226613965756
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.003157641930251415,0.004641343470061223,0.005229266648912824,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004641343470061223,0.005229266648912824
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032427017238209786,60,12,5,0.0,0.0013785968083409345,0.0029599611870847497,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.0029599611870847497,0.004785714285714313
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0009359239489838611,0.0028020273230042704,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.0028020273230042704,0.004785714285714313
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0009912695672191782,0.0027689464701964963,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.0027689464701964963,0.004785714285714313
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0046413434700612235,60,12,5,0.0,0.0,0.0049072833426337436,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.0049072833426337436,0.007707630057803474
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0046413434700612235,60,12,5,0.0,0.0,0.0049072833426337436,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.0049072833426337436,0.007707630057803474
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0046413434700612235,60,12,5,0.0,0.0,0.0049072833426337436,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.0049072833426337436,0.007707630057803474
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004623522116936866,60,12,5,0.0,0.0,0.004950598692531221,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.004950598692531221,0.0075536580075298565
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004658066296172263,60,12,5,0.0,0.0,0.005113453375282861,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.005113453375282861,0.007707630057803474
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004642153824282753,60,12,5,0.0,0.0,0.0051134599217666785,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.0051134599217666785,0.007707630057803474
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0,0.0020573484876363567,0.0030965164061229847,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020573484876363567,0.0030965164061229847
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003149746036561728,60,12,5,0.0,0.0,0.0013428369399299108,0.0020003419972640345,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013428369399299108,0.0020003419972640345
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0,0.001671259029112878,0.002303030303030242,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001671259029112878,0.002303030303030242
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0033095716681247394,0.004578885218378573,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004578885218378573,0.005522118226600996
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0033095716681247394,0.004578885218378573,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004578885218378573,0.005522118226600996
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0033095716681247394,0.004578885218378573,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004578885218378573,0.005522118226600996
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786055971873181,60,12,5,0.0,0.0031039598468434976,0.004694863933305044,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004694863933305044,0.005436577170011337
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.003258703605379326,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0032576247421578523,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003219699631520549,60,12,5,0.0,0.001736746113558933,0.0033629811383462777,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,42025.0,20000.0,0.0033629811383462777,0.004305140186915912
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029124998667338564,60,12,5,0.0,0.0014851833986521607,0.0032326953675980894,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,42025.0,20000.0,0.0032326953675980894,0.004305140186915912
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029767480600551306,60,12,5,0.0,0.001471949760765524,0.003485880043598972,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,42025.0,20000.0,0.003485880043598972,0.004305140186915912
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0,0.0045291105405721125,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0045291105405721125,0.004860033777670523
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0,0.0045291105405721125,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0045291105405721125,0.004860033777670523
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0,0.0045291105405721125,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0045291105405721125,0.004860033777670523
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004857574338670062,60,12,5,0.0,0.0,0.0039104239293863705,0.004940833677769572,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0039104239293863705,0.004940833677769572
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0,0.0045297110261588195,0.005242226613965756,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0045297110261588195,0.005242226613965756
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0,0.0045297110261588195,0.005229266648912824,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0045297110261588195,0.005229266648912824
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0,0.0023471258848455374,0.0032968135100662835,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023471258848455374,0.0032968135100662835
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030401395660663412,60,12,5,0.0,0.0,0.0016944158878504439,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016944158878504439,0.0032185185185185134
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0,0.0021300312883694435,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021300312883694435,0.0032185185185185134
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0032092672413792708,0.00461309057177881,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.00461309057177881,0.004860033777670523
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0032092672413792708,0.00461309057177881,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.00461309057177881,0.004860033777670523
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0032092672413792708,0.00461309057177881,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.00461309057177881,0.004860033777670523
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004857574338670062,60,12,5,0.0,0.003392732693795381,0.004545593745691892,0.004940833677769572,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.004545593745691892,0.004940833677769572
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0032092672413792708,0.00461309057177881,0.005242226613965756,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.00461309057177881,0.005242226613965756
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0032092672413792708,0.00461309057177881,0.005229266648912824,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.00461309057177881,0.005229266648912824
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032427017238209786,60,12,5,0.0,0.0,0.0029599611870847497,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029599611870847497,0.004785714285714313
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0,0.0028020273230042704,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028020273230042704,0.004785714285714313
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.0027689464701964963,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027689464701964963,0.004785714285714313
