config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_5_circuit,vqe,5,circuit,0.004098021582733861,0.004848452708907285,0.004986260330578547,0.6975,0.6975,24200.0,6050.0,5
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_6_circuit,vqe,6,circuit,0.0034490740740741226,0.004036111111111082,0.004113888888888858,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_7_circuit,vqe,7,circuit,0.00407670807453414,0.005178673245614019,0.005365789473684206,0.52,0.52,38400.0,9600.0,5
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.00427303921568625,0.005292587739202778,0.005403207964601772,0.4125,0.4125,47000.0,11750.0,5
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_9_circuit,vqe,9,circuit,0.0042526459854014325,0.0053511170212765516,0.005484574468085059,0.35250000000000004,0.35250000000000004,51800.0,12950.0,5
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.0052747717842322765,0.0052747717842322765,0.0052747717842322765,0.39749999999999996,0.39749999999999996,60250.0,12050.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.004638481848184748,0.004638481848184748,0.004638481848184748,0.24250000000000005,0.24250000000000005,75750.0,15150.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_12_circuit,dj,12,circuit,0.003777681159420205,0.003777681159420205,0.003777681159420205,0.13749999999999996,0.13749999999999996,86250.0,17250.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.0030084916201116537,0.0030084916201116537,0.0030084916201116537,0.10499999999999998,0.10499999999999998,89500.0,17900.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.00448777777777776,0.00448777777777776,0.00448777777777776,0.91,0.91,9000.0,1800.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_5_circuit,dj,5,circuit,0.0019907692307691805,0.0019907692307691805,0.0019907692307691805,0.8375,0.8375,16250.0,3250.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_6_circuit,dj,6,circuit,0.0033114285714285468,0.0033114285714285468,0.0033114285714285468,0.72,0.72,28000.0,5600.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_7_circuit,dj,7,circuit,0.004033684210526326,0.004033684210526326,0.004033684210526326,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_8_circuit,dj,8,circuit,0.0048028571428571105,0.0048028571428571105,0.0048028571428571105,0.5800000000000001,0.5800000000000001,42000.0,8400.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.0046957142857142415,0.0046957142857142415,0.0046957142857142415,0.4575,0.4575,54250.0,10850.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.005036666666666665,0.005036666666666665,0.005036666666666665,0.7,0.7,30000.0,6000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.004866808510638295,0.004866808510638295,0.004866808510638295,0.4125,0.4125,58750.0,11750.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.0040471428571428655,0.0040471428571428655,0.0040471428571428655,0.22999999999999998,0.22999999999999998,77000.0,15400.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.007707630057803474,0.007707630057803474,0.007707630057803474,0.5675,0.5675,43250.0,8650.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_5_circuit,qft,5,circuit,0.0038800000000000032,0.0038800000000000032,0.0038800000000000032,0.19999999999999996,0.19999999999999996,80000.0,16000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_4_circuit,qnn,4,circuit,0.005522118226600996,0.005522118226600996,0.005522118226600996,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.004120242214532874,0.004120242214532874,0.004120242214532874,0.27749999999999997,0.27749999999999997,72250.0,14450.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.002207397260273972,0.002207397260273972,0.002207397260273972,0.08750000000000002,0.08750000000000002,91250.0,18250.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_4_circuit,random,4,circuit,0.004577142857142851,0.004577142857142851,0.004577142857142851,0.65,0.65,35000.0,7000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_5_circuit,random,5,circuit,0.003147226277372269,0.003147226277372269,0.003147226277372269,0.31499999999999995,0.31499999999999995,68500.0,13700.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_10_circuit,vqe,10,circuit,0.005013566433566469,0.005013566433566469,0.005013566433566469,0.28500000000000003,0.28500000000000003,71500.0,14300.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.004729444444444417,0.004729444444444417,0.004729444444444417,0.28,0.28,72000.0,14400.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_12_circuit,vqe,12,circuit,0.0038542857142856973,0.0038542857142856973,0.0038542857142856973,0.16000000000000003,0.16000000000000003,84000.0,16800.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0018100000000000366,0.0018100000000000366,0.0018100000000000366,0.84,0.84,16000.0,3200.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_5_circuit,vqe,5,circuit,0.0038442372881356953,0.0038442372881356953,0.0038442372881356953,0.7050000000000001,0.7050000000000001,29500.0,5900.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_6_circuit,vqe,6,circuit,0.003263070866141612,0.003263070866141612,0.003263070866141612,0.6825,0.6825,31750.0,6350.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_7_circuit,vqe,7,circuit,0.004374294478527573,0.004374294478527573,0.004374294478527573,0.5925,0.5925,40750.0,8150.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.004510854700854702,0.004510854700854702,0.004510854700854702,0.41500000000000004,0.41500000000000004,58500.0,11700.0,1
b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_9_circuit,vqe,9,circuit,0.004462127659574435,0.004462127659574435,0.004462127659574435,0.4125,0.4125,58750.0,11750.0,1
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.0,0.006410807470475135,0.0069090909090908995,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.0,0.0027603959484346382,0.0029359116022099597,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.0,0.004307053998632937,0.004828947368421041,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.004785714285714313,0.005208138528138534,0.0052435064935065,0.825,0.825,3500.0,3500.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.0031852601156069312,0.004173793472445164,0.004311904761904771,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.0044627329192546816,0.004854297217571531,0.004890990990990961,0.44499999999999995,0.44499999999999995,11100.0,11100.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.0040355614973262045,0.006857456140350861,0.0070937499999999725,0.36,0.36,12800.0,12800.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.0032533596837944815,0.003967386049220936,0.003974311926605538,0.21250000000000002,0.21250000000000002,15750.0,15750.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.0,0.006325533769063188,0.00664074074074076,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.003614596273291936,0.0070827672710729855,0.0073255605381165965,0.31000000000000005,0.31000000000000005,13800.0,13800.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.0,0.0018511605203091286,0.0018930107526881996,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.0022509202453987933,0.0048239181286549426,0.005405555555555523,0.18500000000000005,0.18500000000000005,16300.0,16300.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.0,0.0035096573208722734,0.004387071651090342,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.0,0.005867955390334549,0.007334944237918188,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.0032185185185185134,0.003981579719254168,0.00416976744186049,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.004621604938271624,0.007807846441947555,0.008220224719101115,0.4325,0.4325,11350.0,11350.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_6_circuit,vqe,6,circuit,0.004305140186915912,0.006253720128110355,0.006404040404040383,0.505,0.505,9900.0,9900.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.0038499999999999867,0.004763327734470305,0.004861993769470375,0.1975,0.1975,16050.0,16050.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.002599336870026523,0.004619047619047618,0.004873809523809521,0.057499999999999996,0.057499999999999996,18850.0,18850.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.0,0.004205882352941189,0.004350000000000012,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.004654434052553803,0.006025852167294699,0.0061819237177717454,0.22500000000000003,0.22500000000000003,31000.0,15500.0,10
