split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013487831653640488,0.019524503382168643,0.030460294561933717,0.04299601769911471,0.36666666666666664,1.0,1.0,0.5846875,0.0,0.5700000000000001,20000.0,8600.0,0.030460294561933717,0.04299601769911471
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013496667026160468,0.019283722821101558,0.030205194797649604,0.04299601769911471,0.36666666666666664,1.0,1.0,0.5846875,0.0,0.5700000000000001,20000.0,8600.0,0.030205194797649604,0.04299601769911471
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02045271734293982,0.026915837486788715,0.036423719636277115,0.04822372262773647,0.31,1.0,1.0,0.7168749999999999,0.019062499999999996,0.7168749999999999,15550.0,5662.5,0.036423719636277115,0.04822372262773647
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02045271734293982,0.026915837486788715,0.036423719636277115,0.04822372262773647,0.31,1.0,1.0,0.7168749999999999,0.019062499999999996,0.7168749999999999,15550.0,5662.5,0.036423719636277115,0.04822372262773647
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02045271734293982,0.026915837486788715,0.036423719636277115,0.04822372262773647,0.31,1.0,1.0,0.7168749999999999,0.019062499999999996,0.7168749999999999,15550.0,5662.5,0.036423719636277115,0.04822372262773647
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02036848849895924,0.026731807780320384,0.0364000159211031,0.04822372262773647,0.31,1.0,1.0,0.723125,0.019062499999999996,0.723125,15275.0,5537.5,0.0364000159211031,0.04822372262773647
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020631671296893778,0.02701825404858297,0.036770194962939214,0.04822372262773647,0.31333333333333335,1.0,1.0,0.723125,0.019062499999999996,0.723125,15275.0,5537.5,0.036770194962939214,0.04822372262773647
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020631671296893778,0.02701825404858297,0.03672465291207749,0.04822372262773647,0.31333333333333335,1.0,1.0,0.723125,0.019062499999999996,0.723125,15275.0,5537.5,0.03672465291207749,0.04822372262773647
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013319250247304772,0.019041663165573035,0.030443362673067298,0.04822372262773647,0.38666666666666666,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.030443362673067298,0.04822372262773647
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013112171052631719,0.019442462311557804,0.030460294561933717,0.04822372262773647,0.38,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.030460294561933717,0.04822372262773647
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0129932641593174,0.019162861101797362,0.03044005695905233,0.04822372262773647,0.38333333333333336,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.03044005695905233,0.04822372262773647
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020280768268268228,0.02678464991449743,0.03672465291207749,0.04822372262773647,0.2833333333333333,1.0,1.0,0.729375,0.00187499999999996,0.729375,14887.5,5412.5,0.03672465291207749,0.04822372262773647
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020280768268268228,0.02678464991449743,0.03672465291207749,0.04822372262773647,0.2833333333333333,1.0,1.0,0.729375,0.00187499999999996,0.729375,14887.5,5412.5,0.03672465291207749,0.04822372262773647
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020280768268268228,0.02678464991449743,0.03672465291207749,0.04822372262773647,0.2833333333333333,1.0,1.0,0.729375,0.00187499999999996,0.729375,14887.5,5412.5,0.03672465291207749,0.04822372262773647
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020340969987446153,0.026628760728845995,0.03660099043308441,0.04822372262773647,0.2833333333333333,1.0,1.0,0.729375,0.00187499999999996,0.729375,14637.5,5412.5,0.03660099043308441,0.04822372262773647
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02045271734293982,0.02698861821621067,0.03689178899446923,0.04822372262773647,0.2866666666666667,1.0,1.0,0.729375,0.00187499999999996,0.729375,14637.5,5412.5,0.03689178899446923,0.04822372262773647
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02045271734293982,0.026973170442090293,0.03689178899446923,0.04822372262773647,0.2866666666666667,1.0,1.0,0.729375,0.00187499999999996,0.729375,14637.5,5412.5,0.03689178899446923,0.04822372262773647
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013379379264662351,0.019201765638549553,0.030443362673067298,0.04822372262773647,0.37666666666666665,1.0,1.0,0.5984375,0.0,0.5912499999999999,20000.0,8175.0,0.030443362673067298,0.04822372262773647
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013363746502997438,0.01958919047863765,0.031261400205629154,0.04822372262773647,0.36333333333333334,1.0,1.0,0.5984375,0.0,0.5912499999999999,20000.0,8175.0,0.031261400205629154,0.04822372262773647
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013319337989749928,0.01929161679545989,0.03044005695905233,0.04822372262773647,0.36666666666666664,1.0,1.0,0.5984375,0.0,0.5912499999999999,20000.0,8175.0,0.03044005695905233,0.04822372262773647
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02188898418895013,0.0272626881270903,0.03736669121943942,0.04822372262773647,0.28,1.0,1.0,0.74,0.12625,0.74,14350.0,5200.0,0.03736669121943942,0.04822372262773647
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02188898418895013,0.0272626881270903,0.03736669121943942,0.04822372262773647,0.28,1.0,1.0,0.74,0.12625,0.74,14350.0,5200.0,0.03736669121943942,0.04822372262773647
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02188898418895013,0.0272626881270903,0.03736669121943942,0.04822372262773647,0.28,1.0,1.0,0.74,0.12625,0.74,14350.0,5200.0,0.03736669121943942,0.04822372262773647
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02172192067750088,0.02689500713795556,0.03762582221053829,0.04822372262773647,0.28,1.0,1.0,0.7475,0.12625,0.7468750000000001,14200.0,5062.5,0.03762582221053829,0.04822372262773647
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02188898418895013,0.027400095031153485,0.03815266987070518,0.04822372262773647,0.2833333333333333,1.0,1.0,0.7475,0.12625,0.7468750000000001,14200.0,5062.5,0.03815266987070518,0.04822372262773647
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02188898418895013,0.027400095031153485,0.03815266987070518,0.04822372262773647,0.2833333333333333,1.0,1.0,0.7475,0.12625,0.7468750000000001,14200.0,5062.5,0.03815266987070518,0.04822372262773647
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01321033413682669,0.01950368627788962,0.03126484939759043,0.04822372262773647,0.39,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03126484939759043,0.04822372262773647
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013087917510121463,0.01982378801028101,0.03157027144608922,0.04822372262773647,0.38333333333333336,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03157027144608922,0.04822372262773647
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012929628525285387,0.019461806271137156,0.03126484939759043,0.04822372262773647,0.38333333333333336,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03126484939759043,0.04822372262773647
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020263015419265396,0.02682304342393463,0.03546767795541118,0.04822372262773647,0.32,1.0,1.0,0.691875,0.0,0.691875,16200.0,6162.5,0.03546767795541118,0.04822372262773647
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020263015419265396,0.02682304342393463,0.03546767795541118,0.04822372262773647,0.32,1.0,1.0,0.691875,0.0,0.691875,16200.0,6162.5,0.03546767795541118,0.04822372262773647
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020263015419265396,0.02682304342393463,0.03546767795541118,0.04822372262773647,0.32,1.0,1.0,0.691875,0.0,0.691875,16200.0,6162.5,0.03546767795541118,0.04822372262773647
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020313589176862407,0.026628760728845995,0.03477405690200198,0.04822372262773647,0.32,1.0,1.0,0.691875,0.0,0.691875,16200.0,6162.5,0.03477405690200198,0.04822372262773647
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02045271734293982,0.026962696057873648,0.035522862319930786,0.04822372262773647,0.3233333333333333,1.0,1.0,0.691875,0.0,0.691875,16200.0,6162.5,0.035522862319930786,0.04822372262773647
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02045271734293982,0.02694724828375327,0.035522862319930786,0.04822372262773647,0.3233333333333333,1.0,1.0,0.691875,0.0,0.691875,16200.0,6162.5,0.035522862319930786,0.04822372262773647
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012894205240016061,0.018743486689767913,0.030205194797649604,0.04822372262773647,0.41333333333333333,1.0,1.0,0.5260416666666666,0.0,0.5,20000.0,10000.0,0.030205194797649604,0.04822372262773647
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012707977192982424,0.01904610482414122,0.030460294561933717,0.04822372262773647,0.41,1.0,1.0,0.5260416666666666,0.0,0.5,20000.0,10000.0,0.030460294561933717,0.04822372262773647
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012753104580818006,0.018644733969696174,0.030205194797649604,0.04822372262773647,0.41,1.0,1.0,0.5260416666666666,0.0,0.5,20000.0,10000.0,0.030205194797649604,0.04822372262773647
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021378096926713983,0.027471679258632843,0.03662004552916595,0.04822372262773647,0.2733333333333333,1.0,1.0,0.74,0.12625,0.74,14200.0,5200.0,0.03662004552916595,0.04822372262773647
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021378096926713983,0.027471679258632843,0.03662004552916595,0.04822372262773647,0.2733333333333333,1.0,1.0,0.74,0.12625,0.74,14200.0,5200.0,0.03662004552916595,0.04822372262773647
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021378096926713983,0.027471679258632843,0.03662004552916595,0.04822372262773647,0.2733333333333333,1.0,1.0,0.74,0.12625,0.74,14200.0,5200.0,0.03662004552916595,0.04822372262773647
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021103404209035594,0.027255094432168274,0.03589289045962248,0.04822372262773647,0.2733333333333333,1.0,1.0,0.7475,0.12625,0.7468750000000001,14150.0,5062.5,0.03589289045962248,0.04822372262773647
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021378096926713983,0.02758193206047685,0.03671947211344352,0.04822372262773647,0.27666666666666667,1.0,1.0,0.7475,0.12625,0.7468750000000001,14150.0,5062.5,0.03671947211344352,0.04822372262773647
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021378096926713983,0.027532640101795833,0.03665900423504424,0.04822372262773647,0.27666666666666667,1.0,1.0,0.7475,0.12625,0.7468750000000001,14150.0,5062.5,0.03665900423504424,0.04822372262773647
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013739704771247384,0.01973464961581125,0.031981913317886634,0.04822372262773647,0.37,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.031981913317886634,0.04822372262773647
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013776189364764442,0.020149023015137477,0.032359249069643846,0.04822372262773647,0.35333333333333333,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.032359249069643846,0.04822372262773647
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013814494273413941,0.019725384469626024,0.03205593912947454,0.04822372262773647,0.35333333333333333,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03205593912947454,0.04822372262773647
stratified_size_rep015,stratified_size,15,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020162779690189266,0.026727930900621102,0.03608549969098404,0.04435683060109251,0.30333333333333334,1.0,1.0,0.725,0.00187499999999996,0.725,14887.5,5500.0,0.03608549969098404,0.04435683060109251
stratified_size_rep015,stratified_size,15,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020162779690189266,0.026727930900621102,0.03608549969098404,0.04435683060109251,0.30333333333333334,1.0,1.0,0.725,0.00187499999999996,0.725,14887.5,5500.0,0.03608549969098404,0.04435683060109251
stratified_size_rep015,stratified_size,15,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020162779690189266,0.026727930900621102,0.03608549969098404,0.04435683060109251,0.30333333333333334,1.0,1.0,0.725,0.00187499999999996,0.725,14887.5,5500.0,0.03608549969098404,0.04435683060109251
stratified_size_rep015,stratified_size,15,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020061616050184215,0.026458996962621023,0.03574709255632172,0.04435683060109251,0.30333333333333334,1.0,1.0,0.7275,0.00187499999999996,0.7275,14887.5,5450.0,0.03574709255632172,0.04435683060109251
stratified_size_rep015,stratified_size,15,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020174104213055107,0.02688429984054981,0.036616392625696874,0.04435683060109251,0.30666666666666664,1.0,1.0,0.7275,0.00187499999999996,0.7275,14887.5,5450.0,0.036616392625696874,0.04435683060109251
stratified_size_rep015,stratified_size,15,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020174104213055107,0.02679816879807313,0.036534348273683986,0.04435683060109251,0.30666666666666664,1.0,1.0,0.7275,0.00187499999999996,0.7275,14887.5,5450.0,0.036534348273683986,0.04435683060109251
stratified_size_rep015,stratified_size,15,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012894205240016061,0.018792286845982806,0.029521977609043175,0.04435683060109251,0.4066666666666667,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.029521977609043175,0.04435683060109251
stratified_size_rep015,stratified_size,15,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012829185520361983,0.018905934687054413,0.029677374872974734,0.04435683060109251,0.39,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.029677374872974734,0.04435683060109251
stratified_size_rep015,stratified_size,15,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012852385387576359,0.018721802936129475,0.02949480335933593,0.04435683060109251,0.3933333333333333,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.02949480335933593,0.04435683060109251
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020193292124542038,0.02736443220358943,0.03672465291207749,0.04822372262773647,0.2966666666666667,1.0,1.0,0.7275,0.06531249999999998,0.7275,15000.0,5450.0,0.03672465291207749,0.04822372262773647
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020193292124542038,0.02736443220358943,0.03672465291207749,0.04822372262773647,0.2966666666666667,1.0,1.0,0.7275,0.06531249999999998,0.7275,15000.0,5450.0,0.03672465291207749,0.04822372262773647
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020193292124542038,0.02736443220358943,0.03672465291207749,0.04822372262773647,0.2966666666666667,1.0,1.0,0.7275,0.06531249999999998,0.7275,15000.0,5450.0,0.03672465291207749,0.04822372262773647
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02022995605280361,0.02713163819547828,0.03660099043308441,0.04822372262773647,0.2966666666666667,1.0,1.0,0.7275,0.06531249999999998,0.7275,14887.5,5450.0,0.03660099043308441,0.04822372262773647
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02021104497354487,0.02745616955600911,0.03689178899446923,0.04822372262773647,0.3,1.0,1.0,0.7275,0.06531249999999998,0.7275,14887.5,5450.0,0.03689178899446923,0.04822372262773647
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02021104497354487,0.02745616955600911,0.03689178899446923,0.04822372262773647,0.3,1.0,1.0,0.7275,0.06531249999999998,0.7275,14887.5,5450.0,0.03689178899446923,0.04822372262773647
