split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.012290627885503232,0.012290627885503232,0.012290627885503232,0.4585,0.4425,54150.0,11150.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.014837384615384606,0.014837384615384606,0.014837384615384606,0.8375,0.8175,16250.0,3650.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.012217973856209178,0.012217973856209178,0.012217973856209178,0.7705,0.7525,22950.0,4950.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.011042985074626846,0.011042985074626846,0.011042985074626846,0.665,0.6425000000000001,33500.0,7150.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.012415813788201844,0.012415813788201844,0.012415813788201844,0.2965,0.20499999999999996,70350.0,15900.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.03546538461538441,0.040323309631544756,0.04132941176470568,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.04151923076923032,0.047027623926889583,0.04704782608695607,0.7125,0.7125,5750.0,5750.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.02238076923076925,0.0320303898050974,0.03396896551724131,0.855,0.855,2900.0,2900.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.02794495412844036,0.03066391755217002,0.03131448598130842,0.45499999999999996,0.45499999999999996,10900.0,10900.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.021560958904109587,0.028851857923497256,0.028960655737704906,0.84,0.84,3200.0,3200.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.02678157894736843,0.02900897435897435,0.029286813186813178,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.02640912408759124,0.029908079456775115,0.029991258741258752,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.02541896551724138,0.030809484614732575,0.0317648936170213,0.275,0.275,14500.0,14500.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.025923580586080415,0.029867777149321113,0.03055260180995461,0.8043750000000001,0.7725,7825.0,4550.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.03204836047086379,0.036392724742208796,0.03658136250346124,0.7106250000000001,0.6425000000000001,11575.0,7150.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.017410547785547736,0.02293795121669929,0.02353746684350125,0.865,0.8375,5400.0,3250.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.019361823212467447,0.02105476382401202,0.021134463688587853,0.459375,0.4525,21625.0,10950.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.01863490203233773,0.02378000280709633,0.025350409836065572,0.838125,0.8325,6475.0,3350.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.018396191819876034,0.02231482456140351,0.023251629072681707,0.77,0.7625,9200.0,4750.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.018729337629927276,0.020804305913273775,0.021484341803234937,0.664375,0.655,13425.0,6900.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.01862606657430936,0.0212739555497745,0.021381016360091556,0.301875,0.21750000000000003,27925.0,15650.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.021024619211079613,0.025432409861380387,0.025447838109602758,0.7987500000000001,0.74,12075.0,5200.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.02693684297143009,0.030074912403247157,0.03060583293965602,0.7112499999999999,0.6074999999999999,17325.0,7850.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.015732085210308604,0.019017445219697768,0.019391909814323496,0.8616666666666666,0.835,8300.0,3300.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.015834100587260314,0.016997658210936097,0.01708011604351465,0.4579166666666667,0.4425,32525.0,11150.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.016416301341466162,0.020141518709878996,0.020173393959165908,0.8370833333333334,0.8175,9775.0,3650.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.014772018283860384,0.01801958912432597,0.01928467000835423,0.7708333333333334,0.7525,13750.0,4950.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.015253650034442474,0.016092103258515913,0.01611839884083616,0.6654166666666667,0.6425000000000001,20075.0,7150.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.015929581681397374,0.017204477309999338,0.017559768458569724,0.29291666666666666,0.20499999999999996,42425.0,15900.0,10
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.018965631013678555,0.021897768762677378,0.022575347446670883,0.8043750000000001,0.74,15650.0,5200.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.023016248840469558,0.02596217094332854,0.026381171910785484,0.7106250000000001,0.6074999999999999,23150.0,7850.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.013855851575960343,0.01591267892277634,0.016075942797831817,0.865,0.835,10800.0,3300.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.01391590857876955,0.014165814805800857,0.014192713987266575,0.459375,0.4425,43250.0,11150.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.016765654059033346,0.01712166954568612,0.017189420053896256,0.836875,0.8175,13050.0,3650.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.012797705656916198,0.014492911065542645,0.01450875104427736,0.77,0.7525,18400.0,4950.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.012802114483820782,0.013602404463312283,0.013743697950587035,0.666875,0.6425000000000001,26650.0,7150.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.01405342526382039,0.014632176680319377,0.014739064100637326,0.301875,0.20499999999999996,55850.0,15900.0,5
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.01772205663167141,0.01772205663167141,0.01772205663167141,0.8009999999999999,0.74,19900.0,5200.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.02132098003673723,0.02132098003673723,0.02132098003673723,0.7110000000000001,0.6074999999999999,28900.0,7850.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.012902237412762163,0.012902237412762163,0.012902237412762163,0.863,0.835,13700.0,3300.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.012239683224046973,0.012239683224046973,0.012239683224046973,0.4585,0.4425,54150.0,11150.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.01506631676839251,0.01506631676839251,0.01506631676839251,0.8375,0.8175,16250.0,3650.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.012410519772625046,0.012410519772625046,0.012410519772625046,0.7705,0.7525,22950.0,4950.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.010920178133748258,0.010920178133748258,0.010920178133748258,0.665,0.6425000000000001,33500.0,7150.0,1
stratified_size_rep016,stratified_size,16,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.012774790242717085,0.012774790242717085,0.012774790242717085,0.2965,0.20499999999999996,70350.0,15900.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,dj_12_circuit,dj,12,circuit,0.03546538461538441,0.040323309631544756,0.04132941176470568,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,dj_6_circuit,dj,6,circuit,0.016683783783783785,0.020483333333333333,0.021366666666666676,0.915,0.915,1700.0,1700.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,dj_7_circuit,dj,7,circuit,0.01945000000000001,0.023604195804195777,0.02390909090909088,0.89,0.89,2200.0,2200.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.01482918635170634,0.01853648293963293,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,qft_8_circuit,qft,8,circuit,0.020146987951807232,0.021249447909447907,0.02143846153846153,0.17000000000000004,0.17000000000000004,16600.0,16600.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,qnn_9_circuit,qnn,9,circuit,0.009782051282051271,0.018183445434525797,0.019474791086350966,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,random_4_circuit,random,4,circuit,0.011174137931034481,0.02400226950354609,0.024686170212765944,0.8674999999999999,0.8674999999999999,2650.0,2650.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,vqe_5_circuit,vqe,5,circuit,0.019300000000000025,0.028783609022556413,0.030547368421052667,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,dj_12_circuit,dj,12,circuit,0.02938916464891031,0.03188413919413902,0.03249551282051262,0.83125,0.83125,6750.0,3375.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,dj_6_circuit,dj,6,circuit,0.012231321839080479,0.015779166666666684,0.01619166666666667,0.92875,0.92875,2850.0,1425.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,dj_7_circuit,dj,7,circuit,0.018182407407407408,0.022658749999999988,0.02374999999999998,0.9275,0.9275,2900.0,1450.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.02058741666786163,0.03119253137015729,0.03433619402985082,0.06624999999999998,0.06624999999999998,37350.0,18675.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,qft_8_circuit,qft,8,circuit,0.029476977726574496,0.03154688621163131,0.031972429906542074,0.45875,0.45875,21650.0,10825.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,qnn_9_circuit,qnn,9,circuit,0.025265590422637395,0.028144324817518235,0.028649999999999988,0.2575,0.2575,29700.0,14850.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,random_10_circuit,random,10,circuit,0.003025126262626257,0.01805077159909057,0.020589285714285706,0.0050000000000000044,0.0050000000000000044,39800.0,19900.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,random_4_circuit,random,4,circuit,0.01494153439153444,0.018555487451737428,0.018860714285714293,0.90125,0.90125,3950.0,1975.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_5_circuit,vqe,5,circuit,0.014637500000000027,0.021510086032388687,0.021944736842105315,0.92125,0.92125,3150.0,1575.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.025299999999999892,0.028891009389671287,0.02913333333333325,0.8512500000000001,0.8512500000000001,8925.0,2975.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.013337962962963,0.014622499999999995,0.014749999999999978,0.95375,0.95375,2775.0,925.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.015115384615384647,0.01985948717948717,0.01992179487179487,0.935,0.935,3900.0,1300.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.03175852300826763,0.03551370591653608,0.036634700315457874,0.15375,0.15375,50775.0,16925.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.028839188634680445,0.030487462653733602,0.030850931098696476,0.5462499999999999,0.5462499999999999,27225.0,9075.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.026536791831357036,0.02906829972699486,0.029503546099290786,0.3725,0.3725,37650.0,12550.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.01817696069016292,0.02231253007045947,0.023812139917695423,0.11499999999999999,0.11499999999999999,53100.0,17700.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.014476163342830055,0.016759160839160896,0.01690384615384621,0.91875,0.91875,4875.0,1625.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.015301098901098889,0.020794722222222253,0.021748484848484902,0.935,0.935,3900.0,1300.0,10
