split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03205593912947454,60,12,5,0.001718836457659989,0.013933426252812575,0.022708195113550003,0.02967254335260116,0.6,1.0,1.0,0.08500000000000002,0.0,0.07874999999999999,33125.0,18425.0,0.022708195113550003,0.02967254335260116
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.021331454216700702,0.027006387959866634,0.042739232231083044,0.043715454545449874,0.2833333333333333,1.0,1.0,0.76,0.1671875,0.76,13975.0,4800.0,0.042739232231083044,0.043715454545449874
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.021331454216700702,0.027006387959866634,0.042739232231083044,0.043715454545449874,0.2833333333333333,1.0,1.0,0.76,0.1671875,0.76,13975.0,4800.0,0.042739232231083044,0.043715454545449874
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.021331454216700702,0.027006387959866634,0.042739232231083044,0.043715454545449874,0.2833333333333333,1.0,1.0,0.76,0.1671875,0.76,13975.0,4800.0,0.042739232231083044,0.043715454545449874
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03550029381948947,60,12,5,0.020769526239453495,0.026844626869208653,0.040793179422089064,0.04273461538461502,0.2833333333333333,1.0,1.0,0.760625,0.1775,0.760625,13975.0,4787.5,0.040793179422089064,0.04273461538461502
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036647669997485706,60,12,5,0.021331454216700702,0.027006387959866634,0.042739232231083044,0.043715454545449874,0.2833333333333333,1.0,1.0,0.760625,0.1775,0.760625,13975.0,4787.5,0.042739232231083044,0.043715454545449874
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036616989164515744,60,12,5,0.021331454216700702,0.027006387959866634,0.042739232231083044,0.043715454545449874,0.2833333333333333,1.0,1.0,0.760625,0.1775,0.760625,13975.0,4787.5,0.042739232231083044,0.043715454545449874
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.013647557898777996,0.018913754214760888,0.029734484296104684,0.04273461538461502,0.3333333333333333,1.0,1.0,0.6387499999999999,0.00187499999999996,0.62125,19975.0,7575.0,0.029734484296104684,0.04273461538461502
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03148145330454315,60,12,5,0.013409993131868057,0.018377091549208625,0.02978954907684338,0.04273461538461502,0.35,1.0,1.0,0.6387499999999999,0.00187499999999996,0.62125,19975.0,7575.0,0.02978954907684338,0.04273461538461502
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.013319337989749928,0.01853303112965289,0.02973117858208972,0.04273461538461502,0.35,1.0,1.0,0.6387499999999999,0.00187499999999996,0.62125,19975.0,7575.0,0.02973117858208972,0.04273461538461502
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.0221766020060698,0.027787805735599774,0.03601134691697131,0.04822372262773647,0.11666666666666667,1.0,1.0,0.80375,0.48125000000000007,0.80375,10675.0,3925.0,0.03601134691697131,0.04822372262773647
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.0221766020060698,0.027787805735599774,0.03601134691697131,0.04822372262773647,0.11666666666666667,1.0,1.0,0.80375,0.48125000000000007,0.80375,10675.0,3925.0,0.03601134691697131,0.04822372262773647
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.0221766020060698,0.027787805735599774,0.03601134691697131,0.04822372262773647,0.11666666666666667,1.0,1.0,0.80375,0.48125000000000007,0.80375,10675.0,3925.0,0.03601134691697131,0.04822372262773647
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0364000159211031,60,12,5,0.021426688846725536,0.02722619577638391,0.03560202253660705,0.04822372262773647,0.11666666666666667,1.0,1.0,0.80625,0.48125000000000007,0.80625,10675.0,3875.0,0.03560202253660705,0.04822372262773647
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.0221766020060698,0.027787805735599774,0.036882842697471635,0.04822372262773647,0.11666666666666667,1.0,1.0,0.80625,0.48125000000000007,0.80625,10675.0,3875.0,0.036882842697471635,0.04822372262773647
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.0221766020060698,0.027787805735599774,0.03677343105311953,0.04822372262773647,0.11666666666666667,1.0,1.0,0.80625,0.48125000000000007,0.80625,10675.0,3875.0,0.03677343105311953,0.04822372262773647
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029936936415140204,60,12,5,0.01588167965927441,0.02126005679919814,0.03250672882672885,0.04822372262773647,0.2833333333333333,1.0,1.0,0.7528125,0.22156250000000002,0.73375,15887.5,5325.0,0.03250672882672885,0.04822372262773647
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.0159381561590958,0.021866012600335008,0.033493745145808954,0.04822372262773647,0.25,1.0,1.0,0.7528125,0.22156250000000002,0.73375,15887.5,5325.0,0.033493745145808954,0.04822372262773647
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029845129100971413,60,12,5,0.01601202967642437,0.02126005679919814,0.03250672882672885,0.04822372262773647,0.25,1.0,1.0,0.7528125,0.22156250000000002,0.73375,15887.5,5325.0,0.03250672882672885,0.04822372262773647
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.035556102838708255,60,12,5,0.025974338740072603,0.03224120967741917,0.03831638812576256,0.04822372262773647,0.26666666666666666,1.0,1.0,0.725625,0.4090625,0.725625,15675.0,5487.5,0.03831638812576256,0.04822372262773647
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.035556102838708255,60,12,5,0.025974338740072603,0.03224120967741917,0.03831638812576256,0.04822372262773647,0.26666666666666666,1.0,1.0,0.725625,0.4090625,0.725625,15675.0,5487.5,0.03831638812576256,0.04822372262773647
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.035556102838708255,60,12,5,0.025974338740072603,0.03224120967741917,0.03831638812576256,0.04822372262773647,0.26666666666666666,1.0,1.0,0.725625,0.4090625,0.725625,15675.0,5487.5,0.03831638812576256,0.04822372262773647
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03550029381948947,60,12,5,0.025186773183061652,0.030957924758003724,0.038364197426306895,0.04822372262773647,0.26666666666666666,1.0,1.0,0.725625,0.4090625,0.725625,15650.0,5487.5,0.038364197426306895,0.04822372262773647
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036616392625696874,60,12,5,0.025974338740072603,0.03224120967741917,0.0397038782051277,0.04822372262773647,0.26666666666666666,1.0,1.0,0.725625,0.4090625,0.725625,15650.0,5487.5,0.0397038782051277,0.04822372262773647
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036534348273683986,60,12,5,0.025974338740072603,0.03224120967741917,0.0397038782051277,0.04822372262773647,0.26666666666666666,1.0,1.0,0.725625,0.4090625,0.725625,15650.0,5487.5,0.0397038782051277,0.04822372262773647
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029521977609043175,60,12,5,0.014782187263215504,0.022967479109192626,0.034371997374643005,0.04822372262773647,0.38333333333333336,1.0,1.0,0.6074999999999999,0.1403645833333333,0.56875,20600.0,8625.0,0.034371997374643005,0.04822372262773647
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029677374872974734,60,12,5,0.014737963242288366,0.023766005665266963,0.03439021530736552,0.04822372262773647,0.38333333333333336,1.0,1.0,0.6074999999999999,0.1403645833333333,0.56875,20600.0,8625.0,0.03439021530736552,0.04822372262773647
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.02949480335933593,60,12,5,0.014771909130820923,0.02296030715264768,0.0343706256378815,0.04822372262773647,0.38333333333333336,1.0,1.0,0.6074999999999999,0.1403645833333333,0.56875,20600.0,8625.0,0.0343706256378815,0.04822372262773647
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03477405690200198,60,12,5,0.022992948773076484,0.02884824099830333,0.04282995814655275,0.04435683060109251,0.26666666666666666,1.0,1.0,0.5943750000000001,0.1346875,0.5943750000000001,20000.0,8112.5,0.04282995814655275,0.04435683060109251
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03477405690200198,60,12,5,0.022992948773076484,0.02884824099830333,0.04282995814655275,0.04435683060109251,0.26666666666666666,1.0,1.0,0.5943750000000001,0.1346875,0.5943750000000001,20000.0,8112.5,0.04282995814655275,0.04435683060109251
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03477405690200198,60,12,5,0.022992948773076484,0.02884824099830333,0.04282995814655275,0.04435683060109251,0.26666666666666666,1.0,1.0,0.5943750000000001,0.1346875,0.5943750000000001,20000.0,8112.5,0.04282995814655275,0.04435683060109251
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.034425627986875776,60,12,5,0.022705668717421343,0.02883207751963812,0.040793179422089064,0.04435683060109251,0.26666666666666666,1.0,1.0,0.5943750000000001,0.16000000000000003,0.5943750000000001,20000.0,8112.5,0.040793179422089064,0.04435683060109251
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.034772391497961574,60,12,5,0.022992948773076484,0.02884824099830333,0.04282995814655275,0.04435683060109251,0.26666666666666666,1.0,1.0,0.5943750000000001,0.16000000000000003,0.5943750000000001,20000.0,8112.5,0.04282995814655275,0.04435683060109251
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03476998931049773,60,12,5,0.022992948773076484,0.02884824099830333,0.04282995814655275,0.04435683060109251,0.26666666666666666,1.0,1.0,0.5943750000000001,0.16000000000000003,0.5943750000000001,20000.0,8112.5,0.04282995814655275,0.04435683060109251
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.01295717307135555,0.017703022033837775,0.028023409076829556,0.04435683060109251,0.35,1.0,1.0,0.31375,0.00187499999999996,0.30625,28475.0,13875.0,0.028023409076829556,0.04435683060109251
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157027144608922,60,12,5,0.012149056375332666,0.01706565840357825,0.02803616511002197,0.04435683060109251,0.35,1.0,1.0,0.31375,0.00187499999999996,0.30625,28475.0,13875.0,0.02803616511002197,0.04435683060109251
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.012852175948291474,0.017679402067230808,0.028021978853160753,0.04435683060109251,0.35,1.0,1.0,0.31375,0.00187499999999996,0.30625,28475.0,13875.0,0.028021978853160753,0.04435683060109251
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.01835370370370371,0.025191787866388926,0.03243782356532306,0.04151923076923032,0.35,1.0,1.0,0.65375,0.0,0.65375,18375.0,6925.0,0.03243782356532306,0.04151923076923032
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.01835370370370371,0.025191787866388926,0.03243782356532306,0.04151923076923032,0.35,1.0,1.0,0.65375,0.0,0.65375,18375.0,6925.0,0.03243782356532306,0.04151923076923032
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.01835370370370371,0.025191787866388926,0.03243782356532306,0.04151923076923032,0.35,1.0,1.0,0.65375,0.0,0.65375,18375.0,6925.0,0.03243782356532306,0.04151923076923032
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03660099043308441,60,12,5,0.017844786566693267,0.025150053402269917,0.031338366322982,0.04151923076923032,0.35,1.0,1.0,0.65375,0.0,0.65375,18375.0,6925.0,0.031338366322982,0.04151923076923032
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.01835370370370371,0.025191787866388926,0.032468912809671645,0.04151923076923032,0.35,1.0,1.0,0.65375,0.0,0.65375,18375.0,6925.0,0.032468912809671645,0.04151923076923032
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.01835370370370371,0.025191787866388926,0.032468912809671645,0.04151923076923032,0.35,1.0,1.0,0.65375,0.0,0.65375,18375.0,6925.0,0.032468912809671645,0.04151923076923032
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030943143509128537,60,12,5,0.010567623451065187,0.017459492898036253,0.027810259740259743,0.04151923076923032,0.4666666666666667,1.0,1.0,0.45499999999999996,0.0,0.445,20000.0,11100.0,0.027810259740259743,0.04151923076923032
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157027144608922,60,12,5,0.012303776468759062,0.01799044882164292,0.029235924190267677,0.04151923076923032,0.4166666666666667,1.0,1.0,0.45499999999999996,0.0,0.445,20000.0,11100.0,0.029235924190267677,0.04151923076923032
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030880334942844194,60,12,5,0.011854962079270028,0.01749473269600943,0.027810259740259743,0.04151923076923032,0.4166666666666667,1.0,1.0,0.45499999999999996,0.0,0.445,20000.0,11100.0,0.027810259740259743,0.04151923076923032
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.014562228260869562,0.029548714970323547,0.036085499690984034,0.04435683060109251,0.45,1.0,1.0,0.48625,0.0,0.48625,21700.0,10275.0,0.036085499690984034,0.04435683060109251
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.014562228260869562,0.029548714970323547,0.036085499690984034,0.04435683060109251,0.45,1.0,1.0,0.48625,0.0,0.48625,21700.0,10275.0,0.036085499690984034,0.04435683060109251
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.014562228260869562,0.029548714970323547,0.036085499690984034,0.04435683060109251,0.45,1.0,1.0,0.48625,0.0,0.48625,21700.0,10275.0,0.036085499690984034,0.04435683060109251
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03660099043308441,60,12,5,0.014617015159037053,0.029425925532983937,0.03574709255632172,0.04435683060109251,0.45,1.0,1.0,0.48625,0.0,0.48625,21700.0,10275.0,0.03574709255632172,0.04435683060109251
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.014717391304347814,0.029548714970323547,0.036097286552100274,0.04435683060109251,0.45,1.0,1.0,0.48625,0.0,0.48625,21700.0,10275.0,0.036097286552100274,0.04435683060109251
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.014717391304347814,0.029548714970323547,0.03609159103099778,0.04435683060109251,0.45,1.0,1.0,0.48625,0.0,0.48625,21700.0,10275.0,0.03609159103099778,0.04435683060109251
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030928294111538173,60,12,5,0.008732122580949814,0.01659001255812712,0.030607080276219372,0.04435683060109251,0.5333333333333333,1.0,1.0,0.19406249999999997,0.0,0.16249999999999998,32300.0,16750.0,0.030607080276219372,0.04435683060109251
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03148145330454315,60,12,5,0.009314945228904243,0.016247799318631333,0.030607080276219372,0.04435683060109251,0.5166666666666667,1.0,1.0,0.19406249999999997,0.0,0.16249999999999998,32300.0,16750.0,0.030607080276219372,0.04435683060109251
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03086548554525383,60,12,5,0.009233975501018395,0.016531802188186454,0.030607080276219372,0.04435683060109251,0.5166666666666667,1.0,1.0,0.19406249999999997,0.0,0.16249999999999998,32300.0,16750.0,0.030607080276219372,0.04435683060109251
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.022976520872260996,0.02915055991066883,0.0364064333130982,0.043715454545449874,0.3333333333333333,1.0,1.0,0.48125,0.00187499999999996,0.48125,20250.0,10375.0,0.0364064333130982,0.043715454545449874
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.022976520872260996,0.02915055991066883,0.0364064333130982,0.043715454545449874,0.3333333333333333,1.0,1.0,0.48125,0.00187499999999996,0.48125,20250.0,10375.0,0.0364064333130982,0.043715454545449874
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.022976520872260996,0.02915055991066883,0.0364064333130982,0.043715454545449874,0.3333333333333333,1.0,1.0,0.48125,0.00187499999999996,0.48125,20250.0,10375.0,0.0364064333130982,0.043715454545449874
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03560546171927078,60,12,5,0.023960256154827598,0.028892025630112755,0.03998809372012396,0.041622139076916476,0.3333333333333333,1.0,1.0,0.48125,0.00187499999999996,0.48125,20250.0,10375.0,0.03998809372012396,0.041622139076916476
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03671947211344352,60,12,5,0.023498110929801495,0.02915055991066883,0.04160824725026552,0.043715454545449874,0.3333333333333333,1.0,1.0,0.48125,0.00187499999999996,0.48125,20250.0,10375.0,0.04160824725026552,0.043715454545449874
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03665900423504424,60,12,5,0.023498110929801495,0.02915055991066883,0.041587710961675114,0.043715454545449874,0.3333333333333333,1.0,1.0,0.48125,0.00187499999999996,0.48125,20250.0,10375.0,0.041587710961675114,0.043715454545449874
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03156824771140585,60,12,5,0.014083857326371983,0.018765368566372793,0.027657759740259746,0.0341857142857136,0.35,1.0,1.0,0.245,0.00187499999999996,0.20499999999999996,31437.5,15900.0,0.027657759740259746,0.0341857142857136
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.032029575450623946,60,12,5,0.013621976596068217,0.017568131163215827,0.027657759740259746,0.0341857142857136,0.3333333333333333,1.0,1.0,0.245,0.00187499999999996,0.20499999999999996,31437.5,15900.0,0.027657759740259746,0.0341857142857136
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157205657776012,60,12,5,0.014027478025172188,0.018520990327787357,0.027657759740259746,0.0341857142857136,0.35,1.0,1.0,0.245,0.00187499999999996,0.20499999999999996,31437.5,15900.0,0.027657759740259746,0.0341857142857136
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.013838166666666677,0.023223340311004738,0.03583346300031395,0.043715454545449874,0.4,1.0,1.0,0.8625,0.04749999999999999,0.8625,7575.0,2750.0,0.03583346300031395,0.043715454545449874
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.013838166666666677,0.023223340311004738,0.03583346300031395,0.043715454545449874,0.4,1.0,1.0,0.8625,0.04749999999999999,0.8625,7575.0,2750.0,0.03583346300031395,0.043715454545449874
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.013838166666666677,0.023223340311004738,0.03583346300031395,0.043715454545449874,0.4,1.0,1.0,0.8625,0.04749999999999999,0.8625,7575.0,2750.0,0.03583346300031395,0.043715454545449874
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03589289045962248,60,12,5,0.013602069625494768,0.022187945917962228,0.03998809372012396,0.041622139076916476,0.4,1.0,1.0,0.8625,0.04749999999999999,0.8625,7575.0,2750.0,0.03998809372012396,0.041622139076916476
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03671947211344352,60,12,5,0.013913044117647077,0.023223340311004738,0.04160824725026552,0.043715454545449874,0.4166666666666667,1.0,1.0,0.8625,0.04749999999999999,0.8625,7575.0,2750.0,0.04160824725026552,0.043715454545449874
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03665900423504424,60,12,5,0.013876214912280714,0.023223340311004738,0.041587710961675114,0.043715454545449874,0.4166666666666667,1.0,1.0,0.8625,0.04749999999999999,0.8625,7575.0,2750.0,0.041587710961675114,0.043715454545449874
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030943143509128537,60,12,5,0.011295532105748886,0.016614399940654535,0.026069940349349008,0.03546538461538441,0.43333333333333335,1.0,1.0,0.8196875,0.00187499999999996,0.7975,12112.5,4050.0,0.026069940349349008,0.03546538461538441
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157027144608922,60,12,5,0.011209745058400557,0.016747045727515543,0.027593683347902062,0.03546538461538441,0.43333333333333335,1.0,1.0,0.8196875,0.00187499999999996,0.7975,12112.5,4050.0,0.027593683347902062,0.03546538461538441
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030880334942844194,60,12,5,0.011633538370303079,0.016726374995125016,0.026189901556776383,0.03546538461538441,0.43333333333333335,1.0,1.0,0.8196875,0.00187499999999996,0.7975,12112.5,4050.0,0.026189901556776383,0.03546538461538441
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.024628478260869682,0.028758432974680663,0.03417441697191666,0.04151923076923032,0.15,1.0,1.0,0.830625,0.72,0.830625,9625.0,3387.5,0.03417441697191666,0.04151923076923032
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.024628478260869682,0.028758432974680663,0.03417441697191666,0.04151923076923032,0.15,1.0,1.0,0.830625,0.72,0.830625,9625.0,3387.5,0.03417441697191666,0.04151923076923032
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.024628478260869682,0.028758432974680663,0.03417441697191666,0.04151923076923032,0.15,1.0,1.0,0.830625,0.72,0.830625,9625.0,3387.5,0.03417441697191666,0.04151923076923032
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03660099043308441,60,12,5,0.023876867673707773,0.02780957285590756,0.03313972936742627,0.04151923076923032,0.15,1.0,1.0,0.83125,0.72,0.83125,9600.0,3375.0,0.03313972936742627,0.04151923076923032
