split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00883449710677503,0.013010823898674743,0.01980386901698391,0.023205952474287642,0.54,1.0,1.0,0.40312499999999996,0.0,0.40312499999999996,24000.0,11937.5,0.01980386901698391,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003903534018941635,0.009032992340557313,0.01565079143982393,0.022517256637168144,0.7766666666666666,1.0,1.0,0.1121875,0.0,0.07874999999999999,39875.0,18425.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004147693907009179,0.009107456978122843,0.01565079143982393,0.022517256637168144,0.7866666666666666,1.0,1.0,0.1121875,0.0,0.07874999999999999,39875.0,18425.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004101829471368977,0.009179098830351803,0.015648786259822314,0.022517256637168144,0.78,1.0,1.0,0.1121875,0.0,0.07874999999999999,39875.0,18425.0,0.015648786259822314,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009348164335664351,0.013470361470627515,0.019902995590729014,0.022517256637168144,0.5333333333333333,1.0,1.0,0.473125,0.0,0.473125,22025.0,10537.5,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009348164335664351,0.013470361470627515,0.019902995590729014,0.022517256637168144,0.5333333333333333,1.0,1.0,0.473125,0.0,0.473125,22025.0,10537.5,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009348164335664351,0.013470361470627515,0.019902995590729014,0.022517256637168144,0.5333333333333333,1.0,1.0,0.473125,0.0,0.473125,22025.0,10537.5,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009102297224549197,0.013372685622781195,0.019666216896800672,0.022517256637168144,0.5366666666666666,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,22025.0,10387.5,0.019666216896800672,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00924741383129541,0.013470361470627515,0.020224539236387232,0.02329622509635733,0.5333333333333333,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,22025.0,10387.5,0.020224539236387232,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00924741383129541,0.013470361470627515,0.020224539236387232,0.023205952474287642,0.5333333333333333,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,22025.0,10387.5,0.020224539236387232,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004699340849374454,0.010038736612737808,0.016229206558713384,0.022517256637168144,0.7466666666666667,1.0,1.0,0.2109375,0.0,0.16749999999999998,35525.0,16650.0,0.016229206558713384,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00480470727140903,0.009829030738066262,0.015879363076205813,0.022517256637168144,0.7566666666666667,1.0,1.0,0.2109375,0.0,0.16749999999999998,35525.0,16650.0,0.015879363076205813,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004705550458210703,0.009914266049313997,0.0162266602694624,0.022517256637168144,0.7566666666666667,1.0,1.0,0.2109375,0.0,0.16749999999999998,35525.0,16650.0,0.0162266602694624,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008750093986126636,0.01329439622993654,0.01980471957728069,0.022517256637168144,0.5566666666666666,1.0,1.0,0.414375,0.0,0.414375,23650.0,11712.5,0.01980471957728069,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008750093986126636,0.01329439622993654,0.01980471957728069,0.022517256637168144,0.5566666666666666,1.0,1.0,0.414375,0.0,0.414375,23650.0,11712.5,0.01980471957728069,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008750093986126636,0.01329439622993654,0.01980471957728069,0.022517256637168144,0.5566666666666666,1.0,1.0,0.414375,0.0,0.414375,23650.0,11712.5,0.01980471957728069,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0081151934206234,0.013167227040021937,0.01946847942484364,0.022517256637168144,0.5533333333333333,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,23575.0,11625.0,0.01946847942484364,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01946847942484364
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008750093986126636,0.01329439622993654,0.019902995590729014,0.02329622509635733,0.5566666666666666,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,23575.0,11625.0,0.019902995590729014,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008750093986126636,0.01329439622993654,0.019902995590729014,0.023205952474287642,0.5566666666666666,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,23575.0,11625.0,0.019902995590729014,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0031824024890647964,0.009414060820459078,0.015685699823409827,0.022517256637168144,0.7666666666666667,1.0,1.0,0.10125,0.0,0.04624999999999996,38550.0,19075.0,0.015685699823409827,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015685699823409827
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0031157602802688884,0.009422792693712725,0.01574056620606806,0.022517256637168144,0.7766666666666666,1.0,1.0,0.10125,0.0,0.04624999999999996,38550.0,19075.0,0.01574056620606806,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01574056620606806
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030878097337774446,0.009370071329040205,0.015685429978403005,0.022517256637168144,0.7733333333333333,1.0,1.0,0.10125,0.0,0.04624999999999996,38550.0,19075.0,0.015685429978403005,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015685429978403005
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006956225955965619,0.012780116305329712,0.019331922922059687,0.022517256637168144,0.58,1.0,1.0,0.33687500000000004,0.0,0.33687500000000004,25837.5,13262.5,0.019331922922059687,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019331922922059687
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006956225955965619,0.012780116305329712,0.019331922922059687,0.022517256637168144,0.58,1.0,1.0,0.33687500000000004,0.0,0.33687500000000004,25837.5,13262.5,0.019331922922059687,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019331922922059687
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006956225955965619,0.012780116305329712,0.019331922922059687,0.022517256637168144,0.58,1.0,1.0,0.33687500000000004,0.0,0.33687500000000004,25837.5,13262.5,0.019331922922059687,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019331922922059687
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00663815021552671,0.012849411643685185,0.018726045073619354,0.022517256637168144,0.5833333333333334,1.0,1.0,0.33687500000000004,0.0,0.33687500000000004,25675.0,13262.5,0.018726045073619354,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018726045073619354
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006956225955965619,0.012825214371980673,0.01969930821675035,0.02329622509635733,0.58,1.0,1.0,0.33687500000000004,0.0,0.33687500000000004,25675.0,13262.5,0.01969930821675035,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01969930821675035
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006956225955965619,0.012825214371980673,0.019620714812436546,0.023205952474287642,0.58,1.0,1.0,0.33687500000000004,0.0,0.33687500000000004,25675.0,13262.5,0.019620714812436546,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019620714812436546
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0025090698436834604,0.007910021160835945,0.015398388514864081,0.022517256637168144,0.8133333333333334,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.015398388514864081,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015398388514864081
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023558373026992445,0.00804775526178626,0.015409712562041194,0.022517256637168144,0.8233333333333334,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.015409712562041194,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015409712562041194
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0024092399362094915,0.007932896432719482,0.015402644323272098,0.022517256637168144,0.8166666666666667,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.015402644323272098,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015402644323272098
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00876696040868455,0.012887212380011299,0.018927331256544284,0.022517256637168144,0.56,1.0,1.0,0.419375,0.0,0.419375,22262.5,11612.5,0.018927331256544284,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018927331256544284
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00876696040868455,0.012887212380011299,0.018927331256544284,0.022517256637168144,0.56,1.0,1.0,0.419375,0.0,0.419375,22262.5,11612.5,0.018927331256544284,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018927331256544284
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00876696040868455,0.012887212380011299,0.018927331256544284,0.022517256637168144,0.56,1.0,1.0,0.419375,0.0,0.419375,22262.5,11612.5,0.018927331256544284,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018927331256544284
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008160706251365026,0.01289710622258015,0.018535338635304176,0.022517256637168144,0.5633333333333334,1.0,1.0,0.419375,0.0,0.419375,22262.5,11612.5,0.018535338635304176,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018535338635304176
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00876696040868455,0.01289157576973588,0.01934257991803323,0.022517256637168144,0.56,1.0,1.0,0.419375,0.0,0.419375,22262.5,11612.5,0.01934257991803323,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01934257991803323
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00876696040868455,0.01289157576973588,0.01934257991803323,0.022517256637168144,0.56,1.0,1.0,0.419375,0.0,0.419375,22262.5,11612.5,0.01934257991803323,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01934257991803323
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004350368143749368,0.009032992340557313,0.015648786259822314,0.022517256637168144,0.7866666666666666,1.0,1.0,0.1121875,0.0,0.07874999999999999,36437.5,18425.0,0.015648786259822314,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004655352264332188,0.009107456978122843,0.015648786259822314,0.022517256637168144,0.7966666666666666,1.0,1.0,0.1121875,0.0,0.07874999999999999,36437.5,18425.0,0.015648786259822314,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0044878327197171945,0.009171983218306739,0.015603448458582846,0.022517256637168144,0.7933333333333333,1.0,1.0,0.1121875,0.0,0.07874999999999999,36437.5,18425.0,0.015603448458582846,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015603448458582846
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008913841614501832,0.01329439622993654,0.019773328615423344,0.022517256637168144,0.5533333333333333,1.0,1.0,0.46375,0.0,0.46375,22637.5,10725.0,0.019773328615423344,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008913841614501832,0.01329439622993654,0.019773328615423344,0.022517256637168144,0.5533333333333333,1.0,1.0,0.46375,0.0,0.46375,22637.5,10725.0,0.019773328615423344,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008913841614501832,0.01329439622993654,0.019773328615423344,0.022517256637168144,0.5533333333333333,1.0,1.0,0.46375,0.0,0.46375,22637.5,10725.0,0.019773328615423344,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00829851390411595,0.013333172665823843,0.019666216896800672,0.022517256637168144,0.5533333333333333,1.0,1.0,0.47125,0.0,0.47125,22637.5,10575.0,0.019666216896800672,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00891483638942146,0.01329439622993654,0.02013348514557327,0.02329622509635733,0.5533333333333333,1.0,1.0,0.47125,0.0,0.47125,22637.5,10575.0,0.02013348514557327,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008927929238518262,0.01329439622993654,0.02013348514557327,0.023205952474287642,0.5533333333333333,1.0,1.0,0.47125,0.0,0.47125,22637.5,10575.0,0.02013348514557327,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004175522456390712,0.009821696277914193,0.016229206558713384,0.022517256637168144,0.7566666666666667,1.0,1.0,0.20625,0.0,0.16749999999999998,36237.5,16650.0,0.016229206558713384,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004282645163854973,0.009791745147078357,0.015879363076205813,0.022517256637168144,0.76,1.0,1.0,0.20625,0.0,0.16749999999999998,36237.5,16650.0,0.015879363076205813,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004350876481600771,0.0096641263845517,0.0162266602694624,0.022517256637168144,0.76,1.0,1.0,0.20625,0.0,0.16749999999999998,36237.5,16650.0,0.0162266602694624,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008577501393534023,0.013091025985352625,0.01975514888956122,0.022517256637168144,0.5433333333333333,1.0,1.0,0.4375,0.0,0.4375,23475.0,11250.0,0.01975514888956122,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008577501393534023,0.013091025985352625,0.01975514888956122,0.022517256637168144,0.5433333333333333,1.0,1.0,0.4375,0.0,0.4375,23475.0,11250.0,0.01975514888956122,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008577501393534023,0.013091025985352625,0.01975514888956122,0.022517256637168144,0.5433333333333333,1.0,1.0,0.4375,0.0,0.4375,23475.0,11250.0,0.01975514888956122,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008160706251365026,0.013068124465027652,0.01940330767272158,0.022517256637168144,0.5466666666666666,1.0,1.0,0.4375,0.0,0.4375,23300.0,11250.0,0.01940330767272158,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01940330767272158
