split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019706532573174156,60,12,5,0.01119839795124601,0.01430037875392201,0.021376650029106187,0.02329622509635733,0.48333333333333334,1.0,1.0,0.43125,0.0,0.43125,28950.0,11375.0,0.021376650029106187,0.02329622509635733
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019660966634589425,60,12,5,0.01119839795124601,0.01430037875392201,0.02135689499942236,0.023205952474287642,0.48333333333333334,1.0,1.0,0.43125,0.0,0.43125,28950.0,11375.0,0.02135689499942236,0.023205952474287642
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0038900002029700013,0.01049058662444824,0.016404179505606718,0.019886120401337866,0.7166666666666667,1.0,1.0,0.14375,0.0,0.08999999999999997,40000.0,18200.0,0.016404179505606718,0.019886120401337866
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.003539380510102566,0.010513567703137515,0.015814420447003114,0.019886120401337866,0.7166666666666667,1.0,1.0,0.14375,0.0,0.08999999999999997,40000.0,18200.0,0.015814420447003114,0.019886120401337866
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.0037130714151487752,0.010463716313467443,0.01635224614553586,0.019886120401337866,0.7166666666666667,1.0,1.0,0.14375,0.0,0.08999999999999997,40000.0,18200.0,0.01635224614553586,0.019886120401337866
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166,60,12,5,0.011184046934564904,0.013119070298860025,0.01992669051669623,0.021607176112879184,0.4166666666666667,1.0,1.0,0.38,0.0,0.38,26400.0,12400.0,0.01992669051669623,0.021607176112879184
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166,60,12,5,0.011184046934564904,0.013119070298860025,0.01992669051669623,0.021607176112879184,0.4166666666666667,1.0,1.0,0.38,0.0,0.38,26400.0,12400.0,0.01992669051669623,0.021607176112879184
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166,60,12,5,0.011184046934564904,0.013119070298860025,0.01992669051669623,0.021607176112879184,0.4166666666666667,1.0,1.0,0.38,0.0,0.38,26400.0,12400.0,0.01992669051669623,0.021607176112879184
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0193215035357311,60,12,5,0.010995263137550712,0.013168841985315802,0.019673044667994403,0.021833283480935765,0.43333333333333335,1.0,1.0,0.38,0.0,0.38,25937.5,12400.0,0.019673044667994403,0.021833283480935765
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.011184046934564904,0.013189829686115784,0.019930163437874744,0.02329622509635733,0.4166666666666667,1.0,1.0,0.38,0.0,0.38,25937.5,12400.0,0.019930163437874744,0.02329622509635733
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.011184046934564904,0.013154413339207494,0.019930163437874744,0.023205952474287642,0.4166666666666667,1.0,1.0,0.38,0.0,0.38,25937.5,12400.0,0.019930163437874744,0.023205952474287642
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.0027557135743050964,0.010681377016623854,0.015439770917791548,0.02076698113207549,0.7,1.0,1.0,0.12874999999999998,0.0,0.08374999999999999,40000.0,18325.0,0.015439770917791548,0.02076698113207549
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.0026010019550342153,0.010678968588976784,0.01548149124653498,0.02076698113207549,0.7166666666666667,1.0,1.0,0.12874999999999998,0.0,0.08374999999999999,40000.0,18325.0,0.01548149124653498,0.02076698113207549
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0027071154253283576,0.010829588612668379,0.015442351683670226,0.02076698113207549,0.7166666666666667,1.0,1.0,0.12874999999999998,0.0,0.08374999999999999,40000.0,18325.0,0.015442351683670226,0.02076698113207549
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.0,0.008502962962962964,0.016973285876001394,0.02076698113207549,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,21500.0,20000.0,0.016973285876001394,0.02076698113207549
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.0,0.008502962962962964,0.016973285876001394,0.02076698113207549,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,21500.0,20000.0,0.016973285876001394,0.02076698113207549
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.0,0.008502962962962964,0.016973285876001394,0.02076698113207549,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,21500.0,20000.0,0.016973285876001394,0.02076698113207549
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01961740233107575,60,12,5,0.0,0.007901259053899073,0.01605113329262265,0.02076698113207549,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,21500.0,20000.0,0.01605113329262265,0.02076698113207549
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.0,0.008502962962962964,0.017454341611977377,0.02076698113207549,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,21500.0,20000.0,0.017454341611977377,0.02076698113207549
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.0,0.008502962962962964,0.01745072952764763,0.02076698113207549,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,21500.0,20000.0,0.01745072952764763,0.02076698113207549
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015657630060682475,60,12,5,0.0,0.005869768044633419,0.013388158186584346,0.02076698113207549,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,31650.0,20000.0,0.013388158186584346,0.02076698113207549
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01566100424872382,60,12,5,0.0,0.005871821913622977,0.013908255000802908,0.02076698113207549,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,31650.0,20000.0,0.013908255000802908,0.02076698113207549
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.0,0.005933297013330098,0.013497201922289905,0.02076698113207549,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,31650.0,20000.0,0.013497201922289905,0.02076698113207549
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.012147785883563161,0.014919260321100906,0.01956901681761969,0.020286738351254576,0.4,1.0,1.0,0.530625,0.0,0.530625,22637.5,9387.5,0.01956901681761969,0.020286738351254576
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.012147785883563161,0.014919260321100906,0.01956901681761969,0.020286738351254576,0.4,1.0,1.0,0.530625,0.0,0.530625,22637.5,9387.5,0.01956901681761969,0.020286738351254576
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.012147785883563161,0.014919260321100906,0.01956901681761969,0.020286738351254576,0.4,1.0,1.0,0.530625,0.0,0.530625,22637.5,9387.5,0.01956901681761969,0.020286738351254576
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01940330767272158,60,12,5,0.01201215389244286,0.014516488516678583,0.018623505996083957,0.020286738351254576,0.4,1.0,1.0,0.53375,0.0,0.53375,22637.5,9325.0,0.018623505996083957,0.020286738351254576
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.012147785883563161,0.014919260321100906,0.01972951568416238,0.020286738351254576,0.4,1.0,1.0,0.53375,0.0,0.53375,22637.5,9325.0,0.01972951568416238,0.020286738351254576
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.012147785883563161,0.014919260321100906,0.019625508615201438,0.020286738351254576,0.4,1.0,1.0,0.53375,0.0,0.53375,22637.5,9325.0,0.019625508615201438,0.020286738351254576
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.005481085591478212,0.011131756359376438,0.01575031087421759,0.020286738351254576,0.7166666666666667,1.0,1.0,0.3910416666666667,0.0,0.32625,36575.0,13475.0,0.01575031087421759,0.020286738351254576
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.005712110014673142,0.011090729399756503,0.015932135275892396,0.020286738351254576,0.7166666666666667,1.0,1.0,0.3910416666666667,0.0,0.32625,36575.0,13475.0,0.015932135275892396,0.020286738351254576
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.005584762457111465,0.011081476481324577,0.015733026462617594,0.020286738351254576,0.7,1.0,1.0,0.3910416666666667,0.0,0.32625,36575.0,13475.0,0.015733026462617594,0.020286738351254576
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.011140558972755062,0.014855543478260864,0.019387931693989516,0.022517256637168144,0.4166666666666667,1.0,1.0,0.53625,0.0,0.53625,23050.0,9275.0,0.019387931693989516,0.022517256637168144
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.011140558972755062,0.014855543478260864,0.019387931693989516,0.022517256637168144,0.4166666666666667,1.0,1.0,0.53625,0.0,0.53625,23050.0,9275.0,0.019387931693989516,0.022517256637168144
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.011140558972755062,0.014855543478260864,0.019387931693989516,0.022517256637168144,0.4166666666666667,1.0,1.0,0.53625,0.0,0.53625,23050.0,9275.0,0.019387931693989516,0.022517256637168144
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01940330767272158,60,12,5,0.011059649788815084,0.014529818778663765,0.019327750872171777,0.022517256637168144,0.4,1.0,1.0,0.53625,0.0,0.53625,23012.5,9275.0,0.019327750872171777,0.022517256637168144
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019869959755699013,60,12,5,0.011140558972755062,0.014855543478260864,0.019654982923497218,0.022517256637168144,0.4166666666666667,1.0,1.0,0.53625,0.0,0.53625,23012.5,9275.0,0.019654982923497218,0.022517256637168144
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019869959755699013,60,12,5,0.011140558972755062,0.014855543478260864,0.019654982923497218,0.022517256637168144,0.4166666666666667,1.0,1.0,0.53625,0.0,0.53625,23012.5,9275.0,0.019654982923497218,0.022517256637168144
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.006761176943925008,0.011428980852222399,0.016894986651969906,0.022517256637168144,0.6666666666666666,1.0,1.0,0.31,0.0,0.2775,34475.0,14450.0,0.016894986651969906,0.022517256637168144
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.006890251737197968,0.011547949693884611,0.017197926077669096,0.022517256637168144,0.6666666666666666,1.0,1.0,0.31,0.0,0.2775,34475.0,14450.0,0.017197926077669096,0.022517256637168144
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015603448458582846,60,12,5,0.006901079201396324,0.011337618817673253,0.01684219138250758,0.022517256637168144,0.6666666666666666,1.0,1.0,0.31,0.0,0.2775,34475.0,14450.0,0.01684219138250758,0.022517256637168144
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.0056761708394698065,0.012366425202156337,0.018821508401019024,0.021607176112879184,0.5166666666666667,1.0,1.0,0.39875,0.0,0.39875,22012.5,12025.0,0.018821508401019024,0.021607176112879184
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.0056761708394698065,0.012366425202156337,0.018821508401019024,0.021607176112879184,0.5166666666666667,1.0,1.0,0.39875,0.0,0.39875,22012.5,12025.0,0.018821508401019024,0.021607176112879184
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.0056761708394698065,0.012366425202156337,0.018821508401019024,0.021607176112879184,0.5166666666666667,1.0,1.0,0.39875,0.0,0.39875,22012.5,12025.0,0.018821508401019024,0.021607176112879184
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01940330767272158,60,12,5,0.005637748270876822,0.012264875557511969,0.016825120011408158,0.021833283480935765,0.55,1.0,1.0,0.39875,0.0,0.39875,22012.5,12025.0,0.016825120011408158,0.021833283480935765
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019882042624521003,60,12,5,0.0056761708394698065,0.012533360329014016,0.01892009706484292,0.02329622509635733,0.5166666666666667,1.0,1.0,0.39875,0.0,0.39875,22012.5,12025.0,0.01892009706484292,0.02329622509635733
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019882042624521003,60,12,5,0.0056761708394698065,0.012533360329014016,0.018891457124484333,0.023205952474287642,0.5166666666666667,1.0,1.0,0.39875,0.0,0.39875,22012.5,12025.0,0.018891457124484333,0.023205952474287642
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015694956690658582,60,12,5,0.0010553277824263613,0.00757235877427253,0.01504186486424383,0.019886120401337866,0.8166666666666667,1.0,1.0,0.16625,0.0,0.08374999999999999,37325.0,18325.0,0.01504186486424383,0.019886120401337866
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01574056620606806,60,12,5,0.000872290640394043,0.008136884666477735,0.014915708367689727,0.019886120401337866,0.8333333333333334,1.0,1.0,0.16625,0.0,0.08374999999999999,37325.0,18325.0,0.014915708367689727,0.019886120401337866
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015685429978403005,60,12,5,0.0009318468918468809,0.007832411002622955,0.015173060390072279,0.019886120401337866,0.8333333333333334,1.0,1.0,0.16625,0.0,0.08374999999999999,37325.0,18325.0,0.015173060390072279,0.019886120401337866
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.009338262205530887,0.013120187598689634,0.01885087889670503,0.02022362418916074,0.5333333333333333,1.0,1.0,0.15125,0.0,0.15125,35675.0,16975.0,0.01885087889670503,0.02022362418916074
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.009338262205530887,0.013120187598689634,0.01885087889670503,0.02022362418916074,0.5333333333333333,1.0,1.0,0.15125,0.0,0.15125,35675.0,16975.0,0.01885087889670503,0.02022362418916074
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.009338262205530887,0.013120187598689634,0.01885087889670503,0.02022362418916074,0.5333333333333333,1.0,1.0,0.15125,0.0,0.15125,35675.0,16975.0,0.01885087889670503,0.02022362418916074
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.009645110501289113,0.0131496223003858,0.01820238243072768,0.01946076444591352,0.5333333333333333,1.0,1.0,0.15125,0.0,0.15125,35675.0,16975.0,0.01820238243072768,0.01946076444591352
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327,60,12,5,0.009338262205530887,0.013120187598689634,0.01889027527111611,0.02022362418916074,0.5333333333333333,1.0,1.0,0.15125,0.0,0.15125,35675.0,16975.0,0.01889027527111611,0.02022362418916074
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327,60,12,5,0.009338262205530887,0.013120187598689634,0.01888825729310764,0.02022362418916074,0.5333333333333333,1.0,1.0,0.15125,0.0,0.15125,35675.0,16975.0,0.01888825729310764,0.02022362418916074
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015694956690658582,60,12,5,0.0,0.008458116872656537,0.012918030871570618,0.017335365853658514,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012918030871570618,0.017335365853658514
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01574056620606806,60,12,5,0.0,0.008272863573840952,0.012919857335915625,0.017335365853658514,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012919857335915625,0.017335365853658514
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01568354117133358,60,12,5,0.0,0.008497601413688704,0.012913519568788428,0.017335365853658514,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012913519568788428,0.017335365853658514
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092,60,12,5,0.012153979856849866,0.01565080532212893,0.02025079203630648,0.022517256637168144,0.35,1.0,1.0,0.578125,0.06562500000000002,0.578125,21962.5,8437.5,0.02025079203630648,0.022517256637168144
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092,60,12,5,0.012153979856849866,0.01565080532212893,0.02025079203630648,0.022517256637168144,0.35,1.0,1.0,0.578125,0.06562500000000002,0.578125,21962.5,8437.5,0.02025079203630648,0.022517256637168144
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092,60,12,5,0.012153979856849866,0.01565080532212893,0.02025079203630648,0.022517256637168144,0.35,1.0,1.0,0.578125,0.06562500000000002,0.578125,21962.5,8437.5,0.02025079203630648,0.022517256637168144
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0193215035357311,60,12,5,0.011959367136610728,0.015460146175587355,0.019514157454987576,0.022517256637168144,0.36666666666666664,1.0,1.0,0.5825,0.06562500000000002,0.581875,21962.5,8362.5,0.019514157454987576,0.022517256637168144
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019760234739049413,60,12,5,0.012260031698306712,0.01565080532212893,0.02025079203630648,0.022517256637168144,0.35,1.0,1.0,0.5825,0.06562500000000002,0.581875,21962.5,8362.5,0.02025079203630648,0.022517256637168144
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019760234739049413,60,12,5,0.012250988340044615,0.01565080532212893,0.02025079203630648,0.022517256637168144,0.35,1.0,1.0,0.5825,0.06562500000000002,0.581875,21962.5,8362.5,0.02025079203630648,0.022517256637168144
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015430693656089078,60,12,5,0.007439527014787336,0.01155428608584781,0.016271412871881108,0.022517256637168144,0.6666666666666666,1.0,1.0,0.3775,0.05812500000000001,0.3325,32700.0,13350.0,0.016271412871881108,0.022517256637168144
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015645850552454203,60,12,5,0.007594460532397974,0.01152827633188746,0.01708665208821107,0.022517256637168144,0.6833333333333333,1.0,1.0,0.3775,0.05812500000000001,0.3325,32700.0,13350.0,0.01708665208821107,0.022517256637168144
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015509079284799025,60,12,5,0.00751381957994768,0.011615403540230614,0.016324277515087998,0.022517256637168144,0.65,1.0,1.0,0.3775,0.05812500000000001,0.3325,32700.0,13350.0,0.016324277515087998,0.022517256637168144
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.011951394087474875,0.01489480379936176,0.01895552926126579,0.02076698113207549,0.4,1.0,1.0,0.50375,0.0,0.50375,23000.0,9925.0,0.01895552926126579,0.02076698113207549
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.011951394087474875,0.01489480379936176,0.01895552926126579,0.02076698113207549,0.4,1.0,1.0,0.50375,0.0,0.50375,23000.0,9925.0,0.01895552926126579,0.02076698113207549
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.011951394087474875,0.01489480379936176,0.01895552926126579,0.02076698113207549,0.4,1.0,1.0,0.50375,0.0,0.50375,23000.0,9925.0,0.01895552926126579,0.02076698113207549
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01961740233107575,60,12,5,0.011791087155054373,0.01445696008105717,0.018298364810290107,0.02076698113207549,0.4166666666666667,1.0,1.0,0.50375,0.0,0.50375,23000.0,9925.0,0.018298364810290107,0.02076698113207549
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856,60,12,5,0.012007036448586014,0.01489480379936176,0.01970406037507636,0.02076698113207549,0.4,1.0,1.0,0.50375,0.0,0.50375,23000.0,9925.0,0.01970406037507636,0.02076698113207549
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856,60,12,5,0.011997993090323917,0.01489480379936176,0.019665718792915437,0.02076698113207549,0.4,1.0,1.0,0.50375,0.0,0.50375,23000.0,9925.0,0.019665718792915437,0.02076698113207549
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.005315163542912622,0.010429533392803067,0.015686624199645036,0.02076698113207549,0.7166666666666667,1.0,1.0,0.187,0.0,0.13124999999999998,32700.0,17375.0,0.015686624199645036,0.02076698113207549
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.005357619047619075,0.01018165848499873,0.01572834452838847,0.02076698113207549,0.7333333333333333,1.0,1.0,0.187,0.0,0.13124999999999998,32700.0,17375.0,0.01572834452838847,0.02076698113207549
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.005309355378105417,0.010287741769038416,0.015689204965523715,0.02076698113207549,0.7166666666666667,1.0,1.0,0.187,0.0,0.13124999999999998,32700.0,17375.0,0.015689204965523715,0.02076698113207549
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.012696001132803659,0.015164240867579929,0.015655154639175255,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015164240867579929,0.015655154639175255
