circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.03855000000000003,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2900, ""fake_kyiv"": 2900, ""fake_marrakesh"": 2900}","{""fake_fez"": 0.002238244514106622, ""fake_kyiv"": 0.0030595611285266604, ""fake_marrakesh"": 0.0018620689655172524}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 58}","{""fake_fez"": 55, ""fake_kyiv"": 55, ""fake_marrakesh"": 55}",8700,60000,51300,0.855,2900,0.855,0.005346551724137949,aggregate_stable,58.0,0.0011765935214211106,55,5,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.03855000000000003,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2900, ""fake_kyiv"": 2900, ""fake_marrakesh"": 2900}","{""fake_fez"": 0.002238244514106622, ""fake_kyiv"": 0.0030595611285266604, ""fake_marrakesh"": 0.0018620689655172524}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 58}","{""fake_fez"": 55, ""fake_kyiv"": 55, ""fake_marrakesh"": 55}",8700,60000,51300,0.855,2900,0.855,0.005346551724137949,aggregate_stable,58.0,0.0011765935214211106,55,5,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.03855000000000003,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3408807072752518, 0.24937379610095584, 0.4097454966237923]","{""fake_fez"": 2900, ""fake_kyiv"": 2900, ""fake_marrakesh"": 2900}","{""fake_fez"": 0.002238244514106622, ""fake_kyiv"": 0.0030595611285266604, ""fake_marrakesh"": 0.0018620689655172524}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 58}","{""fake_fez"": 55, ""fake_kyiv"": 55, ""fake_marrakesh"": 55}",8700,60000,51300,0.855,2900,0.855,0.0047671967451752865,aggregate_stable,58.0,0.0011765935214211106,55,5,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.040533333333333345,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_kyiv"": 4000, ""fake_sherbrooke"": 5050}","{""fake_fez"": 0.002307228915662669, ""fake_kyiv"": 0.002461038961038993, ""fake_sherbrooke"": 0.0019216003232976177}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_kyiv"": 77, ""fake_sherbrooke"": 98}",13200,60000,46800,0.78,5050,0.7475,0.00622622569485865,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.040533333333333345,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3143939393939394, 0.30303030303030304, 0.38257575757575757]","{""fake_fez"": 4150, ""fake_kyiv"": 4000, ""fake_sherbrooke"": 5050}","{""fake_fez"": 0.002307228915662669, ""fake_kyiv"": 0.002461038961038993, ""fake_sherbrooke"": 0.0019216003232976177}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_kyiv"": 77, ""fake_sherbrooke"": 98}",13200,60000,46800,0.78,5050,0.7475,0.006097159090909063,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.040533333333333345,local_only_offline_aggregate,confidence,not_applicable,"[0.31865573735206165, 0.29874038688525933, 0.382603875762679]","{""fake_fez"": 4150, ""fake_kyiv"": 4000, ""fake_sherbrooke"": 5050}","{""fake_fez"": 0.002307228915662669, ""fake_kyiv"": 0.002461038961038993, ""fake_sherbrooke"": 0.0019216003232976177}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_kyiv"": 77, ""fake_sherbrooke"": 98}",13200,60000,46800,0.78,5050,0.7475,0.006076718413648474,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.040533333333333345,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_kyiv"": 3050, ""fake_sherbrooke"": 3050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",9150,60000,50850,0.8475,3050,0.8475,0.0065147540983607,aggregate_stable,61.0,0.001066515922366734,58,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.040533333333333345,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_kyiv"": 3050, ""fake_sherbrooke"": 3050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",9150,60000,50850,0.8475,3050,0.8475,0.0065147540983607,aggregate_stable,61.0,0.001066515922366734,58,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.040533333333333345,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_kyiv"": 3050, ""fake_sherbrooke"": 3050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",9150,60000,50850,0.8475,3050,0.8475,0.0065147540983607,aggregate_stable,61.0,0.001066515922366734,58,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.040533333333333345,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_kyiv"": 3050, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.0022611644997173348, ""fake_kyiv"": 0.0021141888072357326, ""fake_sherbrooke"": 0.002589033352176386}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 58, ""fake_kyiv"": 58, ""fake_sherbrooke"": 58}",9150,60000,50850,0.8475,3050,0.8475,0.0065147540983607,aggregate_stable,61.0,0.001066515922366734,58,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.040533333333333345,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_kyiv"": 3050, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.0022611644997173348, ""fake_kyiv"": 0.0021141888072357326, ""fake_sherbrooke"": 0.002589033352176386}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 58, ""fake_kyiv"": 58, ""fake_sherbrooke"": 58}",9150,60000,50850,0.8475,3050,0.8475,0.0065147540983607,aggregate_stable,61.0,0.001066515922366734,58,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.040533333333333345,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3398030518238763, 0.3634257238757993, 0.2967712243003244]","{""fake_fez"": 3050, ""fake_kyiv"": 3050, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.0022611644997173348, ""fake_kyiv"": 0.0021141888072357326, ""fake_sherbrooke"": 0.002589033352176386}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 58, ""fake_kyiv"": 58, ""fake_sherbrooke"": 58}",9150,60000,50850,0.8475,3050,0.8475,0.006643030858405573,aggregate_stable,61.0,0.001066515922366734,58,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.035766666666666676,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_fez"": 0.002307228915662669, ""fake_kyiv"": 0.002461038961038993, ""fake_torino"": 0.001993506493506552}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_kyiv"": 77, ""fake_torino"": 77}",12150,60000,47850,0.7975,4150,0.7925,0.00619357429718875,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.035766666666666676,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.34156378600823045, 0.3292181069958848, 0.3292181069958848]","{""fake_fez"": 4150, ""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_fez"": 0.002307228915662669, ""fake_kyiv"": 0.002461038961038993, ""fake_torino"": 0.001993506493506552}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_kyiv"": 77, ""fake_torino"": 77}",12150,60000,47850,0.7975,4150,0.7925,0.006187860082304534,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.035766666666666676,local_only_offline_aggregate,confidence,not_applicable,"[0.3231149160410729, 0.30292087576587823, 0.3739642081930488]","{""fake_fez"": 4150, ""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_fez"": 0.002307228915662669, ""fake_kyiv"": 0.002461038961038993, ""fake_torino"": 0.001993506493506552}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_kyiv"": 77, ""fake_torino"": 77}",12150,60000,47850,0.7975,4150,0.7925,0.006070466267121175,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.035766666666666676,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2350, ""fake_kyiv"": 2350, ""fake_torino"": 2350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.011114893617021265,aggregate_stable,47.0,0.0020535138620244643,44,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.035766666666666676,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2350, ""fake_kyiv"": 2350, ""fake_torino"": 2350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.011114893617021265,aggregate_stable,47.0,0.0020535138620244643,44,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.035766666666666676,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2350, ""fake_kyiv"": 2350, ""fake_torino"": 2350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.011114893617021265,aggregate_stable,47.0,0.0020535138620244643,44,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.035766666666666676,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2350, ""fake_kyiv"": 2350, ""fake_torino"": 2350}","{""fake_fez"": 0.002862669245647989, ""fake_kyiv"": 0.0029883945841392605, ""fake_torino"": 0.0035493230174080993}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 44, ""fake_kyiv"": 44, ""fake_torino"": 44}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.011114893617021265,aggregate_stable,47.0,0.0020535138620244643,44,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.035766666666666676,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2350, ""fake_kyiv"": 2350, ""fake_torino"": 2350}","{""fake_fez"": 0.002862669245647989, ""fake_kyiv"": 0.0029883945841392605, ""fake_torino"": 0.0035493230174080993}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 44, ""fake_kyiv"": 44, ""fake_torino"": 44}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.011114893617021265,aggregate_stable,47.0,0.0020535138620244643,44,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.035766666666666676,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3617332112702089, 0.34651466192874675, 0.29175212680104445]","{""fake_fez"": 2350, ""fake_kyiv"": 2350, ""fake_torino"": 2350}","{""fake_fez"": 0.002862669245647989, ""fake_kyiv"": 0.0029883945841392605, ""fake_torino"": 0.0035493230174080993}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 44, ""fake_kyiv"": 44, ""fake_torino"": 44}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.010069807070544117,aggregate_stable,47.0,0.0020535138620244643,44,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.03865000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_marrakesh"": 2900, ""fake_sherbrooke"": 5050}","{""fake_fez"": 0.002307228915662669, ""fake_marrakesh"": 0.0018620689655172524, ""fake_sherbrooke"": 0.0019216003232976177}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 55, ""fake_sherbrooke"": 98}",12100,60000,47900,0.7983333333333333,5050,0.7475,0.007610044616842292,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.03865000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.34297520661157027, 0.2396694214876033, 0.41735537190082644]","{""fake_fez"": 4150, ""fake_marrakesh"": 2900, ""fake_sherbrooke"": 5050}","{""fake_fez"": 0.002307228915662669, ""fake_marrakesh"": 0.0018620689655172524, ""fake_sherbrooke"": 0.0019216003232976177}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 55, ""fake_sherbrooke"": 98}",12100,60000,47900,0.7983333333333333,5050,0.7475,0.007692561983471069,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.03865000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.29071894271490617, 0.3602203588503424, 0.3490606984347514]","{""fake_fez"": 4150, ""fake_marrakesh"": 2900, ""fake_sherbrooke"": 5050}","{""fake_fez"": 0.002307228915662669, ""fake_marrakesh"": 0.0018620689655172524, ""fake_sherbrooke"": 0.0019216003232976177}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 55, ""fake_sherbrooke"": 98}",12100,60000,47900,0.7983333333333333,5050,0.7475,0.007371879442879688,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.03865000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_marrakesh"": 3050, ""fake_sherbrooke"": 3050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9150,60000,50850,0.8475,3050,0.8475,0.0053407103825136686,aggregate_stable,61.0,0.0018880723572639972,58,5,0,0.0,3,[]
